x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.15711915980257851189, 	 6.32242149357120908348, 	 10.57484380768253373617
5.70130000000000070060, 	 4.57038354994863915692, 	 6.55954686232107420096, 	 10.50467593678433964044
5.70239999999999991331, 	 8.36994937595313537315, 	 8.47681860605602288672, 	 10.93874992183717509420
5.70350000000000001421, 	 12.93252791149926039793, 	 12.07425688573753674859, 	 12.69302495347086967570
5.70460000000000011511, 	 17.93016042987169100797, 	 16.69102775547756678520, 	 15.71692822558829938373
5.70570000000000021600, 	 23.07262998091571759574, 	 21.74094889895208027042, 	 19.51830200621450828180
5.70680000000000031690, 	 28.04911258729137912837, 	 26.71085295719272068027, 	 23.85837402992236988553
5.70790000000000041780, 	 32.87674789228682215025, 	 31.47526774704725127663, 	 28.40705219184706820101
5.70900000000000051870, 	 37.61586259244537444602, 	 36.07748269029421805953, 	 32.93459970463651842465
5.71010000000000061959, 	 42.31665872366125569215, 	 40.58467244463862044768, 	 37.36443505460685798880
5.71119999999999983231, 	 47.00657748340704245038, 	 45.05175704582902795892, 	 41.71440573184653999306
5.71229999999999993321, 	 51.69759838315015088028, 	 49.51878383963381224930, 	 46.03510329351709629009
5.71340000000000003411, 	 56.39646345395580340210, 	 54.01414009193388920949, 	 50.37110450928780380764
5.71450000000000013500, 	 61.10749855585692813520, 	 58.55189370283120808836, 	 54.73957067081375527096
5.71560000000000023590, 	 65.82932332132730834928, 	 63.12310277730180274602, 	 59.11930728852653516014
5.71670000000000033680, 	 70.55003179482322650529, 	 67.68887789957786083050, 	 63.45798193488445804178
5.71780000000000043769, 	 75.24672654859641340863, 	 72.18918431974682903274, 	 67.69720303694880669809
5.71890000000000053859, 	 79.89407539937853641732, 	 76.57046911048757920071, 	 71.79906885819109163549
5.72000000000000063949, 	 84.47858890548418742128, 	 80.81128926320722882792, 	 75.74724384248858655155
5.72109999999999985221, 	 89.00415889667809210550, 	 84.92490755429221849226, 	 79.55126799279800309250
5.72219999999999995310, 	 93.48651374109958567260, 	 88.95020522914123262126, 	 83.24673573282844074583
5.72330000000000005400, 	 97.94588327495785051724, 	 92.93812698433063701486, 	 86.88705375431322863733
5.72440000000000015490, 	 102.40137132306948331006, 	 96.93852159457270545317, 	 90.53068487307041323220
5.72550000000000025580, 	 106.86727768200707089363, 	 100.99033676874964271519, 	 94.22897916352155789355
5.72660000000000035669, 	 111.35129716553980472327, 	 105.11638788778401476520, 	 98.01791861164609542811
5.72770000000000045759, 	 115.85446900123577052000, 	 109.32270140806433289526, 	 101.91493663765662347487
5.72880000000000055849, 	 120.37251906107061927287, 	 113.60153700223102646305, 	 105.92032344603752846979
5.72990000000000065938, 	 124.89801709994647183066, 	 117.93657832928583673038, 	 110.02171498730606913341
5.73099999999999987210, 	 129.42267468306386035692, 	 122.30855927488583745344, 	 114.19979782342483076718
5.73209999999999997300, 	 133.93918397157329991387, 	 126.69982793397915088462, 	 118.43355226899760168635
5.73320000000000007390, 	 138.44222964723289237554, 	 131.09695477898867466138, 	 122.70392431071233829698
5.73430000000000017479, 	 142.92861446879754794281, 	 135.49124342329758974302, 	 126.99554160884970599454
5.73540000000000027569, 	 147.39671386479594161756, 	 139.87765156732311311316, 	 131.29672774906930499128
5.73650000000000037659, 	 151.84557913807481099866, 	 144.25301076500929298163, 	 135.59774782674656989911
5.73760000000000047748, 	 156.27419730104145401128, 	 148.61739174755172143705, 	 139.89255293278802128043
5.73870000000000057838, 	 160.68247192982281035256, 	 152.96710025834221369223, 	 144.17577339671211689165
5.73980000000000067928, 	 165.06820397738798078535, 	 157.29612657371950490415, 	 148.43958175005786870315
5.74089999999999989200, 	 169.42822985260312407263, 	 161.59770764502678730423, 	 152.67764866035531667876
5.74199999999999999289, 	 173.75972824692505014355, 	 165.86663387750462561598, 	 156.88418638085889256217
5.74310000000000009379, 	 178.06140315255916561910, 	 170.10073640506067249589, 	 161.05581561318942362959
5.74420000000000019469, 	 182.33315073398344452471, 	 174.30025552475177619272, 	 165.19227902914713013161
5.74530000000000029559, 	 186.57552798674657879019, 	 178.46744385302602609045, 	 169.29609520384923371239
5.74640000000000039648, 	 190.78950118406069691446, 	 182.60577904450386199642, 	 173.37166676895731143304
5.74750000000000049738, 	 194.97616323548780314923, 	 186.71932124341233816267, 	 177.42496439476971659133
5.74860000000000059828, 	 199.13659145889155865916, 	 190.81226025418743574846, 	 181.46219129535833758382
5.74970000000000069917, 	 203.27170232799514337785, 	 194.88826040449245624586, 	 185.48875400851963490823
5.75079999999999991189, 	 207.38201850995002928357, 	 198.94988252093821756716, 	 189.50866379435123576513
5.75190000000000001279, 	 211.46751899708374367037, 	 202.99827842439748337711, 	 193.52423805261858547055
5.75300000000000011369, 	 215.52764451849930082972, 	 207.03321397117343849459, 	 197.53608213220002198796
5.75410000000000021458, 	 219.56142323451754805319, 	 211.05335221108211385399, 	 201.54330900974932205827
5.75520000000000031548, 	 223.56764656416333991729, 	 215.05665304758491629400, 	 205.54389106639035844637
5.75630000000000041638, 	 227.54502800550039864902, 	 219.04074587454078937299, 	 209.53504282581835127530
5.75740000000000051728, 	 231.49230537278484121089, 	 223.00318993856717497692, 	 213.51355630215059022703
5.75850000000000061817, 	 235.40828157989147939588, 	 226.94160727019519185887, 	 217.47605594467202649867
5.75960000000000071907, 	 239.29182393435470999066, 	 230.85372594858512229621, 	 221.41917407219705182797
5.76069999999999993179, 	 243.14192422951612115867, 	 234.73706078447639811202, 	 225.33974359920097185750
5.76180000000000003268, 	 246.95739787090604977493, 	 238.58952131443049893278, 	 229.23465896763497084976
5.76290000000000013358, 	 250.73713065714480308088, 	 242.40930358942227940133, 	 233.10100110381384297398
5.76400000000000023448, 	 254.48028203502906308131, 	 246.19484515227975407470, 	 236.93629140221747775286
5.76510000000000033538, 	 258.18610762762324384312, 	 249.94484548290404291038, 	 240.73851129087256595085
5.76620000000000043627, 	 261.85391503262178503064, 	 253.65821064540008933363, 	 244.50605910232906126112
5.76730000000000053717, 	 265.48306142004076946250, 	 257.33402463094341783290, 	 248.23767528100350432396
5.76840000000000063807, 	 269.07295564283202793376, 	 260.97152982020389799800, 	 251.93236301133964616383
5.76949999999999985079, 	 272.62305259546445768137, 	 264.57009330035208449772, 	 255.58929594388803252514
5.77059999999999995168, 	 276.13283537444885951118, 	 268.12914561484666364777, 	 259.20770337066619504185
5.77170000000000005258, 	 279.60178541223217507650, 	 271.64809188723887700689, 	 262.78673568834318530207
5.77280000000000015348, 	 283.02934527779382278823, 	 275.12620730475703112461, 	 266.32532228471330881803
5.77390000000000025437, 	 286.41488160856704325852, 	 278.56253500587160942814, 	 269.82203794401493723853
5.77500000000000035527, 	 289.75765536642865072281, 	 281.95580357617359368305, 	 273.27499428457304020412
5.77610000000000045617, 	 293.05680415019065776505, 	 285.30437616367754571911, 	 276.68177047776157451153
5.77720000000000055707, 	 296.31133839049647349384, 	 288.60623694267252403733, 	 280.03939283342361932228
5.77830000000000065796, 	 299.52015102867591167524, 	 291.85901525411941292987, 	 283.34436671493671155986
5.77939999999999987068, 	 302.68203892585523817615, 	 295.06004380061091296739, 	 286.59275831020914893088
5.78049999999999997158, 	 305.79573352789464024681, 	 298.20644477785970138939, 	 289.78031988986248279616
5.78160000000000007248, 	 308.85993813812604003033, 	 301.29523733787794981254, 	 292.90265162709431479016
5.78270000000000017337, 	 311.87336955260565218850, 	 304.32345907360121373131, 	 295.95537989015701896278
5.78380000000000027427, 	 314.83480054272234838209, 	 307.28828919565296473593, 	 298.93434116100178243869
5.78490000000000037517, 	 317.74309938388279306309, 	 310.18716764620012327214, 	 301.83577622091155490125
5.78600000000000047606, 	 320.59726698825534185744, 	 313.01791204979758731497, 	 304.65652627892745840654
5.78710000000000057696, 	 323.39647335091211743929, 	 315.77883092035659728936, 	 307.39420491728969864198
5.78820000000000067786, 	 326.14009008992542248961, 	 318.46881715701891835124, 	 310.04732291922658760086
5.78929999999999989058, 	 328.82771126638033365452, 	 321.08740798870877597437, 	 312.61538207230529451408
5.79039999999999999147, 	 331.45916107423920493602, 	 323.63481467139399683219, 	 315.09893590514400329994
5.79150000000000009237, 	 334.03449253029020837857, 	 326.11192553818102624064, 	 317.49959410890022581953
5.79260000000000019327, 	 336.55397700196618870905, 	 328.52027300478005145123, 	 319.81995357943935687217
5.79370000000000029416, 	 339.01807961432314186823, 	 330.86196191588123838301, 	 322.06351273021806491670
5.79480000000000039506, 	 341.42742605179228121415, 	 333.13958413534555802471, 	 324.23460623941394942449
5.79590000000000049596, 	 343.78277868529067973213, 	 335.35618702911017408042, 	 326.33827410332128238224
5.79700000000000059686, 	 346.08500839854798414308, 	 337.51498530479403825666, 	 328.37911404792697567245
5.79810000000000069775, 	 348.33489817081039063851, 	 339.61889681968813192725, 	 330.36192890752391804199
5.79919999999999991047, 	 350.53307629581991022860, 	 341.67065371825947295292, 	 332.29174190782561026936
5.80030000000000001137, 	 352.68014165140306204194, 	 343.67295295790825093718, 	 334.17333970349847049874
5.80140000000000011227, 	 354.77670536734916595378, 	 345.62837163875633450516, 	 336.01091100905802022680
5.80250000000000021316, 	 356.82329691778619462639, 	 347.53910508715074456632, 	 337.80782686840245787607
5.80360000000000031406, 	 358.82023531368196245239, 	 349.40669879872496039752, 	 339.56650837129649289636
5.80470000000000041496, 	 360.76755434653819065716, 	 351.23190593808345738580, 	 341.28836549973419778325
5.80580000000000051585, 	 362.66500771734143881986, 	 353.01472429217795934164, 	 342.97393632603240121171
5.80690000000000061675, 	 364.51215001971343099285, 	 354.75461960218370904840, 	 344.62309149819856202157
5.80800000000000071765, 	 366.30845332932932478798, 	 356.45076647728478747013, 	 346.23504703855513753297
5.80909999999999993037, 	 368.05336772588515259486, 	 358.10213909860965486587, 	 347.80843215242759924877
5.81020000000000003126, 	 369.74631082008755811330, 	 359.70752478115451822305, 	 349.34152820008091566706
5.81130000000000013216, 	 371.38666059096027538544, 	 361.26557157729041591665, 	 350.83225988775291170896
5.81240000000000023306, 	 372.97375915745249130850, 	 362.77484790035720152446, 	 352.27948525331220253065
5.81350000000000033396, 	 374.50709498707186639876, 	 364.23471872601072618636, 	 353.68308398337660491961
5.81460000000000043485, 	 375.98656004769765104356, 	 365.64519802423666305913, 	 355.04205586045111431304
5.81570000000000053575, 	 377.41211413499877380673, 	 367.00609857645332567699, 	 356.35513018770427606796
5.81680000000000063665, 	 378.78346296659964309583, 	 368.31676039298895375396, 	 357.62137067177917515437
5.81789999999999984936, 	 380.10013162955505094942, 	 369.57636267005466379487, 	 358.84029064522383123403
5.81899999999999995026, 	 381.36171391581547140959, 	 370.78435605721250567512, 	 360.01175734010740825397
5.82010000000000005116, 	 382.56802558451931872696, 	 371.94069861606317317637, 	 361.13608173659190470062
5.82120000000000015206, 	 383.71911671340257043994, 	 373.04588327933811342518, 	 362.21401064237755917929
5.82230000000000025295, 	 384.81519702533057625260, 	 374.10074737493738439298, 	 363.24651768100375193171
5.82340000000000035385, 	 385.85650956454350080094, 	 375.10618293408396084487, 	 364.23472198978242886369
5.82450000000000045475, 	 386.84323919772754152291, 	 376.06301224323510723480, 	 365.17980571063628758566
5.82560000000000055564, 	 387.77554981142861834087, 	 376.97694119313587179931, 	 366.07998021007261968407
5.82670000000000065654, 	 388.65782724293177352592, 	 377.85040082378066017554, 	 366.93824364043410923841
5.82779999999999986926, 	 389.48820585404166649823, 	 378.68127386771072906413, 	 367.75883629988470602257
5.82889999999999997016, 	 390.26468844485560794055, 	 379.46689698424734160653, 	 368.54192544144245857751
5.83000000000000007105, 	 390.98623622850578840371, 	 380.20524344333620092584, 	 369.28624678527160085650
5.83110000000000017195, 	 391.65245085263410373955, 	 380.89529938016653431987, 	 369.99054412879672781855
5.83220000000000027285, 	 392.26326727489623635847, 	 381.53675895384168370583, 	 370.65387723380763418390
5.83330000000000037375, 	 392.81870892624709767915, 	 382.12955433798151716474, 	 371.27554735124351736886
5.83440000000000047464, 	 393.31873861710613482501, 	 382.67354759436017275220, 	 371.85500024607284785816
5.83550000000000057554, 	 393.76322860493132793636, 	 383.16845868130502594795, 	 372.39175458696979603701
5.83660000000000067644, 	 394.15200499566907410554, 	 383.61392658296671243079, 	 372.88531742481109176879
5.83769999999999988916, 	 394.48434418122587885591, 	 384.00984452511784184026, 	 373.33512425026896153213
5.83879999999999999005, 	 394.75867371545569994851, 	 384.35708831667795948306, 	 373.74125546262769148598
5.83990000000000009095, 	 394.97549358373839822889, 	 384.65385024938751712398, 	 374.10318041683132150865
5.84100000000000019185, 	 395.13530842102466067445, 	 384.89806002550034236265, 	 374.41949465438216293478
5.84210000000000029274, 	 395.23983529609915876790, 	 385.08368644491343957270, 	 374.68718574880614369249
5.84320000000000039364, 	 395.28584254895037020106, 	 385.21061352646933073629, 	 374.90199648048781000398
5.84430000000000049454, 	 395.27250688724234350957, 	 385.28032091525892610662, 	 375.06471041006852829014
5.84540000000000059543, 	 395.20103067308752997633, 	 385.29486371905210262412, 	 375.17690209307642135173
5.84650000000000069633, 	 395.07212933990376768634, 	 385.25385775611988492528, 	 375.24113894316730011269
5.84759999999999990905, 	 394.88599528954324568986, 	 385.16033500962925018030, 	 375.25641311640862340937
5.84870000000000000995, 	 394.64381032987091657560, 	 385.01596725140996113623, 	 375.22340681509240312153
5.84980000000000011084, 	 394.34591609206455586900, 	 384.82064592227504817856, 	 375.14223329448861932178
5.85090000000000021174, 	 393.99185361412094152911, 	 384.57334333132484971429, 	 375.01234420583176643049
5.85200000000000031264, 	 393.58097503100327685388, 	 384.27273182720921340660, 	 374.83259381020195633027
5.85310000000000041354, 	 393.11276291238323210564, 	 383.91756468551233183462, 	 374.60149338447331501811
5.85420000000000051443, 	 392.58671130548708561037, 	 383.50669221139423825662, 	 374.31779269829701206618
5.85530000000000061533, 	 392.00277154842257232303, 	 383.03885740402557757989, 	 373.98011669076618090912
5.85640000000000071623, 	 391.36107048238210381896, 	 382.51338300805679182304, 	 373.58642425549237486848
5.85749999999999992895, 	 390.66129932174447958459, 	 381.92996597749191778348, 	 373.13576935602463890973
5.85860000000000002984, 	 389.90340388597235232737, 	 381.28849313158156064674, 	 372.62746866302762782652
5.85970000000000013074, 	 389.08747132234242371851, 	 380.58883847987374338118, 	 372.06082808987110865928
5.86080000000000023164, 	 388.21354967627740961689, 	 379.83073092192563535718, 	 371.43510162439781652211
5.86190000000000033253, 	 387.28159720700040224983, 	 379.01373035453457305266, 	 370.74947777838809770401
5.86300000000000043343, 	 386.29151359119379094409, 	 378.13728706137374047103, 	 370.00310101233458226488
5.86410000000000053433, 	 385.24319264594151945857, 	 377.20084228011211280318, 	 369.19513999990562069797
5.86520000000000063523, 	 384.13657001182008343676, 	 376.20392109266305169513, 	 368.32478181962153485074
5.86629999999999984794, 	 382.97163563809971265073, 	 375.14617779417767451378, 	 367.39168216557271762213
5.86739999999999994884, 	 381.74847819776630331035, 	 374.02765598562785953618, 	 366.39588446765941398553
5.86850000000000004974, 	 380.46736986820627635097, 	 372.84872790108653362040, 	 365.33749268783674324368
5.86960000000000015064, 	 379.12865591255365416146, 	 371.60982865827065779740, 	 364.21671039867038643933
5.87070000000000025153, 	 377.73263433219881335390, 	 370.31133270850887129200, 	 363.03388339418796704194
5.87180000000000035243, 	 376.27954953785598490867, 	 368.95357320062657890958, 	 361.78948626189969672851
5.87290000000000045333, 	 374.76964414452550045098, 	 367.53691905532974715243, 	 360.48412866327396386623
5.87400000000000055422, 	 373.20320772270855513852, 	 366.06185268014263556324, 	 359.11851500010908466720
5.87510000000000065512, 	 371.58059505172411718377, 	 364.52895524608777577669, 	 357.69332101179628580212
