x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99822.86730776549666188657, 	 102430.50405205221613869071, 	 102299.08152101522136945277
5.70130000000000070060, 	 99509.37329921801574528217, 	 102111.84262728101748507470, 	 102101.80092913196131121367
5.70239999999999991331, 	 99197.56442898786917794496, 	 101791.16141938527289312333, 	 101902.70073673738806974143
5.70350000000000001421, 	 98887.53987505244731437415, 	 101468.67354537959909066558, 	 101701.47092508070636540651
5.70460000000000011511, 	 98579.52086684000096283853, 	 101144.59770523816405329853, 	 101497.81311901159642729908
5.70570000000000021600, 	 98276.83346090532722882926, 	 100819.15751936295419000089, 	 101291.44112895596481394023
5.70680000000000031690, 	 97994.35223250000854022801, 	 100492.58081407479767221957, 	 101082.08162962741334922612
5.70790000000000041780, 	 97763.55910270288586616516, 	 100165.09880969287769403309, 	 100869.47465370538702700287
5.70900000000000051870, 	 97623.80951649777125567198, 	 99836.94515768146084155887, 	 100653.37299782935588154942
5.71010000000000061959, 	 97612.66591440195043105632, 	 99508.35478909655648749322, 	 100433.53989560197805985808
5.71119999999999983231, 	 97749.26149546827946323901, 	 99179.56257480761269107461, 	 100209.74825120276364032179
5.71229999999999993321, 	 97967.00081469728320371360, 	 98850.80182590712502133101, 	 99981.78845530972466804087
5.71340000000000003411, 	 98274.62188819247239734977, 	 98522.30250184120086487383, 	 99749.48393131305056158453
5.71450000000000013500, 	 98645.12688168011663947254, 	 98194.28843892704753670841, 	 99512.69961727436748333275
5.71560000000000023590, 	 99051.37208533080411143601, 	 97866.97440633070073090494, 	 99271.33351800826494581997
5.71670000000000033680, 	 99470.89718963277118746191, 	 97540.56735832239792216569, 	 99025.30321954762621317059
5.71780000000000043769, 	 99894.88112294345046393573, 	 97215.26125603316177148372, 	 98774.53596170753007754683
5.71890000000000053859, 	 100322.05097649800882209092, 	 96891.28911834357131738216, 	 98518.95077579833741765469
5.72000000000000063949, 	 100753.70089537798776291311, 	 96568.81801569185336120427, 	 98258.45971893426030874252
5.72109999999999985221, 	 101191.17010548764665145427, 	 96248.01774334162473678589, 	 97993.06389555544592440128
5.72219999999999995310, 	 101635.89974491132306866348, 	 95929.04541973902087192982, 	 97722.72482636346830986440
5.72330000000000005400, 	 102088.19662359746871516109, 	 95612.02800392823701258749, 	 97447.32025037590938154608
5.72440000000000015490, 	 102547.46585288882488384843, 	 95297.15593404290848411620, 	 97167.00839958622236736119
5.72550000000000025580, 	 103012.87065372902725357562, 	 94984.54547885745705571026, 	 96881.90437794214813038707
5.72660000000000035669, 	 103484.15135980999912135303, 	 94674.35946991821401752532, 	 96592.00326446644612587988
5.72770000000000045759, 	 103962.23450472991680726409, 	 94366.82837859884602949023, 	 96297.39850397157715633512
5.72880000000000055849, 	 104449.35307447540981229395, 	 94062.35009385197190567851, 	 95998.20930780294293072075
5.72990000000000065938, 	 104948.68253029993502423167, 	 93761.63875895392266102135, 	 95694.57233993646514136344
5.73099999999999987210, 	 105463.65031411788368131965, 	 93465.92487798420188482851, 	 95386.64098175436083693057
5.73209999999999997300, 	 105997.19245544438308570534, 	 93177.18022693463717587292, 	 95074.58531396380567457527
5.73320000000000007390, 	 106551.14715825518942438066, 	 92898.31895731286203954369, 	 94758.59180980164092034101
5.73430000000000017479, 	 107125.94569226447492837906, 	 92633.31658438041631598026, 	 94438.86270688181684818119
5.73540000000000027569, 	 107720.45961050814366899431, 	 92387.19867117072863038629, 	 94115.61516858564573340118
5.73650000000000037659, 	 108332.54418572390568442643, 	 92165.87489956351055298001, 	 93789.08029662436456419528
5.73760000000000047748, 	 108959.57937147772463504225, 	 91976.39389430281880777329, 	 93459.50191919185454025865
5.73870000000000057838, 	 109598.54380707406380679458, 	 91819.24274248869915027171, 	 93127.13496584656240884215
5.73980000000000067928, 	 110246.52939010811678599566, 	 91705.08753692157915793359, 	 92792.24358852073783054948
5.74089999999999989200, 	 110900.99985343746084254235, 	 91638.06999994105717632920, 	 92455.09991191537119448185
