0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50347743754614415757,	 0.00347743754614421308,	 0.79636084558073627626,	 3.25036392019765774108,	 4.08152150904326571634,	 92541.73859864976839162409,	 92550.06800756415759678930,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42664878041681930654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62133243902084123178,	 0.05000000000000000971,	 0.00157529797457177227,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50346967054391578156,	 0.00346967054391583707,	 0.79633627530889783408,	 3.28386749584204418184,	 4.12371958638734170677,	 92339.98927243155776523054,	 92348.49180404513026587665,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76240717286778902917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63812035864338945146,	 0.05000000000000000278,	 0.00159159695837988481,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50346212460167283353,	 0.00346212460167288905,	 0.79631240470512931751,	 3.31831049410791090182,	 4.16709632363025317403,	 92144.03984731592936441302,	 92152.72219320113072171807,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10752582969104196309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65537629148455200934,	 0.04999999999999999584,	 0.00160835076147158732,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50345479566695194862,	 0.00345479566695200413,	 0.79628922091883092005,	 3.35353664226642722568,	 4.21145552918173571300,	 91953.77836480669793672860,	 91962.64654364383022766560,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46044622419462655216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67302231120973154965,	 0.05000000000000000971,	 0.00162548366605780965,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50344767956926184116,	 0.00344767956926189667,	 0.79626671072769572568,	 3.38938678066428478175,	 4.25659736241739494744,	 91769.09153329604305326939,	 91778.15084384891088120639,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81958074419364379537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69097903720968201213,	 0.04999999999999999584,	 0.00164291854366967627,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50344077208129844880,	 0.00344077208129850431,	 0.79624486073131750530,	 3.42570006162757900725,	 4.30231983975534504339,	 91589.86572864900517743081,	 91599.12070665077771991491,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18332465977214695840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70916623298860770319,	 0.05000000000000000971,	 0.00166057743649913750,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50343406895408659985,	 0.00343406895408665536,	 0.79622365746230550076,	 3.46231510319799706821,	 4.34842028461319429766,	 91415.98733237407577689737,	 91425.44171185989398509264,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55006764756536341565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72750338237826839283,	 0.05000000000000000971,	 0.00167838211713746419,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50342756593059534431,	 0.00342756593059539982,	 0.79620308742930212542,	 3.49907110515936325967,	 4.39469673052487230791,	 91247.34265545319067314267,	 91256.99933512983261607587,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91820494494529469875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74591024724726495698,	 0.05000000000000000971,	 0.00169625463028484766,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50342125874569942923,	 0.00342125874569948474,	 0.79618313711680765987,	 3.53580892076830677340,	 4.44094926899911168761,	 91083.81775603843561839312,	 91093.67877124334336258471,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28614806664280223458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76430740333214020055,	 0.05000000000000000278,	 0.00171411781316778097,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50341514299816148004,	 0.00341514299816153555,	 0.79616379258020253396,	 3.57236747031844714684,	 4.48697554901503536939,	 90925.29222156543983146548,	 90935.35869635417475365102,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65228906140729492336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78261445307036492380,	 0.05000000000000000278,	 0.00173189355882306635,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340921455065990031,	 0.00340921455065995582,	 0.79614504071101421800,	 3.60859773298617092507,	 4.53258834566555357526,	 90771.66114701340848114341,	 90781.93332556904351804405,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01514008607343697577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80075700430367202642,	 0.05000000000000000278,	 0.00174950959676016472,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340346907744037974,	 0.00340346907744043525,	 0.79612686780604990933,	 3.64435183728022993321,	 4.57760186805811475352,	 90622.80522913458116818219,	 90633.28244856580568011850,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37322465375323332637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81866123268766166632,	 0.05000000000000000278,	 0.00176689420906953770,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50339790223964420157,	 0.00339790223964425708,	 0.79610926012193328205,	 3.67948616074243206597,	 4.62183565127590245680,	 90478.60851403776905499399,	 90489.28919643147673923522,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72510855300038912219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83625542765001936729,	 0.04999999999999999584,	 0.00178397773252236868,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50339250969827642468,	 0.00339250969827648019,	 0.79609220391607637968,	 3.71386262324014548852,	 4.66511618248639337025,	 90338.95550036773784086108,	 90349.83715486578876152635,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06941277519263167051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85347063875963180557,	 0.05000000000000000278,	 0.00180069318638416496,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338728713187319563,	 0.00338728713187325114,	 0.79607568550250951134,	 3.74734917215277674174,	 4.70727751192064758357,	 90203.73148085120192263275,	 90214.81071163831802550703,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40481837545868870620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87024091877293452413,	 0.05000000000000000278,	 0.00181697650839385294,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338223023948114321,	 0.00338223023948119872,	 0.79605969126125608604,	 3.77982025239507724024,	 4.74816184500741300667,	 90072.82211535429814830422,	 90084.09463580748706590384,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73007118466222209463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88650355923311141559,	 0.05000000000000000971,	 0.00183276678348828748,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337733471840839794,	 0.00337733471840845345,	 0.79604420756791405278,	 3.81115728991009694582,	 4.78762015184307454518,	 89946.11218113693757914007,	 89957.57283449610986281186,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04398666079227808723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90219933303961408200,	 0.05000000000000000278,	 0.00184800647925841737,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337259621579710789,	 0.00337259621579716340,	 0.79602922064044612238,	 3.84124918410096904964,	 4.82551278835026664638,	 89823.48370425846951548010,	 89835.12649109373160172254,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34545483506262542051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91727274175313144866,	 0.05000000000000000278,	 0.00186264168596161255,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50336801026121835712,	 0.00336801026121841263,	 0.79601471632595788286,	 3.86999277987192913386,	 4.86171009216268856790,	 89704.81381959300779271871,	 89716.63193210313329473138,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63344505853478239032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93167225292673938597,	 0.05000000000000000971,	 0.00187662234681134298,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50336357219122618289,	 0.00336357219122623841,	 0.79600067986205824688,	 3.89729328148533005205,	 4.89609290554966047893,	 89589.97268660263216588646,	 89601.95854947251791600138,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90701016949753920926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94535050847487700487,	 0.05000000000000000278,	 0.00188990246011711579,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335927707626848537,	 0.00335927707626854088,	 0.79598709564568337349,	 3.92306458052342765797,	 4.92855299034859761775,	 89478.82169625700043980032,	 89490.96701354633842129260,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16528980235187162862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95826449011759384788,	 0.05000000000000000971,	 0.00190244023973118589,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335511965845780580,	 0.00335511965845786131,	 0.79597394703627821766,	 3.94722949484268026410,	 4.95899333079902504551,	 89371.21215910848695784807,	 89383.50796653593715745956,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40751280458898975212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97037564022944966524,	 0.05000000000000000278,	 0.00191419823219801687,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335109430850044632,	 0.00335109430850050183,	 0.79596121621957638403,	 3.96971995882936568023,	 4.98732837472104417742,	 89266.98472374179982580245,	 89279.42144590044335927814,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63299916192767113898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98164995809638377899,	 0.05000000000000000278,	 0.00192514341005860473,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334719501334612701,	 0.00334719501334618252,	 0.79594888416854103763,	 3.99047727858543854751,	 5.01348435553615345839,	 89165.96995896082080435008,	 89178.53747165242384653538,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84116256297582481238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99205812814879124062,	 0.05000000000000000278,	 0.00193524729628986284,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334341541439198142,	 0.00334341541439203693,	 0.79593693076419047561,	 4.00945268643577179546,	 5.03739998920044929065,	 89067.99090196212637238204,	 89080.67860128772736061364,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03151593870172320067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00157579693508624885,	 0.05000000000000000278,	 0.00194448623335297913,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50333974893219468605,	 0.00333974893219474156,	 0.79592533519000130404,	 4.02660860654510521783,	 5.05902806270626292928,	 88972.86901750996185000986,	 88985.66589997959090396762,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.20368407969917257105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01018420398495889501,	 0.05000000000000000971,	 0.00195284199621686841,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50333618903762522567,	 0.00333618903762528118,	 0.79591407678942904802,	 4.04192125976875882287,	 5.07833870217891547583,	 88880.43579971903818659484,	 88893.33056170606869272888,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35742958906776323147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01787147945338807276,	 0.04999999999999999584,	 0.00196030305343311345,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50333272975585052755,	 0.00333272975585058306,	 0.79590313665971579304,	 4.05538543268474160897,	 5.09532535542525533145,	 88790.55292786630161572248,	 88803.53409810512675903738,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49270038844341712547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02463501942217094509,	 0.05000000000000000278,	 0.00196686687557365856,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50332936650954052116,	 0.00332936650954057667,	 0.79589250031844027689,	 4.06702233366757504029,	 5.11001464650105496901,	 88703.14415276203362736851,	 88716.20027760576340369880,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60970796866227772171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03048539843311370845,	 0.04999999999999999584,	 0.00197254373768046077,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50332609741181955076,	 0.00332609741181960628,	 0.79588216179228810088,	 4.07689141364323504035,	 5.12248120307442622590,	 88618.24174043467792216688,	 88631.36164727259892970324,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70904512533734731505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03545225626686754339,	 0.05000000000000000278,	 0.00197736244045721744,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50332292510146703357,	 0.00332292510146708908,	 0.79587212942052043552,	 4.08510680471896581167,	 5.13286827582887994481,	 88536.04922332837304566056,	 88549.22239169687964022160,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79184968412971556972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03959248420648586730,	 0.05000000000000000278,	 0.00198137826630250761,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50331985916945143344,	 0.00331985916945148896,	 0.79586243352832708453,	 4.09185860536625600758,	 5.14141443669562825391,	 88457.02049298895872198045,	 88470.23756419388519134372,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86001649273036662180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04300082463651877518,	 0.05000000000000000971,	 0.00198468328083795933,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50331691916577381285,	 0.00331691916577386836,	 0.79585313593513640207,	 4.09743870141675614605,	 5.14848596607239539225,	 88381.95329976455832365900,	 88395.20675363598274998367,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91645458377031729924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04582272918851604260,	 0.05000000000000000278,	 0.00198741882950276109,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50331413806287517154,	 0.00331413806287522705,	 0.79584434090654088134,	 4.10226952954887380542,	 5.15461292955354366541,	 88312.08953894126170780510,	 88325.37455616802617441863,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96537362842462215440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04826868142123119654,	 0.05000000000000000278,	 0.00198978945762360747,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50331156509061092397,	 0.00331156509061097948,	 0.79583620411869004929,	 4.10693300930561733253,	 5.16052548005608713311,	 88249.12789938505738973618,	 88262.44341100021847523749,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01257223546644326007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05062861177332234064,	 0.05000000000000000278,	 0.00199207691880750465,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50330928319217427269,	 0.00330928319217432820,	 0.79582898785981870393,	 4.11231306511410199533,	 5.16733259009970247178,	 88196.56952911496045999229,	 88209.92019216330663766712,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06685700153640539156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05334285007682026958,	 0.05000000000000000278,	 0.00199470913554929347,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50330741082804275610,	 0.00330741082804281161,	 0.79582306673366509653,	 4.11962295934971134415,	 5.17655636228047288938,	 88157.98060675193846691400,	 88171.37897463787521701306,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14031505130424193339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05701575256521218549,	 0.05000000000000000278,	 0.00199827344049049657,	 0.00000000000000000000,	 0.00000000000000000000
