x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99865.59562859720608685166, 	 103422.11547036409319844097, 	 102037.50125299709907267243
5.70130000000000070060, 	 99545.55435584826045669615, 	 103221.12928768277924973518, 	 101877.42579116216802503914
5.70239999999999991331, 	 99281.54730480712896678597, 	 103014.50608151518099475652, 	 101721.38308401338872499764
5.70350000000000001421, 	 99184.59591274763806723058, 	 102802.01760648685740306973, 	 101569.24105307842546608299
5.70460000000000011511, 	 99254.26514990493888035417, 	 102583.83086698329134378582, 	 101420.80987670680042356253
5.70570000000000021600, 	 99394.55128758917271625251, 	 102360.05333628148946445435, 	 101275.90446920647809747607
5.70680000000000031690, 	 99579.28417866604286246002, 	 102130.77080998256860766560, 	 101134.31380118320521432906
5.70790000000000041780, 	 99774.95918325131060555577, 	 101896.07621248463692609221, 	 100995.79955959005746990442
5.70900000000000051870, 	 99977.13914692898106295615, 	 101656.08329489221796393394, 	 100860.09596057671296875924
5.71010000000000061959, 	 100185.73888128533144481480, 	 101410.92466972488909959793, 	 100726.91094765241723507643
5.71119999999999983231, 	 100400.70191842291387729347, 	 101160.75171423070423770696, 	 100595.93168409587815403938
5.71229999999999993321, 	 100622.96144787158118560910, 	 100905.73298901400994509459, 	 100466.83463544935511890799
5.71340000000000003411, 	 100854.72888812892779242247, 	 100646.05256447581632528454, 	 100339.29069464570784475654
5.71450000000000013500, 	 101101.18550486319873016328, 	 100381.90821789731853641570, 	 100212.95147297302901279181
5.71560000000000023590, 	 101370.66114745866798330098, 	 100113.50958811194868758321, 	 100087.44896885422349441797
5.71670000000000033680, 	 101670.08590552491659764200, 	 99841.07631629193201661110, 	 99962.40091454258072189987
5.71780000000000043769, 	 102000.04059699759818613529, 	 99564.83624203357612714171, 	 99837.41543081786949187517
5.71890000000000053859, 	 102356.71686032209254335612, 	 99285.02372941702196840197, 	 99712.09786891056864988059
5.72000000000000063949, 	 102737.18710779745015315711, 	 99001.87824998034921009094, 	 99586.05664856980729382485
5.72109999999999985221, 	 103139.08823067115736193955, 	 98715.64354581880616024137, 	 99458.88111447430856060237
5.72219999999999995310, 	 103561.05324075321550481021, 	 98426.56820029755181167275, 	 99330.15651652374072000384
5.72330000000000005400, 	 104002.68996150039311032742, 	 98134.90952657717571128160, 	 99199.47532095666974782944
5.72440000000000015490, 	 104464.19060914720466826111, 	 97840.94453439959033858031, 	 99066.44021815924497786909
5.72550000000000025580, 	 104945.82742266177956480533, 	 97544.99408585723722353578, 	 98930.66519935570249799639
5.72660000000000035669, 	 105447.50378254003589972854, 	 97247.46798613146529532969, 	 98791.77427654751227237284
5.72770000000000045759, 	 105968.45075292910041753203, 	 96948.93758582588634453714, 	 98649.39389454119373112917
5.72880000000000055849, 	 106507.12743139201484154910, 	 96650.23755180649459362030, 	 98503.15042742079822346568
5.72990000000000065938, 	 107061.33809827905497513711, 	 96352.57080579403555020690, 	 98352.70030789612792432308
5.73099999999999987210, 	 107628.51988424424780532718, 	 96057.91124316697823815048, 	 98197.78023613241384737194
5.73209999999999997300, 	 108206.10794171222369186580, 	 95769.56833796383580192924, 	 98038.16683534279582090676
5.73320000000000007390, 	 108791.87087025736400391906, 	 95490.97697371359390672296, 	 97873.63346627974533475935
5.73430000000000017479, 	 109384.12875694295507855713, 	 95226.44785642373608425260, 	 97703.85262844650424085557
5.73540000000000027569, 	 109981.81948144224588759243, 	 94980.74172811764583457261, 	 97528.72561052687524352223
5.73650000000000037659, 	 110584.35981480452755931765, 	 94758.71487395938311237842, 	 97348.08795128425117582083
5.73760000000000047748, 	 111191.82231721108837518841, 	 94564.92763641166675370187, 	 97161.68005651062412653118
5.73870000000000057838, 	 111804.38207198880263604224, 	 94403.81841732288012281060, 	 96969.38244577481236774474
5.73980000000000067928, 	 112421.95754804463649634272, 	 94274.95312023388396482915, 	 96771.09189691007486544549
5.74089999999999989200, 	 113044.34063175923074595630, 	 94182.26891517211333848536, 	 96566.72748148224491160363
5.74199999999999999289, 	 113671.20919979264726862311, 	 94128.55525742068130057305, 	 96356.23104191776656080037
5.74310000000000009379, 	 114302.24689099803799763322, 	 94113.66000265318143647164, 	 96139.56817684564157389104
5.74420000000000019469, 	 114937.07441332486632745713, 	 94130.27889431334915570915, 	 95916.72886469043442048132
5.74530000000000029559, 	 115575.36487689912610221654, 	 94184.00688439384975936264, 	 95687.72748074399714823812
5.74640000000000039648, 	 116216.72708814345241989940, 	 94272.71742573246592655778, 	 95452.60230541181226726621
5.74750000000000049738, 	 116860.65666707705531734973, 	 94394.81072796585795003921, 	 95211.41472264054755214602
5.74860000000000059828, 	 117506.69229399539472069591, 	 94548.32834521165932528675, 	 94964.24834769705194048584
5.74970000000000069917, 	 118154.38601957047649193555, 	 94731.43056328620878048241, 	 94711.20837130471772979945
5.75079999999999991189, 	 118803.27978981896012555808, 	 94942.48760306304029654711, 	 94452.42148595844628289342
5.75190000000000001279, 	 119452.88204018057149369270, 	 95180.13455860911926720291, 	 94188.03687512737815268338
5.75300000000000011369, 	 120102.65382351186417508870, 	 95443.28336350766767282039, 	 93918.22888402652461081743
5.75410000000000021458, 	 120752.01546874732594005764, 	 95731.09661235583189409226, 	 93643.20210161674185656011
5.75520000000000031548, 	 121400.37635943185887299478, 	 96042.93467216935823671520, 	 93363.19955871865386143327
5.75630000000000041638, 	 122047.16930925201450008899, 	 96378.29087796241219621152, 	 93078.51452918541326653212
5.75740000000000051728, 	 122691.88025804721110034734, 	 96736.72494203501264564693, 	 92789.50649812156916595995
5.75850000000000061817, 	 123334.06460106420854572207, 	 97117.80167768473620526493, 	 92496.62346935934328939766
5.75960000000000071907, 	 123973.34993130972725339234, 	 97521.03949282772373408079, 	 92200.43572230842255521566
5.76069999999999993179, 	 124609.43838702270295470953, 	 97945.87092117102292831987, 	 91901.69318958502844907343
5.76180000000000003268, 	 125242.07027395261684432626, 	 98391.61596388138423208147, 	 91601.39528794521174859256
5.76290000000000013358, 	 125871.01797729653480928391, 	 98857.46823478686565067619, 	 91300.81598944272263906896
5.76400000000000023448, 	 126496.10023907443974167109, 	 99342.49340565770398825407, 	 91001.58832634972350206226
5.76510000000000033538, 	 127117.17422640496806707233, 	 99845.63893701862252783030, 	 90705.69946492181043140590
5.76620000000000043627, 	 127734.12363915728928986937, 	 100365.75350147698190994561, 	 90415.53047216663253493607
5.76730000000000053717, 	 128346.85077650511811953038, 	 100901.61386154219508171082, 	 90133.85559580718108918518
5.76840000000000063807, 	 128955.27580298489192500710, 	 101451.95635055025923065841, 	 89863.78807020826207008213
5.76949999999999985079, 	 129559.34213660939713008702, 	 102015.50973821211664471775, 	 89608.71006812152336351573
5.77059999999999995168, 	 130159.02525751169014256448, 	 102591.02629034550045616925, 	 89372.34961287234909832478
5.77170000000000005258, 	 130754.34239093905489426106, 	 103177.30826988923945464194, 	 89158.22299123901757411659
5.77280000000000015348, 	 131345.36175315864966250956, 	 103773.22789971539168618619, 	 88967.41914736248145345598
5.77390000000000025437, 	 131932.21102422784315422177, 	 104377.73977364173333626240, 	 88804.39808850975532550365
5.77500000000000035527, 	 132515.08502733003115281463, 	 104989.88568784181552473456, 	 88672.75140598393045365810
5.77610000000000045617, 	 133094.25246076137409545481, 	 105608.79271196528861764818, 	 88575.13446659473993349820
5.77720000000000055707, 	 133670.06132422140217386186, 	 106233.66591588113806210458, 	 88513.79954079352319240570
5.77830000000000065796, 	 134242.94256088515976443887, 	 106863.77746494460734538734, 	 88490.62136184395058080554
5.77939999999999987068, 	 134813.41137560611241497099, 	 107498.45380702722468413413, 	 88507.44186893200094345957
5.78049999999999997158, 	 135382.06532043559127487242, 	 108137.06246394534537103027, 	 88570.49498152136220596731
5.78160000000000007248, 	 135949.57861449860502034426, 	 108778.99961668152536731213, 	 88663.32466073645628057420
5.78270000000000017337, 	 136516.69578042472130618989, 	 109423.67939701034629251808, 	 88795.91336629478610120714
5.78380000000000027427, 	 137084.21978568079066462815, 	 110070.52588094231032300740, 	 88970.92966224055271595716
5.78490000000000037517, 	 137652.99392805641400627792, 	 110718.96940752895898185670, 	 89187.84449249441968277097
5.78600000000000047606, 	 138223.87977873638737946749, 	 111368.44725323763850610703, 	 89445.68325221736449748278
5.78710000000000057696, 	 138797.73818513267906382680, 	 112018.41958275571232661605, 	 89743.46175264017074368894
5.78820000000000067786, 	 139375.41035325502161867917, 	 112668.23422737341024912894, 	 90080.21723483156529255211
5.78929999999999989058, 	 139957.69406164865358732641, 	 113317.31516566530626732856, 	 90454.96406454297539312392
5.79039999999999999147, 	 140545.32033471998875029385, 	 113965.10223312402376905084, 	 90866.68966446304693818092
5.79150000000000009237, 	 141138.93906223369413055480, 	 114611.04628411793964914978, 	 91314.37336138257523998618
5.79260000000000019327, 	 141739.10383548223762772977, 	 115254.62478683258814271539, 	 91797.01732342854666057974
5.79370000000000029416, 	 142346.24890303591382689774, 	 115895.35236094471474643797, 	 92313.60568337782751768827
5.79480000000000039506, 	 142960.64301717918715439737, 	 116532.78432581028027925640, 	 92863.13457871739228721708
5.79590000000000049596, 	 143582.51873724124743603170, 	 117166.42333391805004794151, 	 93444.60401294153416529298
5.79700000000000059686, 	 144212.10188333448604680598, 	 117795.98594597326882649213, 	 94056.99839495129708666354
5.79810000000000069775, 	 144849.34467367141041904688, 	 118421.20105510285065975040, 	 94699.27562464941001962870
5.79919999999999991047, 	 145494.06001570052467286587, 	 119041.86442153295502066612, 	 95370.32288728273124434054
5.80030000000000001137, 	 146145.99342911530402489007, 	 119657.84373055936885066330, 	 96068.49822267527633812279
5.80140000000000011227, 	 146804.86015549162402749062, 	 120269.08469974341278430074, 	 96792.94993486440216656774
5.80250000000000021316, 	 147470.35751276728115044534, 	 120875.61688237254566047341, 	 97542.60748618253273889422
5.80360000000000031406, 	 148142.16328628052724525332, 	 121477.55928147134545724839, 	 98316.11246152692183386534
5.80470000000000041496, 	 148819.92536403951817192137, 	 122075.12547197341336868703, 	 99112.11682781916169915348
5.80580000000000051585, 	 149503.22909700107993558049, 	 122668.62800183070066850632, 	 99929.25354685688216704875
5.80690000000000061675, 	 150191.63112438103416934609, 	 123258.48184432671405375004, 	 100766.14474293949024286121
5.80800000000000071765, 	 150884.72321328418911434710, 	 123845.20667703991057351232, 	 101621.41058371504186652601
5.80909999999999993037, 	 151582.13702151141478680074, 	 124429.42757299146614968777, 	 102493.68065929530712310225
5.81020000000000003126, 	 152283.51712454090011306107, 	 125011.87347887690702918917, 	 103381.60770268381747882813
5.81130000000000013216, 	 152988.61704487138194963336, 	 125593.37112874274316709489, 	 104283.88105823102523572743
5.81240000000000023306, 	 153696.70242893099202774465, 	 126174.78496966717648319900, 	 105199.23696219678095076233
5.81350000000000033396, 	 154407.40426006313646212220, 	 126757.27162402108660899103, 	 106126.46368045586859807372
5.81460000000000043485, 	 155120.56150122825056314468, 	 127341.87578633072553202510, 	 107064.40078348692622967064
5.81570000000000053575, 	 155835.98462373254005797207, 	 127929.72862849771627224982, 	 108011.93857959099113941193
5.81680000000000063665, 	 156553.38531200151192024350, 	 128521.99082030344288796186, 	 108968.01703571736288722605
5.81789999999999984936, 	 157272.40614351024851202965, 	 129119.84117033331131096929, 	 109931.60729519784217700362
5.81899999999999995026, 	 157992.65829114950611256063, 	 129724.46098148480814415962, 	 110901.71008229115977883339
5.82010000000000005116, 	 158713.72140256874263286591, 	 130337.01747165147389750928, 	 111877.36245252848311793059
5.82120000000000015206, 	 159435.19886846939334645867, 	 130958.64804071818070951849, 	 112857.62362187978578731418
5.82230000000000025295, 	 160156.72628355780034326017, 	 131590.44581965796533040702, 	 113841.56571623680065385997
5.82340000000000035385, 	 160877.89736103944596834481, 	 132233.44590562736266292632, 	 114828.28323862954857759178
5.82450000000000045475, 	 161598.41458062280435115099, 	 132888.61244178752531297505, 	 115816.89530007448047399521
5.82560000000000055564, 	 162317.77276955076376907527, 	 133556.82623499652254395187, 	 116806.53811810092884115875
5.82670000000000065654, 	 163035.67692663313937373459, 	 134238.87355181263410486281, 	 117796.36705445979896467179
5.82779999999999986926, 	 163751.94899079407332465053, 	 134935.43683086600503884256, 	 118785.56979506983770988882
5.82889999999999997016, 	 164466.02337055918178521097, 	 135647.08706087240716442466, 	 119773.37234968459233641624
5.83000000000000007105, 	 165177.24193459283560514450, 	 136374.27875477669294923544, 	 120759.03841280277993064374
5.83110000000000017195, 	 165885.03404240970849059522, 	 137117.34774351099622435868, 	 121741.86594329283980187029
5.83220000000000027285, 	 166588.94696680587367154658, 	 137876.51175147047615610063, 	 122721.19653281786304432899
5.83330000000000037375, 	 167288.59654984236112795770, 	 138651.87356845752219669521, 	 123696.42569890418963041157
5.83440000000000047464, 	 167983.61537542240694165230, 	 139443.42649579475983045995, 	 124667.00827297706564422697
5.83550000000000057554, 	 168673.63653939877985976636, 	 140251.06164706472191028297, 	 125632.46216363253188319504
5.83660000000000067644, 	 169358.31212500820402055979, 	 141074.57662803045241162181, 	 126592.37193711334839463234
5.83769999999999988916, 	 170037.31256676203338429332, 	 141913.68511651124572381377, 	 127546.39251356212480459362
5.83879999999999999005, 	 170710.44126712452271021903, 	 142768.02690267414436675608, 	 128494.25293559044075664133
5.83990000000000009095, 	 171377.47048889717552810907, 	 143637.17801087151747196913, 	 129435.76009389485989231616
5.84100000000000019185, 	 172038.12809142700280062854, 	 144520.66058069461723789573, 	 130370.80227624312101397663
5.84210000000000029274, 	 172692.25943884858861565590, 	 145417.95222248905338346958, 	 131299.35237889495329000056
5.84320000000000039364, 	 173339.03998850079369731247, 	 146328.49458464712370187044, 	 132221.47059436724521219730
5.84430000000000049454, 	 173978.30371125324745662510, 	 147251.70089936332078650594, 	 133137.30637311286409385502
5.84540000000000059543, 	 174610.01425774447852745652, 	 148186.96244304723222739995, 	 134047.09944938463740982115
5.84650000000000069633, 	 175233.93676091599627397954, 	 149133.65433049778221175075, 	 134951.17972953591379337013
5.84759999999999990905, 	 175850.27431963340495713055, 	 150091.14015035016927868128, 	 135849.96581547317327931523
5.84870000000000000995, 	 176459.13689500431064516306, 	 151058.77352770563447847962, 	 136743.96386837452882900834
5.84980000000000011084, 	 177060.50368872503167949617, 	 152035.89747359248576685786, 	 137633.78226051985984668136
5.85090000000000021174, 	 177654.31379385790205560625, 	 153021.84451781178358942270, 	 138520.10826696883304975927
5.85200000000000031264, 	 178240.50695253527374006808, 	 154015.93828325890353880823, 	 139403.65465887135360389948
5.85310000000000041354, 	 178819.04925361185451038182, 	 155017.49560393361025489867, 	 140285.18780165771022439003
5.85420000000000051443, 	 179389.98767302234773524106, 	 156025.82772276227478869259, 	 141165.52987605085945688188
5.85530000000000061533, 	 179953.40286952030146494508, 	 157040.24015028515714220703, 	 142045.53738961924682371318
5.85640000000000071623, 	 180509.25799396124784834683, 	 158060.03196901801857165992, 	 142926.09806065901648253202
5.85749999999999992895, 	 181057.66329060410498641431, 	 159084.49483462818898260593, 	 143808.11178150679916143417
5.85860000000000002984, 	 181598.79854511475423350930, 	 160112.91202381617040373385, 	 144692.48572384577710181475
5.85970000000000013074, 	 182132.87651246477616950870, 	 161144.55795724308700300753, 	 145580.08701862263842485845
5.86080000000000023164, 	 182660.12749667279422283173, 	 162178.69851385627407580614, 	 146471.73687368314131163061
5.86190000000000033253, 	 183180.78909139303141273558, 	 163214.59226382515043951571, 	 147368.21705940490937791765
5.86300000000000043343, 	 183695.09922030236339196563, 	 164251.49254783568903803825, 	 148270.25019545230315998197
5.86410000000000053433, 	 184203.29383880653767846525, 	 165288.65014998870901763439, 	 149178.50130022005760110915
5.86520000000000063523, 	 184705.62641853792592883110, 	 166325.31622563951532356441, 	 150093.56380843668011948466
5.86629999999999984794, 	 185202.23443369354936294258, 	 167360.73824388175853528082, 	 151015.94886376895010471344
5.86739999999999994884, 	 185693.32135217319591902196, 	 168394.18641129331081174314, 	 151946.07964140479452908039
5.86850000000000004974, 	 186179.12897681168396957219, 	 169424.92389389604795724154, 	 152884.28912741900421679020
5.86960000000000015064, 	 186659.88934192081796936691, 	 170452.22487467364408075809, 	 153830.82031909906072542071
5.87070000000000025153, 	 187135.80629701170255430043, 	 171475.37197361822472885251, 	 154785.82831521681509912014
5.87180000000000035243, 	 187607.05021064516040496528, 	 172493.65719246046501211822, 	 155749.38397975746192969382
5.87290000000000045333, 	 188073.75401707034325227141, 	 173506.38346094018197618425, 	 156721.47890147502766922116
5.87400000000000055422, 	 188536.04206807413720525801, 	 174512.86683940095826983452, 	 157702.03134960329043678939
5.87510000000000065512, 	 188994.04673297167755663395, 	 175512.43918414856307208538, 	 158690.89290187458391301334
5.87619999999999986784, 	 189447.89973774482496082783, 	 176504.45094506401801481843, 	 159687.85541620457661338151
5.87729999999999996874, 	 189897.71985765619319863617, 	 177488.27372096024919301271, 	 160692.65803678691736422479
5.87840000000000006963, 	 190343.60301809458178468049, 	 178463.30228596783126704395, 	 161704.99396195277222432196
5.87950000000000017053, 	 190785.62013839904102496803, 	 179428.95598764956230297685, 	 162724.51673811790533363819
5.88060000000000027143, 	 191223.82111987148527987301, 	 180384.67963366149342618883, 	 163750.84587235844810493290
5.88170000000000037232, 	 191658.23451985619612969458, 	 181329.94415568484691902995, 	 164783.57159182228497229517
5.88280000000000047322, 	 192088.87501918087946251035, 	 182264.24741739427554421127, 	 165822.25865901561337523162
5.88390000000000057412, 	 192515.74877752797328867018, 	 183187.11550042103044688702, 	 166866.45338143402477726340
5.88500000000000067502, 	 192938.85215341148432344198, 	 184098.10467428812989965081, 	 167915.67965644894866272807
5.88609999999999988773, 	 193358.16555208124918863177, 	 184996.80407279316568747163, 	 168969.44445164105854928493
5.88719999999999998863, 	 193773.67270108792581595480, 	 185882.83891125099034979939, 	 170027.23986029761726967990
5.88830000000000008953, 	 194185.35338031084393151104, 	 186755.87393499683821573853, 	 171088.53019361052429303527
5.88940000000000019043, 	 194593.08435584473772905767, 	 187615.61672305627143941820, 	 172152.75942867944831959903
5.89050000000000029132, 	 194996.72382390874554403126, 	 188461.82049084932077676058, 	 173219.35146130700013600290
5.89160000000000039222, 	 195396.13267872959841042757, 	 189294.28612453964888118207, 	 174287.70711086731171235442
5.89270000000000049312, 	 195791.05027821956900879741, 	 190112.86330074476427398622, 	 175357.21868510905187577009
5.89380000000000059401, 	 196181.32352218060987070203, 	 190917.45065941318171098828, 	 176427.26450242128339596093
5.89490000000000069491, 	 196566.94755865959450602531, 	 191707.99507854908006265759, 	 177497.20701936015393584967
5.89599999999999990763, 	 196947.83855173876509070396, 	 192484.49014187333523295820, 	 178566.39605755603406578302
5.89710000000000000853, 	 197323.59029026245116256177, 	 193246.97390590279246680439, 	 179634.16839479646296240389
5.89820000000000010942, 	 197693.92720072434167377651, 	 193995.52607752205221913755, 	 180699.83644584263674914837
5.89930000000000021032, 	 198059.05886431841645389795, 	 194730.26471691514598205686, 	 181762.69598590684472583234
5.90040000000000031122, 	 198419.47283144621178507805, 	 195451.34258396961377002299, 	 182822.03430745209334418178
5.90150000000000041211, 	 198774.16829350427724421024, 	 196158.94324363171472214162, 	 183877.13434110811795108020
