0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68611139142692123549,	 0.18611139142692123549,	 8.93145876926395310136,	 55.52145167658790114729,	 6.21639231741798159447,	 98370.64021450729342177510,	 98389.96198122932401020080,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74728739518728204416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73736436975936414662,	 0.05000000000000000278,	 0.00937542224387629373,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68646553437526791619,	 0.18646553437526791619,	 8.93521100690366054664,	 59.40832918780762383903,	 6.64878861192048464801,	 98629.86525311211880762130,	 98651.96844811511982697994,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76975864943116611983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78848793247155835040,	 0.05000000000000000278,	 0.01002649964778874747,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68683931044244239672,	 0.18683931044244239672,	 8.93917211735923977756,	 63.29871185053482918192,	 7.08104856014722106039,	 98900.22237592133751604706,	 98925.29300027691351715475,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79128181638101935391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83956409081905103431,	 0.05000000000000000278,	 0.01067717272851072090,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68723301402537106952,	 0.18723301402537106952,	 8.94334535991582235681,	 67.21024164531202416129,	 7.51511195648879937181,	 99181.97591337031917646527,	 99210.21436722959333565086,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81641751677055296454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89082087583852775925,	 0.05000000000000000278,	 0.01133035389852283734,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68764682427223822181,	 0.18764682427223822181,	 8.94773278210925937515,	 71.15165858600330750505,	 7.95192037118822447894,	 99474.50412632331426721066,	 99506.12064511817879974842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84735658390450652178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94236782919522532609,	 0.05000000000000000278,	 0.01198744953093663912,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68808074035652211364,	 0.18808074035652211364,	 8.95233453200780537884,	 75.12241064466837769942,	 8.39137661534863710244,	 99777.22553813867853023112,	 99812.43313888898410368711,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88382762681453286291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99419138134072659874,	 0.04999999999999999584,	 0.01264830000960482162,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68853466987450739900,	 0.18853466987450739900,	 8.95714979371382646889,	 79.11418602743334815841,	 8.83251791579460743264,	 100089.92633804555225651711,	 100128.93302441196283325553,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92350977063690820046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04617548853184549884,	 0.05000000000000000278,	 0.01331144151599461360,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68900851724519629471,	 0.18900851724519629471,	 8.96217772413029045708,	 83.11426583694267833380,	 9.27389172535163908151,	 100412.62173078648629598320,	 100455.62426465326279867440,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96292471154029257718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09814623557701462886,	 0.05000000000000000278,	 0.01397467298055849426,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68950219916503763251,	 0.18950219916503763251,	 8.96741761685457383635,	 87.10961800311558533849,	 9.71401374676585049883,	 100745.25364588601223658770,	 100792.43467742219218052924,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99852288222311713639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14992614411115590123,	 0.05000000000000000278,	 0.01463574673226880792,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69001559222842545616,	 0.19001559222842545616,	 8.97286834605591288039,	 91.09038874447018940828,	 10.15175808129510848232,	 101087.46952501901250798255,	 101138.99862108958768658340,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02760809540028930087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20138040477001450945,	 0.05000000000000000278,	 0.01529295662128584039,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69054845641625695052,	 0.19054845641625695052,	 8.97852755299349958307,	 95.05186487882728840759,	 10.58657606359256320161,	 101438.57481011330673936754,	 101494.61260648841562215239,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04885565015918658105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25244278250795937346,	 0.05000000000000000278,	 0.01594546773030508513,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69110037765159315626,	 0.19110037765159315626,	 8.98439103346640699499,	 98.99465135311605479274,	 11.01851544354713929863,	 101797.63087061520491261035,	 101858.33471190504496917129,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06235700532074517355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30311785026603721427,	 0.04999999999999999584,	 0.01659334504008072586,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69167075135889022341,	 0.19167075135889022341,	 8.99045255965059908476,	 102.92341853225197212396,	 11.44807982127341716705,	 102163.61335424977005459368,	 102229.14262004689953755587,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06928594013314182121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35346429700665704665,	 0.04999999999999999584,	 0.01723734131418713442,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69225880508205617225,	 0.19225880508205617225,	 8.99670411657977453501,	 106.84491312408208329998,	 11.87600611730473332273,	 102535.54962855884514283389,	 102606.06938920797256287187,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07137083675300814889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40356854183765045185,	 0.05000000000000000278,	 0.01787856154722084617,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69286364290925450682,	 0.19286364290925450682,	 9.00313637079213968661,	 110.76596450429940432514,	 12.30304195587272708678,	 102912.58844876926741562784,	 102988.27086945324845146388,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07036726178240826357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45351836308912063522,	 0.05000000000000000971,	 0.01851812744265730198,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69348429391451671400,	 0.19348429391451671400,	 9.00973918252493000125,	 114.69191783727661970715,	 12.72977114140332233205,	 103294.02109401334018912166,	 103375.04463066959579009563,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06764500183995636462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50338225009199777382,	 0.04999999999999999584,	 0.01915691453886671919,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69411975455432761706,	 0.19411975455432761706,	 9.01650205458609654841,	 118.62575992999408924788,	 13.15651670812374973707,	 103679.26331640641728881747,	 103765.81028235198755282909,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06395913926365182078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55319795696318263545,	 0.05000000000000000278,	 0.01979540633299548685,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69476901771047416823,	 0.19476901771047416823,	 9.02341444001807069242,	 122.56797072443276874765,	 13.58332497517284664923,	 104067.81596908548090141267,	 104160.06932777605834417045,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05941301316225633400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60297065065811294993,	 0.05000000000000000278,	 0.02043367048473308453,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69543108924486141120,	 0.19543108924486141120,	 9.03046591747484228563,	 126.51689546983394052404,	 14.01000752630174517321,	 104459.23387155983073171228,	 104557.37402700334496330470,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05355815444377043377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65267790772218869932,	 0.05000000000000000278,	 0.02107142224017440751,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69610499736213404809,	 0.19610499736213404809,	 9.03764629043211797921,	 130.46939356798182529928,	 14.43621374141471136454,	 104853.11298389908915851265,	 104957.31511749299534130841,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04556619753286383911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70227830987664341400,	 0.05000000000000000971,	 0.02170813377352415890,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69678979970631438334,	 0.19678979970631438334,	 9.04494566255795717780,	 134.42155290792908317599,	 14.86151027577472127916,	 105249.09120077270199544728,	 105359.52344461118627805263,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03441682251272482063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75172084112563641867,	 0.05000000000000000278,	 0.02234315386328537129,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69748459056867972983,	 0.19748459056867972983,	 9.05235451453864214955,	 138.36932168541076748625,	 15.28545103521753034670,	 105646.85367488146584946662,	 105763.67618155648233368993,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01906284191174734133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80095314209558754470,	 0.05000000000000000278,	 0.02297581313626891747,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69818827408263839374,	 0.19818827408263839374,	 9.05986128425383618890,	 142.30900385516721939894,	 15.70763606530071676559,	 106043.13688157311116810888,	 106166.50179695307451765984,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99857384490771039509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84992869224538547535,	 0.04999999999999999584,	 0.02360551414121937405,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69889919719550142041,	 0.19889919719550142041,	 9.06744844413976913700,	 146.23694764735105877662,	 16.12768449120468972069,	 106439.48953071491268929094,	 106569.54063423883053474128,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97208102241228289131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89860405112061436661,	 0.05000000000000000278,	 0.02423169341774422322,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.69961699202926275198,	 0.19961699202926275198,	 9.07511216263851139274,	 150.15150940258931200333,	 16.54541637741412074547,	 106838.18929290898086037487,	 106975.06469445998664014041,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93916442353208395843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94695822117660433115,	 0.05000000000000000278,	 0.02485408168313904889,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70034126477493918728,	 0.20034126477493918728,	 9.08284832544314113534,	 154.05202332884317684147,	 16.96076140535212317673,	 107238.55586548175779171288,	 107382.38957920639950316399,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89966427732866094402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99498321386643318043,	 0.05000000000000000278,	 0.02547257502018660663,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70107154108487867994,	 0.20107154108487867994,	 9.09065195109305257404,	 157.93795317412590861750,	 17.37366626990219131699,	 107640.14630631532054394484,	 107791.06844614428700879216,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85346406729472334973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04267320336473634512,	 0.05000000000000000278,	 0.02608709609515938790,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70180731512936356253,	 0.20180731512936356253,	 9.09851771350761850954,	 161.80869125244095130256,	 17.78407168589895803734,	 108042.63148888647265266627,	 108200.76809175107337068766,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80043540251698175325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09002177012584899884,	 0.04999999999999999584,	 0.02669755929476943374,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70254807299773158746,	 0.20254807299773158746,	 9.10644019141337857093,	 165.66349705210558340696,	 18.19190524177741608014,	 108445.74065311829326674342,	 108611.21336128120310604572,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74042073830277388424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13702103691513878303,	 0.05000000000000000278,	 0.02730385984472128227,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70329330408372947581,	 0.20329330408372947581,	 9.11441398983544104340,	 169.50150411386067617059,	 18.59708197399106666126,	 108849.23558462763321585953,	 109022.16131360130384564400,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67323450260420258928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18366172513021039592,	 0.05000000000000000278,	 0.02790587460113810522,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70404250681492697161,	 0.20404250681492697161,	 9.12243380136638926103,	 173.32175934833895780685,	 18.99950858754143467877,	 109252.89876611936779227108,	 109433.38942940339620690793,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59867288886812275450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22993364444340613773,	 0.05000000000000000278,	 0.02850346834627093262,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70479519183563987816,	 0.20479519183563987816,	 9.13049444033860879699,	 177.12326822088800781785,	 19.39908833834406465257,	 109656.52859367280325386673,	 109844.69090785224398132414,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.51652522542857326471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27582626127142884087,	 0.05000000000000000278,	 0.02909650108439178900,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70555088403366994498,	 0.20555088403366994498,	 9.13859086471616954839,	 180.90503350238353164059,	 19.79572520319872808159,	 110059.93709863424010109156,	 110255.87246679452073294669,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.42658366517063228684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32132918325853188080,	 0.05000000000000000278,	 0.02968483426649827853,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70630912379907773158,	 0.20630912379907773158,	 9.14671818982994011549,	 184.66608562521798830858,	 20.18932712178064647901,	 110462.94779090667725540698,	 110666.75225572181807365268,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32865068863804225430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36643253443190237917,	 0.05000000000000000278,	 0.03026833562016082585,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70706946753106914016,	 0.20706946753106914016,	 9.15487169410197942909,	 188.40550491993900550369,	 20.57980834852324036888,	 110865.39301697038172278553,	 111077.15727280135615728796,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.22254451844369782521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41112722592218498008,	 0.05000000000000000278,	 0.03084688264419321174,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70783148740365953167,	 0.20783148740365953167,	 9.16304681684725608193,	 192.12243529379895790044,	 20.96709087424512674147,	 111267.11118106872891075909,	 111486.92063093314936850220,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10810235995933936692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45540511799796679071,	 0.04999999999999999584,	 0.03142036471086793320,	 0.00000000000000000000,	 0.00000000000000000000
