0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50667516536880286004,	 0.00667516536880291556,	 0.80650879644144923830,	 3.41732451427176897596,	 4.23718194934760283843,	 95495.64998244504386093467,	 95504.62683788097638171166,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45087534545655927332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67254376727282805248,	 0.05000000000000000278,	 0.00219817159457927217,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50665507691033517812,	 0.00665507691033523363,	 0.80644484541960037571,	 3.40874173126243418253,	 4.22687521734835502940,	 95208.14696527282649185508,	 95217.08020232434500940144,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37083084708852709355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66854154235442631027,	 0.04999999999999999584,	 0.00219286812414298121,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50663505178586598632,	 0.00663505178586604183,	 0.80638109854326600612,	 3.40106946127873488450,	 4.21769491797711371106,	 94922.21799714954977389425,	 94931.11247236010967753828,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29966928352017419002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66498346417600862068,	 0.04999999999999999584,	 0.00218814870309216392,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50661509529945403241,	 0.00661509529945408792,	 0.80631757267218917562,	 3.39428202908488829692,	 4.20960939476491358135,	 94637.92309054429642856121,	 94646.78349617254571057856,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23714144188036101468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66185707209401822837,	 0.05000000000000000278,	 0.00218399693172915878,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50659521260791018360,	 0.00659521260791023911,	 0.80625428419484190812,	 3.38835405477493711857,	 4.20258734892638052827,	 94355.32056092815764714032,	 94364.15143114083912223577,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18300089960825971502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65915004498041285252,	 0.04999999999999999584,	 0.00218039659481605429,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50657540872788153763,	 0.00657540872788159314,	 0.80619124905108929813,	 3.38326048045815408472,	 4.19659787232911618560,	 94074.46699564867594745010,	 94083.27271249968907795846,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13700428425978827818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65685021421298950273,	 0.05000000000000000278,	 0.00217733167866306738,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50655568878742307515,	 0.00655568878742313066,	 0.80612848353299870752,	 3.37897685474386122451,	 4.19161079625285726280,	 93795.47044897820160258561,	 93804.25524951182887889445,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09891401110588304846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65494570055529433006,	 0.05000000000000000278,	 0.00217478655154202619,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50653605740003548874,	 0.00653605740003554425,	 0.80606600229257274748,	 3.37547951596363571269,	 4.18759692923813364729,	 93518.27822973256115801632,	 93527.04621375344868283719,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06850020298547576658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65342501014927378833,	 0.05000000000000000278,	 0.00217274608846207504,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50651651892873494898,	 0.00651651892873500449,	 0.80600381918250441071,	 3.37274489942751776184,	 4.18452719349189994347,	 93242.98402612251811660826,	 93251.73916003905469551682,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04553385419319511129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65227669270965971116,	 0.04999999999999999584,	 0.00217119522254915955,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50649707779272878927,	 0.00649707779272884478,	 0.80594194823232379044,	 3.37074988069712766503,	 4.18237304571403534226,	 92969.64050796905939932913,	 92978.38663011581229511648,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02979013375920658291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65148950668796046237,	 0.05000000000000000278,	 0.00217011916273957602,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50647773827739839270,	 0.00647773827739844821,	 0.80588040304370445188,	 3.36947187051104313227,	 4.18110659818130603327,	 92698.29427585614030249417,	 92707.03510204881604295224,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02104935472057434254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65105246773602898358,	 0.05000000000000000971,	 0.00216950345703510045,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50645850453592944351,	 0.00645850453592949902,	 0.80581919679575386706,	 3.36888886962998368446,	 4.18070068698534047513,	 92428.99086449449532665312,	 92437.72999361157417297363,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01909751375298895937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65095487568764953679,	 0.05000000000000000278,	 0.00216933402793384857,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50643938088926143681,	 0.00643938088926149232,	 0.80575834319958117291,	 3.36897886346063657470,	 4.18112811600904787923,	 92162.19344455673126503825,	 92170.93436071797623299062,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02372030127173729852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65118601506358686493,	 0.05000000000000000278,	 0.00216959677951655697,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50642037161535113921,	 0.00642037161535119472,	 0.80569785582767161625,	 3.36972195990620804196,	 4.18236431378433248796,	 91896.63566596299642696977,	 91905.38175158960802946240,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03472410040428286493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65173620502021423206,	 0.05000000000000000278,	 0.00217027897656804766,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50640147828361636861,	 0.00640147828361642413,	 0.80563773963263984879,	 3.37109773727005190835,	 4.18438408658366434167,	 91633.71973485888156574219,	 91642.47426995090791024268,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05191051784528610824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65259552589226421659,	 0.04999999999999999584,	 0.00217136756552538781,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50638270628846948629,	 0.00638270628846954180,	 0.80557801173657761495,	 3.37308923280357131347,	 4.18716646142343407178,	 91373.03852228833420667797,	 91381.80470377617166377604,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07511421243634686107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65375571062181725424,	 0.04999999999999999584,	 0.00217285167363439344,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50636405934815986729,	 0.00636405934815992280,	 0.80551868392645520345,	 3.37568002488331497801,	 4.19069115619857957000,	 91114.63723247479356359690,	 91123.41817865811754018068,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10417537605837878800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65520876880291889499,	 0.04999999999999999584,	 0.00217472078914503208,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50634554118735963790,	 0.00634554118735969341,	 0.80545976800822349784,	 3.37885592773008269774,	 4.19494065617388578460,	 90858.57458226819289848208,	 90867.37334582260518800467,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13895602861968114894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65694780143098396863,	 0.04999999999999999584,	 0.00217696583533461994,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50632715559757657253,	 0.00632715559757662804,	 0.80540127599903477140,	 3.38260557135639094994,	 4.19990093405370412682,	 90604.91779239183233585209,	 90613.73737631976837292314,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17934570660666082631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65896728533033299691,	 0.04999999999999999584,	 0.00217957954419436195,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50630890650706228406,	 0.00630890650706233957,	 0.80534322034962679826,	 3.38692110831626802536,	 4.20556232763205084524,	 90353.74517980607924982905,	 90362.58855705187306739390,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22526839707797563506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66126341985389869293,	 0.04999999999999999584,	 0.00218255691191194309,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50629079806555721266,	 0.00629079806555726817,	 0.80528561421386357644,	 3.39179902937924770967,	 4.21192055279714860916,	 90105.14934538974193856120,	 90114.01948276127222925425,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27669054140515214613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66383452707025791817,	 0.05000000000000000971,	 0.00218589572461217341,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50627283474459827683,	 0.00627283474459833235,	 0.80522847176772227584,	 3.39724108311504702229,	 4.21897784570019762640,	 89859.24039669528428930789,	 89868.14028372653410769999,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33363005999374450994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66668150299968731431,	 0.05000000000000000278,	 0.00218959715114769088,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50625502145099199325,	 0.00625502145099204876,	 0.80517180857009684747,	 3.40325525299853426375,	 4.22674417655328671373,	 89616.14903821748157497495,	 89625.08172138450026977807,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39616594370870927833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66980829718543577478,	 0.05000000000000000971,	 0.00219366637308963898,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50623736365089022637,	 0.00623736365089028189,	 0.80511564195725593418,	 3.40985676471284504530,	 4.23523850117158229267,	 89376.02952389966230839491,	 89384.99814648056053556502,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46444814446586946133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67322240722329373952,	 0.05000000000000000971,	 0.00219811323433846901,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50621986750151148904,	 0.00621986750151154455,	 0.80505999146154472168,	 3.41706908480213877866,	 4.24449000204149573534,	 89139.06232113693840801716,	 89148.07016882565221749246,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53870738412946650442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67693536920647345845,	 0.05000000000000000278,	 0.00220295288533367897,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50620253998676933982,	 0.00620253998676939533,	 0.80500487924243868676,	 3.42492487092111197455,	 4.25453926955596362092,	 88905.45634145912481471896,	 88914.50689365722064394504,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61926449177568798632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68096322458878444372,	 0.05000000000000000278,	 0.00220820639624710749,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50618538905252719040,	 0.00618538905252724591,	 0.80495033051633191334,	 3.43346683537924368679,	 4.26543937583932830648,	 88675.45063783961813896894,	 88684.54762437409954145551,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70653889337528852366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68532694466876464823,	 0.05000000000000000971,	 0.00221390131446623463,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50616842373742609862,	 0.00616842373742615413,	 0.80489637397218016801,	 3.44274849460529530631,	 4.27725680712817801776,	 88449.31560787154012359679,	 88458.46307076860102824867,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80105598485138074238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69005279924256890389,	 0.04999999999999999584,	 0.00222007214869958088,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50615165429483888193,	 0.00615165429483893744,	 0.80484304215885860145,	 3.45283477109494629786,	 4.29007221312777620170,	 88227.35342511223279871047,	 88236.55578490915650036186,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90345305977217549298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69517265298860886347,	 0.05000000000000000278,	 0.00222676075811733013,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50613509230228248548,	 0.00613509230228254099,	 0.80479037183258272936,	 3.46380243048346603274,	 4.30398095170555361477,	 88009.89809415183844976127,	 88019.16022016816714312881,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01448362039325701289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70072418101966293946,	 0.05000000000000000278,	 0.00223401663528644814,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50611875075691892256,	 0.00611875075691897807,	 0.80473840426005771587,	 3.47574037674380065255,	 4.31909345738219219157,	 87797.31505630300671327859,	 87806.64234044980548787862,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13502029650418023721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70675101482520896745,	 0.04999999999999999584,	 0.00224189709765757047,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50610264415477068667,	 0.00610264415477074218,	 0.80468718546981121698,	 3.48874976616985499334,	 4.33553538463890397736,	 87590.00026541914849076420,	 87599.39869895487208850682,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26605598458844070819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71330279922942207982,	 0.05000000000000000278,	 0.00225046736216664598,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50608678855062194657,	 0.00608678855062200208,	 0.80463676644211190592,	 3.50294391456234199822,	 4.35344749414250742348,	 87388.37855676074104849249,	 87397.85480930286576040089,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40870295476640450261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72043514773832040277,	 0.05000000000000000278,	 0.00225980048637988967,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50607120159501317591,	 0.00607120159501323142,	 0.80458720322605636888,	 3.51844801651877903126,	 4.37298530527366313692,	 87192.90125878980325069278,	 87202.46275902987690642476,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56419010993771934181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72820950549688623354,	 0.05000000000000000971,	 0.00226997718830730839,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50605590254687460305,	 0.00605590254687465857,	 0.80453855697923615242,	 3.53539872436458635363,	 4.39431857391494684606,	 87004.04363165325776208192,	 87013.69864951778436079621,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73385886262170885175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73669294313108557581,	 0.05000000000000000278,	 0.00228108557547237632,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50604091226713165952,	 0.00604091226713171503,	 0.80449089394695361133,	 3.55394364859593592243,	 4.41763067218791327662,	 86822.30296826738049276173,	 86832.06069864530581980944,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91915823482596437088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74595791174129821854,	 0.05000000000000000278,	 0.00229322082301947668,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50602625320063587822,	 0.00602625320063593373,	 0.80444428540439583131,	 3.57424083233323264253,	 4.44311793517987929647,	 86648.19674914061033632606,	 86658.06739763356745243073,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12163969420150522183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75608198471007548314,	 0.05000000000000000971,	 0.00230648483459407671,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50601194934060989006,	 0.00601194934060994557,	 0.80439880754329751156,	 3.59645812601227188310,	 4.47098888298474950176,	 86482.26125949693960137665,	 86492.25613029282249044627,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34295100193540406508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76714755009677038089,	 0.05000000000000000278,	 0.00232098583840952000,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50599802623692202719,	 0.00599802623692208270,	 0.80435454149805440949,	 3.62077381094822392527,	 4.50146499353976992097,	 86325.06009300453297328204,	 86335.19168654856912326068,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58484231266199770971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77924211563309997430,	 0.05000000000000000278,	 0.00233683878813695451,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50598451095458429894,	 0.00598451095458435445,	 0.80431157321367308111,	 3.64737443389452797859,	 4.53477800813089615417,	 86177.15811623501940630376,	 86187.44022202653286512941,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84914486473618211448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79245724323680910572,	 0.05000000000000000278,	 0.00235416396381137819,	 0.00000000000000000000,	 0.00000000000000000000
