0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43361980957757051414,	 0.03361980957757054744,	 0.59070153777606226875,	 20.35604959280802717103,	 34.46080345320702775780,	 91687.77610355307115241885,	 92281.54959087335737422109,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.88956770013356845084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89447838500667842254,	 0.05000000000000000278,	 0.04462924013436452703,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43358334124502972973,	 0.03358334124502976303,	 0.59060218348561355217,	 20.34016131594984599928,	 34.43969881029962465391,	 91591.31618384186003822833,	 92184.36261091392952948809,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.72160536801453645239,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88608026840072717789,	 0.05000000000000000278,	 0.04460378376611583151,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43354705550663075186,	 0.03354705550663078517,	 0.59050333494807183410,	 20.32395404754477041820,	 34.41801738398655174933,	 91495.24311956080782692879,	 92087.54307988300570286810,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.54815950731477869340,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87740797536574000048,	 0.05000000000000000278,	 0.04457756890915123144,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43351094711907350865,	 0.03351094711907354196,	 0.59040497775669231739,	 20.30743639397088884380,	 34.39577435666480198506,	 91399.55595445413200650364,	 91991.09060125143150798976,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.36937288660647027427,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86846864433032422426,	 0.05000000000000000278,	 0.04455061541769383959,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43347501188090431512,	 0.03347501188090434843,	 0.59030710034766942229,	 20.29062326766997514937,	 34.37299543867850104562,	 91304.27296466202824376523,	 91895.02437237573030870408,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.18548471368274022097,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85927423568413807686,	 0.05000000000000000278,	 0.04452295673281869010,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43343924760697233323,	 0.03343924760697236653,	 0.59020969665272426941,	 20.27354012371911196055,	 34.34972390100858774531,	 91209.44198177354701329023,	 91799.39374781130754854530,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.99689486500511748091,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84984474325025693986,	 0.05000000000000000278,	 0.04449464894505442136,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43340365548071840829,	 0.03340365548071844159,	 0.59011276977929638665,	 20.25622833511792464378,	 34.32602948533685349730,	 91115.15202488012437243015,	 91704.29017499422479886562,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.80424519967135665865,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84021225998356818820,	 0.05000000000000000278,	 0.04446578227193622584,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43336824174637106344,	 0.03336824174637109675,	 0.59001633661450780810,	 20.23875117886916186194,	 34.30201830511740723750,	 91021.54416735100676305592,	 91609.85839725330879446119,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.60850981501022261000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83042549075051219631,	 0.05000000000000000278,	 0.04443649380496011991,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43333301962200559965,	 0.03333301962200563295,	 0.58992043302828378604,	 20.22119973244503299270,	 34.27784257046666027691,	 90928.82006937016558367759,	 91516.30531501301447860897,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.41108356217182517867,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82055417810859054839,	 0.04999999999999999584,	 0.04440698002033402481,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43329801128886036299,	 0.03329801128886039630,	 0.58982511928164560455,	 20.20369815286690240441,	 34.25370926466001719746,	 90837.24771973275346681476,	 91423.90601892667473293841,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.21386087391573482819,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81069304369578709668,	 0.05000000000000000278,	 0.04437750793083189427,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43326324981741998199,	 0.03326324981742001530,	 0.58973048526040805495,	 20.18640794818457351312,	 34.22988713101856461662,	 90747.16410652590275276452,	 91333.00669302704045549035,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.01929907919270590355,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80096495395963529518,	 0.05000000000000000278,	 0.04434842405461627418,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43322878089050481654,	 0.03322878089050484984,	 0.58963665515403851369,	 20.16953086102682490832,	 34.20671134456129180990,	 90658.97433096433815080673,	 91244.02388146940211299807,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.83046051787380292808,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79152302589369227803,	 0.05000000000000000971,	 0.04432016039672890401,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43319466417954338722,	 0.03319466417954342052,	 0.58954379118867428211,	 20.15330998056771250049,	 34.18458523654939540393,	 90573.14671253957203589380,	 91157.43964643702202010900,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.65102770869884807325,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78255138543494418002,	 0.05000000000000000278,	 0.04429323663066905836,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43316097415583310060,	 0.03316097415583313390,	 0.58945209582115998259,	 20.13803281674349676678,	 34.16398543581289715121,	 90490.23445772643026430160,	 91073.82340815564384683967,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.48535047409080789294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77426752370454110519,	 0.05000000000000000278,	 0.04426826673570453952,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43312780410935780573,	 0.03312780410935783904,	 0.58936182266194214741,	 20.12402991058852919082,	 34.14545892995798936909,	 90410.83415781936491839588,	 90993.79034058809338603169,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.33841610719417758446,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76692080535971030031,	 0.05000000000000000278,	 0.04424595499996931969,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43309526046745844274,	 0.03309526046745847605,	 0.58927326099784638203,	 20.11166457514245564653,	 34.12960659556544129600,	 90335.54614517302252352238,	 90917.96116835705470293760,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.21570158701700847814,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76078507935085148972,	 0.05000000000000000278,	 0.04422707498171442320,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43306346477444385146,	 0.03306346477444388476,	 0.58918674116882108205,	 20.10132875351635561856,	 34.11707587587527257256,	 90265.00378198675753083080,	 90846.99121514687431044877,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.12310458832877202440,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75615522941643931176,	 0.05000000000000000278,	 0.04421245992514984124,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43303255207966562246,	 0.03303255207966565576,	 0.58910263017202291191,	 20.09343728840365272958,	 34.10855131055212297042,	 90199.84775050754251424223,	 90781.54438675982237327844,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.06685718423415210054,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75334285921170796030,	 0.05000000000000000278,	 0.04420299057041041091,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43300266922869140584,	 0.03300266922869143915,	 0.58902132700620846162,	 20.08842074307098357622,	 34.10474259934436247477,	 90140.71180796426779124886,	 90722.27854184803436510265,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.05341673847152605958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75267083692357772406,	 0.05000000000000000278,	 0.04419957976540160594,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43297397283353472597,	 0.03297397283353475927,	 0.58894325714725737075,	 20.08671815907801772028,	 34.10637258396457838217,	 90088.21160708696697838604,	 90669.83393250507651828229,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.08935616393216605502,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75446780819661007911,	 0.05000000000000000278,	 0.04420315698015776784,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43294662703993658237,	 0.03294662703993661568,	 0.58886886647632852299,	 20.08877009259067492053,	 34.11416571026718713711,	 90042.93537169121555052698,	 90624.82352274500590283424,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.18125865542657493279,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75906293277133052300,	 0.05000000000000000278,	 0.04421465344624152249,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43292080120452341996,	 0.03292080120452345326,	 0.58879861496777652352,	 20.09501220067330962138,	 34.12883741544307270033,	 90005.43657937116222456098,	 90587.82535103603731840849,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.33562093099504863858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76678104654975243193,	 0.05000000000000000278,	 0.04423498849235178720,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43289666758075823205,	 0.03289666758075826536,	 0.58873297040583238982,	 20.10586955688321708635,	 34.15108473205365413605,	 89976.22857928054872900248,	 90559.37687346849997993559,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.55876761913543759874,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77793838095677436684,	 0.05000000000000000971,	 0.04426505745024361671,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43287439909341046684,	 0.03287439909341050015,	 0.58867240234658846365,	 20.12175178673768627391,	 34.18157825392797377617,	 89955.78094244883686769754,	 90539.97108841354202013463,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.85677809097586532516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79283890454879468734,	 0.05000000000000000278,	 0.04430572131606042019,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43285416726251091379,	 0.03285416726251094710,	 0.58861737649059187039,	 20.14304905395220046671,	 34.22095551111232936137,	 89944.51731431663210969418,	 90530.05421236339316237718,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.23542614858104116138,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81177130742905312388,	 0.05000000000000000278,	 0.04435779822650484649,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43283614031488581997,	 0.03283614031488585328,	 0.58856834956899251043,	 20.17012884921765447643,	 34.26981567049638499611,	 89942.81437230895971879363,	 90530.02450535385287366807,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.70013179181654550121,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83500658959082763033,	 0.05000000000000000278,	 0.04442205664128302811,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43282048150991636604,	 0.03282048150991639934,	 0.58852576481495233462,	 20.20333356226580434623,	 34.32871552975807816210,	 89951.00205996840668376535,	 90540.23241492993838619441,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.25592476585762824470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86279623829288354386,	 0.05000000000000000971,	 0.04449921018996232797,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43280734768682899150,	 0.03280734768682902480,	 0.58849004803937721153,	 20.24297867460199640277,	 34.39816653152220027323,	 89969.36343607732851523906,	 90560.98036644249805249274,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.90741737972564351367,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89537086898628359677,	 0.05000000000000000278,	 0.04458991383023732519,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43279688803212473802,	 0.03279688803212477133,	 0.58846160430637006744,	 20.28935168984918036017,	 34.47863300064341984807,	 89998.13906154643336776644,	 90592.52712834296107757837,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.65878849003382811134,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93293942450169176084,	 0.05000000000000000278,	 0.04469476158196442062,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43278924314990235844,	 0.03278924314990239175,	 0.58844081543265480683,	 20.34271090230552658795,	 34.57053006655974769501,	 90037.52387130007264204323,	 90635.08464584153261967003,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.51376438980275906943,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97568821949013972983,	 0.05000000000000000278,	 0.04481428384002211079,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43278454725016496374,	 0.03278454725016499705,	 0.58842804596519093785,	 20.40328294256494601200,	 34.67421901873780143433,	 90087.89703835481486748904,	 90689.04777063451183494180,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.47557371492621314246,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02377868574631136767,	 0.05000000000000000278,	 0.04494894120129680481,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43278300288367493875,	 0.03278300288367497206,	 0.58842384643015521739,	 20.47118040462435573090,	 34.78985518486162220597,	 90148.38603580962808337063,	 90753.55304770145448856056,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.54548541004112394148,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07727427050205548653,	 0.04999999999999999584,	 0.04509892333478275617,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43278437895884291908,	 0.03278437895884295239,	 0.58842758833649255745,	 20.54659037624407247336,	 34.91778900838092170034,	 90217.22500657638011034578,	 90826.85100119328126311302,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.72688854790249024518,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13634442739512664389,	 0.05000000000000000971,	 0.04526469505565302448,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43278909390250036582,	 0.03278909390250039912,	 0.58844040958500865024,	 20.62964170379909489839,	 35.05816624379676937906,	 90300.91989521349023561925,	 90915.45740540233964566141,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.02079199985331570133,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20103959999266862724,	 0.05000000000000000971,	 0.04544642158605820270,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43279716981135119003,	 0.03279716981135122333,	 0.58846237056100003660,	 20.72051768692373485692,	 35.21128745610395327503,	 90394.38305508081975858659,	 91014.30043723901326302439,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.42992341148573132159,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27149617057428798717,	 0.05000000000000000278,	 0.04564448902323999663,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43280867732049937979,	 0.03280867732049941310,	 0.58849366386239265747,	 20.81931635163746108219,	 35.37729907743855761737,	 90498.76273776093148626387,	 91124.53938276819826569408,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.95554346514444432614,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34777717325722434794,	 0.05000000000000000971,	 0.04585908068339331761,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43282368394624898267,	 0.03282368394624901597,	 0.58853447384488488670,	 20.92610592944312131181,	 35.55629595108211304932,	 90614.08887976923142559826,	 91246.21397064969642087817,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.59843183163462754237,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42992159158173137712,	 0.05000000000000000278,	 0.04609031270977584360,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43284224574310226075,	 0.03284224574310229405,	 0.58858495394565191194,	 21.04093101485396388739,	 35.74833314002249551322,	 90740.25827917318383697420,	 91379.22994031819689553231,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.35900253820989291853,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51795012691049535647,	 0.05000000000000000278,	 0.04633824981695412043,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43286440809460258183,	 0.03286440809460261514,	 0.58864522884125303204,	 21.16381379115754768350,	 35.95342789547190420762,	 90877.17066184582654386759,	 91523.49515056327800266445,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.23732164751481832354,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61186608237574091618,	 0.05000000000000000278,	 0.04660290780634857022,	 0.00000000000000000000,	 0.00000000000000000000
