x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.35302416907704570193, 	 4.70492400891742423852, 	 6.07972344672118225617
5.70130000000000070060, 	 4.21054370263745880720, 	 5.13147476383286527124, 	 6.29382389517140605761
5.70239999999999991331, 	 6.19353710658001066491, 	 6.61505629540111961262, 	 7.39094615252503395197
5.70350000000000001421, 	 9.18965814290386084906, 	 9.15365953732897530415, 	 9.51146706442744793719
5.70460000000000011511, 	 12.96725977053145051343, 	 12.54378923920329036434, 	 12.47331093502025112230
5.70570000000000021600, 	 17.39369799187925380579, 	 16.65430254440759227919, 	 16.13193237777495525620
5.70680000000000031690, 	 22.21566730303728931517, 	 21.19668666246084498539, 	 20.23731036569993335661
5.70790000000000041780, 	 27.14132355495486592645, 	 25.87380425181248710942, 	 24.55440390408748285722
5.70900000000000051870, 	 31.96107446532806051209, 	 30.50518226829327161909, 	 28.92176632135671354717
5.71010000000000061959, 	 36.60795941693061905653, 	 35.02295854908813055317, 	 33.25606579410406737907
5.71119999999999983231, 	 41.07156273909463095606, 	 39.38230353282162354844, 	 37.48306179606143473393
5.71229999999999993321, 	 45.36971764838484233451, 	 43.58484017052876424714, 	 41.58418306429202715435
5.71340000000000003411, 	 49.53374654060752391160, 	 47.64849272629201237805, 	 45.56499408672620887728
5.71450000000000013500, 	 53.60141705135394829540, 	 51.61268889234296608493, 	 49.45388007364292093371
5.71560000000000023590, 	 57.61864872287147676388, 	 55.52145167658790114729, 	 53.28321421990186479434
5.71670000000000033680, 	 61.61939716092387442359, 	 59.40832918780762383903, 	 57.08221711020999578068
5.71780000000000043769, 	 65.62674168458572410145, 	 63.29871185053482918192, 	 60.87750113192009848717
5.71890000000000053859, 	 69.65527991880617264542, 	 67.21024164531202416129, 	 64.68918177493011967272
5.72000000000000063949, 	 73.71141029869507121930, 	 71.15165858600330750505, 	 68.52797441099340858273
5.72109999999999985221, 	 77.79349506910905631685, 	 75.12241064466837769942, 	 72.39459278267990782751
5.72219999999999995310, 	 81.89324584205442647544, 	 79.11418602743334815841, 	 76.28170077187020581277
5.72330000000000005400, 	 85.99856649466437374940, 	 83.11426583694267833380, 	 80.17765777070167132479
5.72440000000000015490, 	 90.09711058518914228443, 	 87.10961800311558533849, 	 84.07068442916947503818
5.72550000000000025580, 	 94.17941135406577757294, 	 91.09038874447018940828, 	 87.95216284070480128321
5.72660000000000035669, 	 98.24070435238068910166, 	 95.05186487882728840759, 	 91.81834500632891149507
5.72770000000000045759, 	 102.28114531999470671053, 	 98.99465135311605479274, 	 95.67037620224520821921
5.72880000000000055849, 	 106.30469503964724253819, 	 102.92341853225197212396, 	 99.51305587879487291048
5.72990000000000065938, 	 110.31728842284350378122, 	 106.84491312408208329998, 	 103.35300007064701333093
5.73099999999999987210, 	 114.32496875294538085654, 	 110.76596450429940432514, 	 107.19684229364187899591
5.73209999999999997300, 	 118.33243889455992814419, 	 114.69191783727661970715, 	 111.04977387643798181216
5.73320000000000007390, 	 122.34224225863127344383, 	 118.62575992999408924788, 	 114.91476256085314844313
5.73430000000000017479, 	 126.35463019556200947591, 	 122.56797072443276874765, 	 118.79239789839363083956
5.73540000000000027569, 	 130.36792811600869868016, 	 126.51689546983394052404, 	 122.68119359383761945992
5.73650000000000037659, 	 134.37916005793664453449, 	 130.46939356798182529928, 	 126.57815107639277130147
5.73760000000000047748, 	 138.38472325686450403737, 	 134.42155290792908317599, 	 130.47940930275223081480
5.73870000000000057838, 	 142.38097058014338358589, 	 138.36932168541076748625, 	 134.38084737494833120763
5.73980000000000067928, 	 146.36455987020170255164, 	 142.30900385516721939894, 	 138.27742751823566891289
5.74089999999999989200, 	 150.33341989259585602667, 	 146.23694764735105877662, 	 142.16369417921504236801
5.74199999999999999289, 	 154.28610640780783569426, 	 150.15150940258931200333, 	 146.03938381169601257170
5.74310000000000009379, 	 158.22185406729016676763, 	 154.05202332884317684147, 	 149.90397989326666561283
5.74420000000000019469, 	 162.14008809138312017240, 	 157.93795317412590861750, 	 153.75694334885898229004
5.74530000000000029559, 	 166.04020532821692768266, 	 161.80869125244095130256, 	 157.59761884028287681758
5.74640000000000039648, 	 169.92150150654148887952, 	 165.66349705210558340696, 	 161.42520677650654192803
5.74750000000000049738, 	 173.78316959246438955233, 	 169.50150411386067617059, 	 165.23877851292164109509
5.74860000000000059828, 	 177.62433216956188175573, 	 173.32175934833895780685, 	 169.03731535324664037034
5.74970000000000069917, 	 181.44408185675268896375, 	 177.12326822088800781785, 	 172.81975061038320973239
5.75079999999999991189, 	 185.24151535462456763526, 	 180.90503350238353164059, 	 176.58500844793204009875
5.75190000000000001279, 	 189.01575849297657327952, 	 184.66608562521798830858, 	 180.33203747507639036485
5.75300000000000011369, 	 192.76598327432139967641, 	 188.40550491993900550369, 	 184.05983719739776915958
5.75410000000000021458, 	 196.49141752314886844033, 	 192.12243529379895790044, 	 187.76747494490498979758
5.75520000000000031548, 	 200.19134673303372551345, 	 195.81608813707876493027, 	 191.45409111936891122241
5.75630000000000041638, 	 203.86510765755730290039, 	 199.48573569705055774648, 	 195.11889201856803310875
5.75740000000000051728, 	 207.51207458762706892230, 	 203.13069536675109816315, 	 198.76113274020747212489
5.75850000000000061817, 	 211.13164119579377597802, 	 206.75030829835765189273, 	 202.38009371770809252666
5.75960000000000071907, 	 214.72320127148014989871, 	 210.34391644162585066624, 	 205.97505580830190297092
5.76069999999999993179, 	 218.28613227786559036758, 	 213.91084287503701943933, 	 209.54527936566049106659
5.76180000000000003268, 	 221.81978487058063365112, 	 217.45037892875240004287, 	 213.08999026144937261051
5.76290000000000013358, 	 225.32347893520801562772, 	 220.96177859353190342517, 	 216.60837314382857243800
5.76400000000000023448, 	 228.79650518818624505002, 	 224.44425945485920692590, 	 220.09957178308562220082
5.76510000000000033538, 	 232.23813150004434646689, 	 227.89700965199884308277, 	 223.56269662256778474330
5.76620000000000043627, 	 235.64761303759939892188, 	 231.31919962996190065496, 	 226.99683748012182604725
5.76730000000000053717, 	 239.02420383962521555077, 	 234.70999561365849217509, 	 230.40107778222787260347
5.76840000000000063807, 	 242.36716705924294501528, 	 238.06857155098040834673, 	 233.77450691503187840681
5.76949999999999985079, 	 245.67578166793998661888, 	 241.39411698837614039803, 	 237.11622825502396949560
5.77059999999999995168, 	 248.94934474443738281479, 	 244.68583995365059990945, 	 240.42536219581671730339
5.77170000000000005258, 	 252.18716992686654521094, 	 247.94296554883356975552, 	 243.70104503023057418432
5.77280000000000015348, 	 255.38858357289061018491, 	 251.16473199298221175013, 	 246.94242544490552404568
5.77390000000000025437, 	 258.55292043029214710259, 	 254.35038610535457337392, 	 250.14866053410773361065
5.77500000000000035527, 	 261.67952026468657322766, 	 257.49917980769311043332, 	 253.31891279731155464106
5.77610000000000045617, 	 264.76772620939249236471, 	 260.61036847893655021835, 	 256.45234887928666012158
5.77720000000000055707, 	 267.81688491418827879897, 	 263.68321125594911791268, 	 259.54814013633654212754
5.77830000000000065796, 	 270.82634808299656015151, 	 266.71697285134422372721, 	 262.60546463669084005232
5.77939999999999987068, 	 273.79547477224059548462, 	 269.71092622189678422728, 	 265.62350998594320117263
5.78049999999999997158, 	 276.72363384134956731941, 	 272.66435543409647834778, 	 268.60147636511493374201
5.78160000000000007248, 	 279.61020608563836731264, 	 275.57655819991589396523, 	 271.53857925508901871581
5.78270000000000017337, 	 282.45458577707307767923, 	 278.44684777620443583146, 	 274.43405155981241705376
5.78380000000000027427, 	 285.25618156771963640495, 	 281.27455416933730703022, 	 277.28714506147190377305
5.78490000000000037517, 	 288.01441685921901125766, 	 284.05902474005182511974, 	 280.09713127440272728563
5.78600000000000047606, 	 290.72872980935699160909, 	 286.79962438481112485533, 	 282.86330185630714595391
5.78710000000000057696, 	 293.39857316177847224026, 	 289.49573549421478446675, 	 285.58496876910282935569
5.78820000000000067786, 	 296.02341406153249181443, 	 292.14675786885334218823, 	 288.26146436246040138940
5.78929999999999989058, 	 298.60273392864695551907, 	 294.75210864240295904892, 	 290.89214136586940639972
5.79039999999999999147, 	 301.13602845144782804709, 	 297.31122241704241560001, 	 293.47637335212914422300
5.79150000000000009237, 	 303.62280808608909410395, 	 299.82355197223483855851, 	 296.01355560370029706974
5.79260000000000019327, 	 306.06259860929719707201, 	 302.28856887268921127543, 	 298.50310565818074337585
5.79370000000000029416, 	 308.45494148023959724014, 	 304.70576391092527046567, 	 300.94446382831171149519
5.79480000000000039506, 	 310.79939415941998959170, 	 307.07464754919078586681, 	 303.33709379519183357843
5.79590000000000049596, 	 313.09553047691878191472, 	 309.39475043052357250417, 	 305.68048327631510119318
5.79700000000000059686, 	 315.34294104310754391918, 	 311.66562392693617766781, 	 307.97414469783603863107
5.79810000000000069775, 	 317.54123363020403303381, 	 313.88684063253634803914, 	 310.21761576672810178934
5.79919999999999991047, 	 319.69003344166617353039, 	 316.05799470714788412806, 	 312.41045985435096099536
5.80030000000000001137, 	 321.78898321839915297460, 	 318.17870201741203572965, 	 314.55226615118215249822
5.80140000000000011227, 	 323.83774317984222079758, 	 320.24860007809996886863, 	 316.64264960607260945835
5.80250000000000021316, 	 325.83599083862088718888, 	 322.26734783988808885624, 	 318.68125070088012762426
5.80360000000000031406, 	 327.78342074557775731591, 	 324.23462538778881025792, 	 320.66773512390795985993
5.80470000000000041496, 	 329.67974421708959198440, 	 326.15013360764447725160, 	 322.60179339640075113493
5.80580000000000051585, 	 331.52468907720930246796, 	 328.01359385647924682416, 	 324.48314048531790376728
5.80690000000000061675, 	 333.31799942448787987814, 	 329.82474764803561129156, 	 326.31151541330177678901
5.80800000000000071765, 	 335.05943541588158041122, 	 331.58335634631436050768, 	 328.08668086044878009488
5.80909999999999993037, 	 336.74877305166427277072, 	 333.28920085102839721003, 	 329.80842274479977049850
5.81020000000000003126, 	 338.38580394508198878611, 	 334.94208125866288128236, 	 331.47654976828567896519
5.81130000000000013216, 	 339.97033506549672665642, 	 336.54181648798191872629, 	 333.09089291923953624064
5.81240000000000023306, 	 341.50218845042707016546, 	 338.08824386568437603273, 	 334.65130492845116805256
5.81350000000000033396, 	 342.98120088765540458553, 	 339.58121867387916381631, 	 336.15765968093882065659
5.81460000000000043485, 	 344.40722357223648941726, 	 341.02061366493120431187, 	 337.60985158916281534403
5.81570000000000053575, 	 345.78012174478283213830, 	 342.40631855097700508850, 	 339.00779493520332152912
5.81680000000000063665, 	 347.09977431738684572338, 	 343.73823947555479207949, 	 340.35142318982860842880
5.81789999999999984936, 	 348.36607349264312460946, 	 345.01629847399038908407, 	 341.64068831584626195763
5.81899999999999995026, 	 349.57892437999214507727, 	 346.24043292792543979886, 	 342.87556006204096092915
5.82010000000000005116, 	 350.73824461232049998216, 	 347.41059501798457631594, 	 344.05602525263213919970
5.82120000000000015206, 	 351.84396396457958644532, 	 348.52675117722594677616, 	 345.18208707574780191862
5.82230000000000025295, 	 352.89602397520332033309, 	 349.58888154682972526643, 	 346.25376437308386812219
5.82340000000000035385, 	 353.89437757037541132377, 	 350.59697943456086477454, 	 347.27109093186459176650
5.82450000000000045475, 	 354.83898869077523841042, 	 351.55105077597409035661, 	 348.23411477955085047142
5.82560000000000055564, 	 355.72983192041812117168, 	 352.45111359837181908006, 	 349.14289748210251218552
5.82670000000000065654, 	 356.56689211798237693074, 	 353.29719748824396674536, 	 349.99751344639224726052
5.82779999999999986926, 	 357.35016404961862690470, 	 354.08934306059728669425, 	 350.79804922484845519648
5.82889999999999997016, 	 358.07965202363573098410, 	 354.82760143209208081316, 	 351.54460282702632412111
5.83000000000000007105, 	 358.75536953013488528086, 	 355.51203370145458393381, 	 352.23728304085426543679
5.83110000000000017195, 	 359.37733888723539621424, 	 356.14271043879421085876, 	 352.87620876474755959862
5.83220000000000027285, 	 359.94559089372887683567, 	 356.71971118239946463291, 	 353.46150834316199507157
5.83330000000000037375, 	 360.46016444598132011379, 	 357.24312385698840444093, 	 353.99331872417263866737
5.83440000000000047464, 	 360.92110595768849634624, 	 357.71304383272990889964, 	 354.47178355408721017739
5.83550000000000057554, 	 361.32846377524401759729, 	 358.12956325439279225975, 	 354.89703296949829791629
5.83660000000000067644, 	 361.68227646815222442456, 	 358.49276254213509673718, 	 355.26919246102249871910
5.83769999999999988916, 	 361.98259226844862723738, 	 358.80273882347654534897, 	 355.58841566621850915908
5.83879999999999999005, 	 362.22948569716180600153, 	 359.05961889065378045416, 	 355.85488540135816037946
5.83990000000000009095, 	 362.42305613728467506007, 	 359.26355537146957885852, 	 356.06880691880706990560
5.84100000000000019185, 	 362.56341786121686254774, 	 359.41471465068360657824, 	 356.23039493689282153355
5.84210000000000029274, 	 362.65068778795142634408, 	 359.51326319276410004022, 	 356.33986085795709186641
5.84320000000000039364, 	 362.68497664621463627554, 	 359.55935820012473413954, 	 356.39740495647271245616
5.84430000000000049454, 	 362.66638615135451573224, 	 359.55314503333755737913, 	 356.40321507888376117990
5.84540000000000059543, 	 362.59501172103091448662, 	 359.49476054298514782204, 	 356.35747043627651464703
5.84650000000000069633, 	 362.47094818343794031534, 	 359.38433946774830474169, 	 356.26034791705205861945
5.84759999999999990905, 	 362.29429591783042496900, 	 359.22202121844395605876, 	 356.11202852656214190574
5.84870000000000000995, 	 362.06516532751589920736, 	 359.00795463580129762704, 	 355.91270145089049492526
5.84980000000000011084, 	 361.78367824419348153242, 	 358.74229921314639568664, 	 355.66256451727053899958
5.85090000000000021174, 	 361.44996628908944558134, 	 358.42522301736698864261, 	 355.36182171077098246315
5.85200000000000031264, 	 361.06416749202088567472, 	 358.05689883874009638021, 	 355.01067932523744730133
5.85310000000000041354, 	 360.62642280413064099776, 	 357.63750037423642424983, 	 354.60934246305981787373
5.85420000000000051443, 	 360.13687387919566162964, 	 357.16719996236150791447, 	 354.15801331142472463398
5.85530000000000061533, 	 359.59566287057413092043, 	 356.64616863901335364062, 	 353.65689177037643275980
5.85640000000000071623, 	 359.00293410810394334476, 	 356.07457824931464074325, 	 353.10617792815753546165
5.85749999999999992895, 	 358.35883672852997960945, 	 355.45260448038249023739, 	 352.50607509992556742873
5.85860000000000002984, 	 357.66352699143885729427, 	 354.78042936230633586092, 	 351.85679198670135292559
5.85970000000000013074, 	 356.91716923374758607679, 	 354.05824210097620152737, 	 351.15854295485803504562
5.86080000000000023164, 	 356.11993503338271693792, 	 353.28623783515536160849, 	 350.41154620385214002454
5.86190000000000033253, 	 355.27200084562298343371, 	 352.46461468171645492475, 	 349.61602031975348836568
5.86300000000000043343, 	 354.37354488063181179314, 	 351.59356998906423541484, 	 348.77218022682046694172
5.86410000000000053433, 	 353.42474417750241855174, 	 350.67329688813447319262, 	 347.88023361134600008882
5.86520000000000063523, 	 352.42577263330326786672, 	 349.70398198081841201201, 	 346.94037860303109255256
5.86629999999999984794, 	 351.37680035788372379102, 	 348.68580457142439854579, 	 345.95280307466839531116
5.86739999999999994884, 	 350.27799432636010124043, 	 347.61893740027244348312, 	 344.91768546989891319754
5.86850000000000004974, 	 349.12951992641416154584, 	 346.50354838088276210328, 	 343.83519656769851735589
5.86960000000000015064, 	 347.93154282297768986609, 	 345.33980274374920327318, 	 342.70550175593768926774
5.87070000000000025153, 	 346.68423091907601474304, 	 344.12786545422841300024, 	 341.52876386860839375004
5.87180000000000035243, 	 345.38775648396699580189, 	 342.86790395883934934318, 	 340.30514651437079010066
5.87290000000000045333, 	 344.04229833917878522698, 	 341.56009100332414618606, 	 339.03481737634308501583
5.87400000000000055422, 	 342.64804364778956369264, 	 340.20460688521677639073, 	 337.71795065965500270977
5.87510000000000065512, 	 341.20518868144603175097, 	 338.80164035069464034677, 	 336.35472780033592243853
