x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 95192.92644718135125003755, 	 95377.97022411492071114480, 	 94810.31170153828861657530
5.70130000000000070060, 	 96915.78920909290900453925, 	 95389.72719678770226892084, 	 94745.50035617344838101417
5.70239999999999991331, 	 97810.93138578622892964631, 	 95496.01076718166586942971, 	 94910.85432767173915635794
5.70350000000000001421, 	 98527.46036221107351593673, 	 95762.00234079956135246903, 	 95272.09382981160888448358
5.70460000000000011511, 	 98985.82163357773970346898, 	 95934.49385138037905562669, 	 95703.36484547876170836389
5.70570000000000021600, 	 98978.25324961029400583357, 	 96186.25448259670520201325, 	 96130.48358418198768049479
5.70680000000000031690, 	 98929.93409241139306686819, 	 96350.11729770989040844142, 	 96640.41032540969899855554
5.70790000000000041780, 	 98857.74958307655469980091, 	 96570.71169892325997352600, 	 97120.06258826566045172513
5.70900000000000051870, 	 98833.28975918296782765538, 	 96875.49036012048600241542, 	 97522.79818145275930874050
5.71010000000000061959, 	 98882.35695138551818672568, 	 97152.79444564481673296541, 	 97835.33375033759512007236
5.71119999999999983231, 	 99016.54313715531316120178, 	 97399.99070134568319190294, 	 98077.37993692682357504964
5.71229999999999993321, 	 99225.46063118769961874932, 	 97634.58766851713880896568, 	 98293.63151503902918193489
5.71340000000000003411, 	 99493.51979129863320849836, 	 97874.81450221867999061942, 	 98468.91499556328926701099
5.71450000000000013500, 	 99803.58151849677960854024, 	 98120.28494116963702253997, 	 98691.77438127306231763214
5.71560000000000023590, 	 100138.15403277472069021314, 	 98370.64021450729342177510, 	 98952.44794530152285005897
5.71670000000000033680, 	 100485.35603216243907809258, 	 98629.86525311211880762130, 	 99238.01138481659290846437
5.71780000000000043769, 	 100836.60932114036404527724, 	 98900.22237592133751604706, 	 99538.86142051660863216966
5.71890000000000053859, 	 101185.98525938762759324163, 	 99181.97591337031917646527, 	 99853.33243394464079756290
5.72000000000000063949, 	 101530.69269221901777200401, 	 99474.50412632331426721066, 	 100183.49352197078405879438
5.72109999999999985221, 	 101871.21536423012730665505, 	 99777.22553813867853023112, 	 100531.01436075518722645938
5.72219999999999995310, 	 102210.68266714566561859101, 	 100089.92633804555225651711, 	 100894.82918438255728688091
5.72330000000000005400, 	 102553.58942824455152731389, 	 100412.62173078648629598320, 	 101271.08768830972258001566
5.72440000000000015490, 	 102904.30045613060065079480, 	 100745.25364588601223658770, 	 101654.69127932912670075893
5.72550000000000025580, 	 103265.83590736852784175426, 	 101087.46952501901250798255, 	 102041.09210544163943268359
5.72660000000000035669, 	 103639.24965274606074672192, 	 101438.57481011330673936754, 	 102427.48744576153694652021
5.72770000000000045759, 	 104023.65654783129866700619, 	 101797.63087061520491261035, 	 102813.09856929242960177362
5.72880000000000055849, 	 104416.75153340959514025599, 	 102163.61335424977005459368, 	 103198.68406568025238811970
5.72990000000000065938, 	 104815.55550582850992213935, 	 102535.54962855884514283389, 	 103585.66357731504831463099
5.73099999999999987210, 	 105217.12400868709664791822, 	 102912.58844876926741562784, 	 103975.41649443283677101135
5.73209999999999997300, 	 105619.07308894157176837325, 	 103294.02109401334018912166, 	 104368.92126087723590899259
5.73320000000000007390, 	 106019.85782994989131111652, 	 103679.26331640641728881747, 	 104766.41811579540080856532
5.73430000000000017479, 	 106418.78859656504937447608, 	 104067.81596908548090141267, 	 105167.55099811137188225985
5.73540000000000027569, 	 106815.87502474186476320028, 	 104459.23387155983073171228, 	 105571.62732401551329530776
5.73650000000000037659, 	 107211.58968567645933944732, 	 104853.11298389908915851265, 	 105977.86049902664672117680
5.73760000000000047748, 	 107606.62393575106398202479, 	 105249.09120077270199544728, 	 106385.53457405995868612081
5.73870000000000057838, 	 108001.68284018238773569465, 	 105646.85367488146584946662, 	 106794.08151201192231383175
5.73980000000000067928, 	 108397.85105914439191110432, 	 106043.13688157311116810888, 	 107205.53794063717941753566
5.74089999999999989200, 	 108796.97101211901463102549, 	 106439.48953071491268929094, 	 107616.55077499675098806620
5.74199999999999999289, 	 109197.43324695668707136065, 	 106838.18929290898086037487, 	 108026.22803917534474749118
5.74310000000000009379, 	 109598.26743369681935291737, 	 107238.55586548175779171288, 	 108435.53533007504302076995
5.74420000000000019469, 	 109998.97474362402863334864, 	 107640.14630631532054394484, 	 108844.78603798752010334283
5.74530000000000029559, 	 110399.24486120170331560075, 	 108042.63148888647265266627, 	 109253.99623704263649415225
5.74640000000000039648, 	 110798.86569323221920058131, 	 108445.74065311829326674342, 	 109663.04699622480256948620
5.74750000000000049738, 	 111197.68601206997118424624, 	 108849.23558462763321585953, 	 110071.75710860082472208887
5.74860000000000059828, 	 111595.59076877341431099921, 	 109252.89876611936779227108, 	 110479.93018835765542462468
5.74970000000000069917, 	 111992.48230778548168018460, 	 109656.52859367280325386673, 	 110887.38004930678289383650
5.75079999999999991189, 	 112388.26731717088841833174, 	 110059.93709863424010109156, 	 111293.93196070240810513496
5.75190000000000001279, 	 112782.84789586628903634846, 	 110462.94779090667725540698, 	 111699.41677968835574574769
5.75300000000000011369, 	 113176.11544334441714454442, 	 110865.39301697038172278553, 	 112103.66738645450095646083
5.75410000000000021458, 	 113567.94708976517722476274, 	 111267.11118106872891075909, 	 112506.52021195521228946745
5.75520000000000031548, 	 113958.20507175585953518748, 	 111667.94445970311062410474, 	 112907.82037522307655308396
5.75630000000000041638, 	 114346.73944844015932176262, 	 112067.73750541367917321622, 	 113307.42702734633348882198
5.75740000000000051728, 	 114733.39381539012538269162, 	 112466.33718866598792374134, 	 113705.21485750604188069701
5.75850000000000061817, 	 115118.01275729322514962405, 	 112863.59326559727196581662, 	 114101.07474964932771399617
5.75960000000000071907, 	 115500.44968642915773671120, 	 113259.35969315643887966871, 	 114494.91078374111384619027
5.76069999999999993179, 	 115880.57339783982024528086, 	 113653.49613675392174627632, 	 114886.63518763492174912244
5.76180000000000003268, 	 116258.27207120240200310946, 	 114045.86940695959492586553, 	 115276.16670832384261302650
5.76290000000000013358, 	 116633.45468820897804107517, 	 114436.35479983483674004674, 	 115663.43078148626955226064
5.76400000000000023448, 	 117006.05036512580409180373, 	 114824.83719239947095047683, 	 116048.35824258055072277784
5.76510000000000033538, 	 117376.00586195314826909453, 	 115211.21158474900585133582, 	 116430.88230364106129854918
5.76620000000000043627, 	 117743.28154230392829049379, 	 115595.38304642708681058139, 	 116810.93911318384925834835
5.76730000000000053717, 	 118107.84684210296836681664, 	 115977.26631204545265063643, 	 117188.47032186477736104280
5.76840000000000063807, 	 118469.67641791694040875882, 	 116356.78526461648289114237, 	 117563.42674367350991815329
5.76949999999999985079, 	 118828.74785452139622066170, 	 116733.87249985667585860938, 	 117935.77113244187785312533
5.77059999999999995168, 	 119185.04120036991662345827, 	 117108.46903637281502597034, 	 118305.47904708469286561012
5.77170000000000005258, 	 119538.53998472524108365178, 	 117480.52414718420186545700, 	 118672.53787479228049051017
5.77280000000000015348, 	 119889.23301063562394119799, 	 117849.99525265704141929746, 	 119036.94475392551976256073
5.77390000000000025437, 	 120237.11617123370524495840, 	 118216.84781986540474463254, 	 119398.70432288647862151265
5.77500000000000035527, 	 120582.19373508291027974337, 	 118581.05523766716942191124, 	 119757.82698758195328991860
5.77610000000000045617, 	 120924.47885199078882578760, 	 118942.59865815860393922776, 	 120114.32796807703562080860
5.77720000000000055707, 	 121263.99330974054464604706, 	 119301.46680463383381720632, 	 120468.22702709777513518929
5.77830000000000065796, 	 121600.76674954862392041832, 	 119657.65574711548106279224, 	 120819.54861388287099543959
5.77939999999999987068, 	 121934.83561051308060996234, 	 120011.16864441332290880382, 	 121168.32211204027407802641
5.78049999999999997158, 	 122266.24204305539024062455, 	 120362.01545081843505613506, 	 121514.58204592092079110444
5.78160000000000007248, 	 122595.03296577045693993568, 	 120710.21259559791360516101, 	 121858.36817348391923587769
5.78270000000000017337, 	 122921.25935867092630360276, 	 121055.78264178523386362940, 	 122199.72530504173482768238
5.78380000000000027427, 	 123244.97579169679374899715, 	 121398.75392871830263175070, 	 122538.70293608185602352023
5.78490000000000037517, 	 123566.24013584679050836712, 	 121739.16020707269490230829, 	 122875.35478514741407707334
5.78600000000000047606, 	 123885.11338554063695482910, 	 122077.04027395992306992412, 	 123209.73828371333365794271
5.78710000000000057696, 	 124201.65951999294338747859, 	 122412.43761229705705773085, 	 123541.91404942503140773624
5.78820000000000067786, 	 124515.94534342904807999730, 	 122745.40003501194587443024, 	 123871.94544133906310889870
5.78929999999999989058, 	 124828.04028672413551248610, 	 123075.97935144779330585152, 	 124199.89837666443781927228
5.79039999999999999147, 	 125138.01614908037299755961, 	 123404.23099780766642652452, 	 124525.83951708563836291432
5.79150000000000009237, 	 125445.94658262134180404246, 	 123730.21361388944205828011, 	 124849.83685734834580216557
5.79260000000000019327, 	 125751.90658346304553560913, 	 124053.98868569123442284763, 	 125171.95988162071444094181
5.79370000000000029416, 	 126055.97207902310765348375, 	 124375.62019157670147251338, 	 125492.27888306470413226634
5.79480000000000039506, 	 126358.21951422408164944500, 	 124695.17422244750196114182, 	 125810.86429130060423631221
5.79590000000000049596, 	 126658.72539645999495405704, 	 125012.71857531297428067774, 	 126127.78617409872822463512
5.79700000000000059686, 	 126957.56581070473475847393, 	 125328.32233335316414013505, 	 126443.11390817517531104386
5.79810000000000069775, 	 127254.81594193552155047655, 	 125642.05544754513539373875, 	 126756.91594641291885636747
5.79919999999999991047, 	 127550.54964253747311886400, 	 125953.98833043091872241348, 	 127069.25959857084671966732
5.80030000000000001137, 	 127844.83906538513838313520, 	 126264.19146666095184627920, 	 127380.21077184863679576665
5.80140000000000011227, 	 128137.75436162557161878794, 	 126572.73504056007368490100, 	 127689.83365954511100426316
5.80250000000000021316, 	 128429.36342612838780041784, 	 126879.68857906584162265062, 	 127998.19039800461905542761
5.80360000000000031406, 	 128719.73166791885159909725, 	 127185.12060847498651128262, 	 128305.34072438042494468391
5.80470000000000041496, 	 129008.92178671951114665717, 	 127489.09832442725019063801, 	 128611.34166269154229667038
5.80580000000000051585, 	 129296.99354558404593262821, 	 127791.68727551796473562717, 	 128916.24725176572974305600
5.80690000000000061675, 	 129584.00353888474637642503, 	 128092.95106139917334076017, 	 129220.10831477653118781745
5.80800000000000071765, 	 129870.00496125899371691048, 	 128392.95104619111225474626, 	 129522.97226158573175780475
5.80909999999999993037, 	 130155.04738563453429378569, 	 128691.74608772268402390182, 	 129824.88291311074863187969
5.81020000000000003126, 	 130439.17655762322829104960, 	 128989.39228281543182674795, 	 130125.88033956733124796301
5.81130000000000013216, 	 130722.43421106172900181264, 	 129285.94272866855317261070, 	 130426.00070878188125789165
5.81240000000000023306, 	 131004.85790663238731212914, 	 129581.44730040138529147953, 	 130725.27614446770166978240
5.81350000000000033396, 	 131286.48089322689338587224, 	 129875.95244488751632161438, 	 131023.73459632767480798066
5.81460000000000043485, 	 131567.33199045658693648875, 	 130169.50099107071582693607, 	 131321.39972414617659524083
5.81570000000000053575, 	 131847.43549019744386896491, 	 130462.13197693182155489922, 	 131618.29079735637060366571
5.81680000000000063665, 	 132126.81107518446515314281, 	 130753.88049317369586788118, 	 131914.42261066308128647506
5.81789999999999984936, 	 132405.47375296722748316824, 	 131044.77754354306671302766, 	 132209.80541564297163859010
5.81899999999999995026, 	 132683.43380402858019806445, 	 131334.84992156305816024542, 	 132504.44486795627744868398
5.82010000000000005116, 	 132960.69674322215723805130, 	 131624.12010334874503314495, 	 132798.34198978415224701166
5.82120000000000015206, 	 133237.26329408262972719967, 	 131912.60615612956462427974, 	 133091.49314716350636444986
5.82230000000000025295, 	 133513.12937587528722360730, 	 132200.32166210486320778728, 	 133383.89004189841216430068
5.82340000000000035385, 	 133788.28610342016327194870, 	 132487.27565728797344490886, 	 133675.51971764708287082613
5.82450000000000045475, 	 134062.71979987015947699547, 	 132773.47258502832846716046, 	 133966.36457961873384192586
5.82560000000000055564, 	 134336.41202253141091205180, 	 133058.91226386270136572421, 	 134256.40242487489013001323
5.82670000000000065654, 	 134609.33960140083217993379, 	 133343.58986931786057539284, 	 134545.60648949042661115527
5.82779999999999986926, 	 134881.47469084168551489711, 	 133627.49592978259897790849, 	 134833.94550619070651009679
5.82889999999999997016, 	 135152.78483402423444204032, 	 133910.61633563163923099637, 	 135121.38376624436932615936
5.83000000000000007105, 	 135423.23303844733163714409, 	 134192.93236103831441141665, 	 135407.88119422164163552225
5.83110000000000017195, 	 135692.77786177705274894834, 	 134474.42069819607422687113, 	 135693.39343581994762644172
5.83220000000000027285, 	 135961.37350797929684631526, 	 134755.05350425411597825587, 	 135977.87201207087491638958
5.83330000000000037375, 	 136228.96995484549552202225, 	 135034.79848153155762702227, 	 136261.26498009247006848454
5.83440000000000047464, 	 136495.51318802085006609559, 	 135313.61903994411113671958, 	 136543.52377139529562555254
5.83550000000000057554, 	 136760.94798330299090594053, 	 135591.47680856627994216979, 	 136824.63853266858495771885
5.83660000000000067644, 	 137025.22354970863671042025, 	 135868.33118026854936033487, 	 137104.50962425416219048202
5.83769999999999988916, 	 137288.28296761421370320022, 	 136144.13449301061336882412, 	 137383.02919275057502090931
5.83879999999999999005, 	 137550.05626946254051290452, 	 136418.83244941529119387269, 	 137660.11375106690684333444
5.83990000000000009095, 	 137810.46233527659205719829, 	 136692.36548741030856035650, 	 137935.69449662946863099933
5.84100000000000019185, 	 138069.41373298875987529755, 	 136964.67021969362394884229, 	 138209.71016258248710073531
5.84210000000000029274, 	 138326.82193510077195242047, 	 137235.68043044660589657724, 	 138482.09739140517194755375
5.84320000000000039364, 	 138582.60071759292623028159, 	 137505.32748378624091856182, 	 138752.78432919396436773241
5.84430000000000049454, 	 138836.66695177881047129631, 	 137773.54029512344277463853, 	 139021.68839786096941679716
5.84540000000000059543, 	 139088.93922810093499720097, 	 138040.24512140333536081016, 	 139288.71848707945900969207
5.84650000000000069633, 	 139339.33549460681388154626, 	 138305.36536992000765167177, 	 139553.77776465297210961580
5.84759999999999990905, 	 139587.77071774774231016636, 	 138568.82147085957694798708, 	 139816.76689818638260476291
5.84870000000000000995, 	 139834.15535384073155000806, 	 138830.53091551360557787120, 	 140077.58761834190227091312
5.84980000000000011084, 	 140078.39514207432512193918, 	 139090.40850847779074683785, 	 140336.14462025498505681753
5.85090000000000021174, 	 140320.39211077964864671230, 	 139348.36674144433345645666, 	 140592.34501124458620324731
5.85200000000000031264, 	 140560.04618298049899749458, 	 139604.31616663400200195611, 	 140846.09654649315052665770
5.85310000000000041354, 	 140797.25670381993404589593, 	 139858.16568601338076405227, 	 141097.30540602744440548122
5.85420000000000051443, 	 141031.92336044120020233095, 	 140109.82269458752125501633, 	 141345.87415640219114720821
5.85530000000000061533, 	 141263.94623775949003174901, 	 140359.19306646072072908282, 	 141591.70076584987691603601
5.85640000000000071623, 	 141493.22512339468812569976, 	 140606.18104270435287617147, 	 141834.67914692731574177742
5.85749999999999992895, 	 141719.65848854434443637729, 	 140850.68912523021572269499, 	 142074.70096491731237620115
5.85860000000000002984, 	 141943.14268063777126371861, 	 141092.61807641701307147741, 	 142311.65792571290512569249
5.85970000000000013074, 	 142163.57173756463453173637, 	 141331.86707977068726904690, 	 142545.44369617354823276401
5.86080000000000023164, 	 142380.83795886175357736647, 	 141568.33406050948542542756, 	 142775.95495448177098296583
5.86190000000000033253, 	 142594.83308732870500534773, 	 141801.91612395766424015164, 	 143003.09149564895778894424
5.86300000000000043343, 	 142805.44976523908553645015, 	 142032.51004390922025777400, 	 143226.75555977216572500765
5.86410000000000053433, 	 143012.58287442912114784122, 	 142260.01273697082069702446, 	 143446.85096217822865583003
5.86520000000000063523, 	 143216.13047219981672242284, 	 142484.32168224480119533837, 	 143663.28239291184581816196
