0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55221915258196707654,	 0.05221915258196713205,	 0.95801608971161966721,	 32.96107395092435154993,	 34.40555362785841708728,	 90902.49160253589798230678,	 91494.36266275562229566276,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.21666310913784059267,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46083315545689274018,	 0.05000000000000000278,	 0.04935503701025197726,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55214334906935180758,	 0.05214334906935186309,	 0.95775309267489727727,	 33.00315822869088577818,	 34.45894195602830478720,	 90777.89567313027509953827,	 91371.60501349474361632019,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.63764945541421980124,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48188247277071205588,	 0.05000000000000000278,	 0.04943501609270709723,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55206822848627512546,	 0.05206822848627518097,	 0.95749250065075230953,	 33.04475549000772360841,	 34.51176428802222062586,	 90654.57724761901772581041,	 91250.10818475502310320735,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.05434116468236993569,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50271705823412027314,	 0.05000000000000000971,	 0.04951416372624252438,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55199379611959431546,	 0.05199379611959437097,	 0.95723433100846100352,	 33.08585673966224760534,	 34.56400973918871954993,	 90532.54142013416276313365,	 91129.87680475952220149338,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.46665366289823850821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52333268314491299122,	 0.05000000000000000278,	 0.04959246373438350175,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55192005691618850616,	 0.05192005691618856167,	 0.95697859993731082540,	 33.12645347575194421097,	 34.61566797619295954291,	 90411.79220601991983130574,	 91010.91444073893944732845,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.87450649722990192458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54372532486149616204,	 0.05000000000000000278,	 0.04966990074424353085,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55184701544756564751,	 0.05184701544756570302,	 0.95672532232488860515,	 33.16653762256203208381,	 34.66672915269531074500,	 90292.33249829866690561175,	 90893.22355337183398660272,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.27782289140029092778,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56389114457001454639,	 0.05000000000000000278,	 0.04974646009635189103,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55177467587603090671,	 0.05177467587603096222,	 0.95647451164085994790,	 33.20610146543951657350,	 34.71718384682669977792,	 90174.16403084801277145743,	 90776.80545797519152984023,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.67652931303956620468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58382646565197759969,	 0.04999999999999999584,	 0.04982212775695855911,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55170304192354713280,	 0.05170304192354718831,	 0.95622617983014757126,	 33.24513759897578069058,	 34.76702301215078705354,	 90057.28737802832620218396,	 90661.66032259204075671732,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.07055513729554263591,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60352775686477677652,	 0.04999999999999999584,	 0.04989689024954354485,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55163211684991653172,	 0.05163211684991658723,	 0.95598033723847219978,	 33.28363894708351011786,	 34.81623800258226708593,	 89941.70212664696737192571,	 90547.78734097319829743356,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.45983284221858866658,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62299164211092872279,	 0.04999999999999999584,	 0.04997073469202776425,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55156190346325795204,	 0.05156190346325800755,	 0.95573699264985056967,	 33.32159902656524508302,	 34.86482084802293002213,	 89827.40755782194901257753,	 90435.18542420431913342327,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.84430000771743607402,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64221500038587286951,	 0.05000000000000000278,	 0.05004364919240284620,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55149240421409795321,	 0.05149240421409800872,	 0.95549615361376072364,	 33.35901277188028046794,	 34.91276510712670244629,	 89714.40434508347243536264,	 90323.85492879617959260941,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.22390546342339234798,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66119527317117032794,	 0.05000000000000000278,	 0.05011562406913772777,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55142362145409729024,	 0.05142362145409734575,	 0.95525782734245368033,	 33.39587832615227114275,	 34.96006771183468941899,	 89602.69775089446920901537,	 90213.80091810249723494053,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.59862255915274431572,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67993112795763899214,	 0.05000000000000000971,	 0.05018665448822477726,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55135555795566393300,	 0.05135555795566398851,	 0.95502202251135037692,	 33.43220015973871284132,	 35.00673217129018865990,	 89492.30254983101622201502,	 90105.03819848723651375622,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.96847218582081495697,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69842360929104252421,	 0.05000000000000000971,	 0.05025674504075183097,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55128821777595116149,	 0.05128821777595121700,	 0.95478875225101667024,	 33.46799367281136028396,	 35.05277329032939093167,	 89383.24945771897910162807,	 89997.59791539059369824827,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.33355664114822047850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71667783205741208974,	 0.05000000000000000278,	 0.05032591648068448359,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55122160750431425935,	 0.05122160750431431486,	 0.95455803846507414345,	 33.50329112583440860362,	 35.09822323607224348052,	 89275.59240163609501905739,	 89891.53503880067728459835,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.69410312111210714647,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73470515605560571260,	 0.05000000000000000278,	 0.05039421438274977599,	 0.00000000000000000000,	 0.00000000000000000000
