0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95289930135581735193,	 0.45289930135581735193,	 11.98145532631669496482,	 39.06073134993922479907,	 3.26009906861182319204,	 171766.25355124333873391151,	 171771.56767421192489564419,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67745452384251692024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33387272619212587932,	 0.05000000000000000278,	 0.00535719894049317257,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95335842629091560596,	 0.45335842629091560596,	 11.98708964810036547988,	 43.60684191556411803958,	 3.63781728473805499036,	 171940.38093403616221621633,	 171946.99779133472475223243,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44935949444901535088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37246797472245080085,	 0.05000000000000000278,	 0.00597718659195200890,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95382605961677735529,	 0.45382605961677735529,	 11.99282974526732914455,	 48.18377560571709494752,	 4.01771530399083864893,	 172117.73520280740922316909,	 172125.80622093938291072845,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22532852239440614994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41126642611972036301,	 0.05000000000000000971,	 0.00660059539398720387,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95430103892628492801,	 0.45430103892628492801,	 11.99866141934126240187,	 52.80211991468681986817,	 4.40066754692922312842,	 172297.87550389481475576758,	 172307.55844132410129532218,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00714364732057504170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45035718236602878539,	 0.05000000000000000278,	 0.00722885861482238865,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95478109688993728632,	 0.45478109688993728632,	 12.00455688816369814731,	 57.45977305770575327415,	 4.78649679392666094202,	 172479.94193159110727719963,	 172491.39720737023162655532,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79444051621327993473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48972202581066404115,	 0.05000000000000000278,	 0.00786168445655881058,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95526466909332552468,	 0.45526466909332552468,	 12.01049697839800600718,	 62.15442621902279540791,	 5.17500868871731967147,	 172663.34116724634077399969,	 172676.73152471048524603248,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58681982141480659720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52934099107074039647,	 0.05000000000000000971,	 0.00849875301964755046,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95575039423264174232,	 0.45575039423264174232,	 12.01646499390414746244,	 66.88432840105458865310,	 5.56605694228580993865,	 172847.55692378716776147485,	 172863.04741872954764403403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38398224783629864021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56919911239181497642,	 0.05000000000000000278,	 0.00913982400971922321,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95623694398421155149,	 0.45623694398421155149,	 12.02244462743162856100,	 71.64694595559176093502,	 5.95943239298560190065,	 173032.08542216024943627417,	 173049.84283938352018594742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18550219350872154678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60927510967543607734,	 0.05000000000000000278,	 0.00978455481663009601,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95672317100323800432,	 0.45672317100323800432,	 12.02842178056089395000,	 76.43637298612871688874,	 6.35464688390436815979,	 173216.49152122801751829684,	 173236.68228973756777122617,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99038510520884059929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64951925526044207437,	 0.05000000000000000278,	 0.01043214537096221264,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95720828382775002829,	 0.45720828382775002829,	 12.03438671732664566605,	 81.24235669247286750760,	 6.75085142274040883592,	 173400.47505170965450815856,	 173423.26204917562426999211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79689934591455724444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68984496729572786222,	 0.05000000000000000278,	 0.01108120345676140255,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95769186801560279854,	 0.45769186801560279854,	 12.04033432967746186648,	 86.05132657358295489303,	 7.14692168983052766862,	 173583.87883258415968157351,	 173609.41807740443618968129,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60275093664242973546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73013754683212150898,	 0.05000000000000000278,	 0.01172988506354126666,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95817398645935725199,	 0.45817398645935725199,	 12.04626537748230852287,	 90.84697657025998296376,	 7.54150549763558064598,	 173766.72671643781359307468,	 173795.16386902323574759066,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40517962098278914596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77025898104913947950,	 0.05000000000000000278,	 0.01237597191515594358,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95865556879260416245,	 0.45865556879260416245,	 12.05219128804312234138,	 95.60881666464912598258,	 7.93289903716528499444,	 173949.37127541730296798050,	 173980.83671898423926904798,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20070248911695998117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81003512445584813229,	 0.05000000000000000971,	 0.01301666694469064654,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95913892970930025861,	 0.45913892970930025861,	 12.05814054950944580469,	 100.30981916920812579974,	 8.31884640565820632219,	 174132.69037863836274482310,	 174167.29198139882646501064,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98469930745047662413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84923496537252396443,	 0.05000000000000000971,	 0.01364826323442372424,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95962824019049430824,	 0.45962824019049430824,	 12.06416453410062494811,	 104.91435534664654483095,	 8.69636310497052100743,	 174318.26590928380028344691,	 174356.07927491056034341455,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75104670695121811264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88755233534756095004,	 0.05000000000000000278,	 0.01426585224821969207,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96012943160955566135,	 0.46012943160955566135,	 12.07033634652360376549,	 109.38060157782675219096,	 9.06193484900937562543,	 174508.34739562412141822278,	 174549.40672722796443849802,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49252340763678859048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92462617038183947393,	 0.05000000000000000278,	 0.01486364972436197279,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96064978504316878016,	 0.46064978504316878016,	 12.07674579535437509037,	 113.66518138478436128480,	 9.41190477226973953861,	 174705.69625340917264111340,	 174749.98822913030744530261,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20160315027910868935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96008015751395547888,	 0.05000000000000000278,	 0.01543563189099265813,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96119792248160074166,	 0.46119792248160074166,	 12.08349931338705829376,	 117.71788932663770310683,	 9.74203633182818862224,	 174913.58245228123269043863,	 174961.03608822656678967178,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86956282209621704737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99347814110481091898,	 0.05000000000000000278,	 0.01597481856096363839,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96178302389832803776,	 0.46178302389832803776,	 12.09071034203916461536,	 121.50706964251348551898,	 10.04962208217293628820,	 175135.48758218067814595997,	 175185.98503417792380787432,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49079222268521505157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02453961113426084140,	 0.05000000000000000278,	 0.01647673458312001391,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96240999249947489780,	 0.46240999249947489780,	 12.09843974634896746068,	 125.05736876438623994545,	 10.33665260862465373748,	 175373.27122943048016168177,	 175426.69442300617811270058,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06930284320272050991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05346514216013598109,	 0.04999999999999999584,	 0.01694462450092278083,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96307989403115690230,	 0.46307989403115690230,	 12.10670116643590255023,	 128.41735433224940265973,	 10.60713009818629615211,	 175627.33758811280131340027,	 175683.59319257273455150425,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61324178488671421405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08066208924433593275,	 0.05000000000000000971,	 0.01738504461976016213,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96379416621693736467,	 0.46379416621693736467,	 12.11551288432479900337,	 131.68567844040694581054,	 10.86917901847832723661,	 175898.23192820139229297638,	 175957.30145446927053853869,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13914106775613177547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10695705338780658877,	 0.05000000000000000278,	 0.01781130172049691374,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96455276925775335073,	 0.46455276925775335073,	 12.12487500614375868224,	 135.00795420192318374575,	 11.13479142123227738637,	 176185.93915553315309807658,	 176247.93094553033006377518,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67140205236476546702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13357010261823831776,	 0.05000000000000000278,	 0.01824303697588447112,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96534316400457975682,	 0.46534316400457975682,	 12.13463332417297380061,	 138.39387104401481565219,	 11.40486633150466033726,	 176485.70368173695169389248,	 176550.73916975670726969838,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21195919447700717342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16059795972385049190,	 0.05000000000000000278,	 0.01868176500817123054,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96616317128608231179,	 0.46616317128608231179,	 12.14476139107300944886,	 141.87479105670308854314,	 11.68197434994383421270,	 176796.69903590684407390654,	 176864.93329826320405118167,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76603228164947267942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18830161408247358956,	 0.04999999999999999584,	 0.01913169159752827614,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96701464534915859694,	 0.46701464534915859694,	 12.15528258140260220443,	 145.53037075716943604675,	 11.97260284016997644585,	 177119.62845834752079099417,	 177191.30006773173226974905,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34674875142021477359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21733743757101087191,	 0.05000000000000000278,	 0.01960341261166428234,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96789354489705403672,	 0.46789354489705403672,	 12.16614743097067830035,	 149.39368423560344467660,	 12.27945700011002116980,	 177452.95924984567682258785,	 177528.35178195446496829391,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95959607561474058457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24797980378073702923,	 0.05000000000000000278,	 0.02010135176758334405,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96879194555555669943,	 0.46879194555555669943,	 12.17725836716980758467,	 153.43492486370479355173,	 12.60012067062395502148,	 177793.68601810742984525859,	 177873.06753856455907225609,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59969975307559764133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27998498765377988207,	 0.05000000000000000278,	 0.02062156844387966204,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96970300266090880825,	 0.46970300266090880825,	 12.18853101047342768481,	 157.60514080447137530427,	 12.93060998647364279179,	 178139.21286102614249102771,	 178222.81319833730231039226,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25900446718198466556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31295022335909927769,	 0.05000000000000000278,	 0.02115755803488623965,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97062189445240076857,	 0.47062189445240076857,	 12.19990587616540622662,	 161.86923246720033375823,	 13.26807223844566330229,	 178487.71108120685676112771,	 178575.73195166914956644177,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93174631987454503701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34658731599372738508,	 0.05000000000000000278,	 0.02170466450100116268,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97154432143955671286,	 0.47154432143955671286,	 12.21132983961495099834,	 166.20387232755697937137,	 13.61062836812192244906,	 178837.55005707629607059062,	 178930.17465936386724933982,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61414637269506755501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38070731863475359980,	 0.05000000000000000971,	 0.02225982804745811963,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97246598069263590070,	 0.47246598069263590070,	 12.22274963443433648536,	 170.58611372255413130006,	 13.95644342104277946248,	 179187.09786268864991143346,	 179284.48901917104376479983,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30252801854041067031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41512640092702057792,	 0.05000000000000000278,	 0.02282006620674114153,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97338329330308770437,	 0.47338329330308770437,	 12.23412087188276231586,	 174.99265551576885968643,	 14.30365592659364359918,	 179534.99716383768827654421,	 179637.29445027088513597846,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99316311257891243258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44965815562894562163,	 0.05000000000000000278,	 0.02338235407525509832,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97429387460521987840,	 0.47429387460521987840,	 12.24541389535447422077,	 179.40529519275528969047,	 14.65081513176259697673,	 179880.34355397964827716351,	 179987.66674599220277741551,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68314964699402125348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48415748234970124031,	 0.05000000000000000278,	 0.02394433560015517964,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97519622345510215133,	 0.47519622345510215133,	 12.25660995932324759394,	 183.81238474872336041699,	 14.99700042334321103965,	 180222.56771037951693870127,	 180335.02272122839349322021,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37065430817760969262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51853271540888057345,	 0.05000000000000000278,	 0.02450451899387088434,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97608924143696640385,	 0.47608924143696640385,	 12.26769528568219769227,	 188.20584440790119629128,	 15.34158128524425634964,	 180561.25304868657258339226,	 180678.93510685244109481573,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05443006022989749226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55272150301149491902,	 0.05000000000000000278,	 0.02506188600203574507,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97697215659966518686,	 0.47697215659966518686,	 12.27866012843103682428,	 192.57781493739821598865,	 15.68394376284489233342,	 180896.10679928053286857903,	 181019.09984525857726112008,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73326181754793395839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58666309087739687556,	 0.05000000000000000278,	 0.02561544479954790468,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97784472436110037030,	 0.47784472436110037030,	 12.28950127997074481812,	 196.91966933576867404554,	 16.02340606422374236217,	 181227.03620213587419129908,	 181355.41097308538155630231,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40579175273681755698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62028958763684105548,	 0.05000000000000000278,	 0.02616409056092004401,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97870730117964876982,	 0.47870730117964876982,	 12.30022300181082961501,	 201.22252900529582575473,	 16.35925860658558761429,	 181554.17644739270326681435,	 181687.98911847127601504326,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07059835849933904228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65352991792496717416,	 0.05000000000000000971,	 0.02670667006911033037,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97956072148779127495,	 0.47956072148779127495,	 12.31083551013130694685,	 205.47726808839863110734,	 16.69076545773837594311,	 181877.84400129568530246615,	 182017.13482707829098217189,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72620051825233389309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68631002591261669465,	 0.05000000000000000278,	 0.02724198453200101996,	 0.00000000000000000000,	 0.00000000000000000000
