0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48819301807566461981,	 0.08819301807566465312,	 0.74874338888806657444,	 28.13696961413896957538,	 37.57892227392382267226,	 176386.03615132911363616586,	 177092.12385096392245031893,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.90216887615952146007,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39510844380797749409,	 0.05000000000000000278,	 0.05378343534995178032,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48828106198095799773,	 0.08828106198095803103,	 0.74901347974970056143,	 28.55601052961120345230,	 38.12482859341039898027,	 176562.12396191596053540707,	 177288.87523955441429279745,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.31871609959915758736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61593580497995681355,	 0.04999999999999999584,	 0.05455982385833743620,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48837104591834412659,	 0.08837104591834415990,	 0.74928957234355242356,	 28.97330574511538614502,	 38.66770179984702338061,	 176742.09183668807963840663,	 177489.68741792903165332973,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.70756997590137871157,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83537849879506786976,	 0.04999999999999999584,	 0.05533162267994302247,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48846380167849362541,	 0.08846380167849365872,	 0.74957422281393415453,	 29.39082267318429941838,	 39.21002320870890400784,	 176927.60335698709241114557,	 177696.31631700083380565047,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.08846611742916365984,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05442330587145960408,	 0.05000000000000000278,	 0.05610233107570741090,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48856016960577891561,	 0.08856016960577894892,	 0.74987001562184696368,	 29.81046297990379656540,	 39.75417386863080082549,	 177120.33921155772986821830,	 177910.53638154640793800354,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.48026909937084383273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27401345496854290218,	 0.05000000000000000278,	 0.05687530045763524583,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48866141802427670582,	 0.08866141802427673912,	 0.75018085152284796902,	 30.23494986939013529081,	 40.30354788183937131407,	 177322.83604855331941507757,	 178135.02403448519180528820,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.90980171745081861445,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49549008587254306235,	 0.05000000000000000971,	 0.05765530220675158662,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48876848001763451013,	 0.08876848001763454343,	 0.75050960534983857109,	 30.66670733922668290461,	 40.86117901839759269933,	 177536.96003526891581714153,	 178371.77801065568928606808,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.40109736146115437805,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72005486807305629782,	 0.04999999999999999584,	 0.05844660619581617395,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48888149868197167125,	 0.08888149868197170456,	 0.75085672838804073947,	 31.10666254542078945633,	 41.42822641038511477518,	 177762.99736394325736910105,	 178621.14633569831494241953,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.96333996746398042887,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94816699837319973199,	 0.05000000000000000278,	 0.05925084386106337087,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48899997398422434536,	 0.08899997398422437866,	 0.75122069698615867583,	 31.55427660981181503530,	 42.00400326615762480742,	 177999.94796844859956763685,	 178882.11611364028067328036,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.59104704175479128025,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17955235208773956401,	 0.05000000000000000278,	 0.06006704475451658115,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48912311317787376952,	 0.08912311317787380283,	 0.75159908701886257720,	 32.00842385854269167567,	 42.58709784427850308930,	 178246.22635574746527709067,	 179153.05680714655318297446,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.27303553566758864690,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41365177678337872180,	 0.04999999999999999584,	 0.06089322179208735142,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48924965007425463837,	 0.08924965007425467167,	 0.75198801698409156735,	 32.46706166493252965211,	 43.17497211610404406201,	 178499.30014850920997560024,	 179431.33925712239579297602,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.98929378529982159307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64946468926499179020,	 0.05000000000000000278,	 0.06172581088261129556,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48937677420101477477,	 0.08937677420101480807,	 0.75237885319437047826,	 32.92467938720847087097,	 43.76077191353844142441,	 178753.54840202949708327651,	 179711.05098126386292278767,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.68572781154023232375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88428639057701374782,	 0.05000000000000000278,	 0.06255518274189759975,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48950331562105570127,	 0.08950331562105573457,	 0.75276799874715538685,	 33.37908485884268827704,	 44.34179576495822061588,	 179006.63124211141257546842,	 179989.72866794205037876964,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.34112701524566091393,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11705635076228304570,	 0.05000000000000000278,	 0.06337755172644889134,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48962841097728410089,	 0.08962841097728413420,	 0.75315279619596153804,	 33.82911297850142062771,	 44.91666651092069173501,	 179256.82195456812041811645,	 180265.57541979473899118602,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.94493623250599512176,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34724681162530046663,	 0.05000000000000000278,	 0.06419101052450128242,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48975130630709745594,	 0.08975130630709748925,	 0.75353092203682425776,	 34.27356028685988320603,	 45.48394668956262165693,	 179502.61261419480433687568,	 180537.00731742428615689278,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.48606734734886458682,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57430336736744180826,	 0.04999999999999999584,	 0.06499356214876611526,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48987132519982745649,	 0.08987132519982748979,	 0.75390028921211482693,	 34.71112246771178178051,	 46.04206015624113490503,	 179742.65039965489995665848,	 180802.58605137036647647619,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.95227797797502944377,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79761389889875289327,	 0.05000000000000000278,	 0.06578300958176400148,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48998784957825297637,	 0.08998784957825300967,	 0.75425898834852678210,	 35.14030777650423686964,	 46.58918000227616573738,	 179975.69915650587063282728,	 181060.97500314810895361006,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.32926769410181577769,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01646338470509078888,	 0.05000000000000000278,	 0.06655679663402978841,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49010032411825699139,	 0.09010032411825702470,	 0.75460530170945161466,	 35.55946249058970209944,	 47.12326087563229037869,	 180200.64823651389451697469,	 181310.94909429035033099353,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.60093623004303253765,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23004681150215233743,	 0.05000000000000000278,	 0.06731205362151110316,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49020829232311019519,	 0.09020829232311022849,	 0.75493781466652076784,	 35.96690714034554048339,	 47.64221163862778496423,	 180416.58464622034807689488,	 181551.47481113026151433587,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.75076072540565519375,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43753803627028275969,	 0.05000000000000000278,	 0.06804584119760247185,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49031143408265709382,	 0.09031143408265712713,	 0.75525553187934246768,	 36.36109788116198160424,	 48.14410003814567318159,	 180622.86816531408112496138,	 181781.79534955555573105812,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.76342904970476865856,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63817145248523843293,	 0.05000000000000000278,	 0.06875543945662430934,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49040958042447596599,	 0.09040958042447599929,	 0.75555792330385262989,	 36.74075397010369670170,	 48.62731610231312373571,	 180819.16084895186941139400,	 182001.46878460902371443808,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.62615122831454073093,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83130756141572703655,	 0.05000000000000000278,	 0.06943857938895189874,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49050269922520195465,	 0.09050269922520198795,	 0.75584488069683042344,	 37.10493332432840674073,	 49.09067226878686085456,	 181005.39845040382351726294,	 182210.34550230455351993442,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.32947705552271600027,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01647385277613722110,	 0.05000000000000000278,	 0.07009358593635280077,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49059086415555602789,	 0.09059086415555606120,	 0.75611662232170839815,	 37.45306944154224026988,	 49.53345599854689140784,	 181181.72831111197592690587,	 182408.50994269197690300643,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.86774086229928570901,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19338704311496357491,	 0.04999999999999999584,	 0.07071945448608049634,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49067423364265688734,	 0.09067423364265692065,	 0.75637362837607335919,	 37.78500900782253779653,	 49.95548177551691537701,	 181348.46728531378903426230,	 182596.24236502579879015684,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.23949496722889307421,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36197474836144394317,	 0.04999999999999999584,	 0.07131592593717429873,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49075304061944330369,	 0.09075304061944333700,	 0.75661660957074372558,	 38.10103128686385787205,	 50.35711720428655269188,	 181506.08123888666159473360,	 182774.00086544977966696024,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.44772450700878607677,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52238622535044143547,	 0.05000000000000000278,	 0.07188352413667574436,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49082758535996945382,	 0.09082758535996948712,	 0.75684648516130847984,	 38.40182578205654095882,	 50.73925364649327462985,	 181655.17071993884746916592,	 182942.40665024044574238360,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.49960890467451690711,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67498044523372513481,	 0.04999999999999999584,	 0.07242351403194279003,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49089825060810587942,	 0.09089825060810591273,	 0.75706442969527310005,	 38.68848520240419475158,	 51.10329277783760204557,	 181796.50121621176367625594,	 183102.27448258045478723943,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.40639553742801126646,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82031977687140056332,	 0.05000000000000000278,	 0.07293788101136684798,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49096551573189839424,	 0.09096551573189842754,	 0.75727191677203964382,	 38.96247133314160748796,	 51.45109764432267951406,	 181931.03146379668032750487,	 183254.63918819950777105987,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.18298532737344430643,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95914926636867292586,	 0.05000000000000000278,	 0.07342925968052071983,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49102992693120545153,	 0.09102992693120548484,	 0.75747062723288771657,	 39.22545564141989871132,	 51.78478772796012208346,	 182059.85386241090600378811,	 183400.68598242584266699851,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.84628583923603173389,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09231429196180584995,	 0.05000000000000000971,	 0.07390064337678872719,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49109205938657585211,	 0.09109205938657588542,	 0.75766233240175540065,	 39.47911689311550986758,	 52.10647963449429198590,	 182184.11877315159654244781,	 183541.66138310157111845911,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.41313100912776690166,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22065655045638976617,	 0.05000000000000000278,	 0.07435501692478302393,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49115253819654458578,	 0.09115253819654461909,	 0.75784895866420753929,	 39.72506261026497043076,	 52.41817931673981689755,	 182305.07639308905345387757,	 183678.90915453000343404710,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.89938656705976427475,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34496932835298821374,	 0.05000000000000000278,	 0.07479520137562030435,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49121196772410924414,	 0.09121196772410927744,	 0.75803236942528418041,	 39.96452934985949667634,	 52.72140209547954015079,	 182423.93544821848627179861,	 183813.70856767511577345431,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.31691863900738326265,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.46584593195036916313,	 0.05000000000000000278,	 0.07522331735233331318,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49127094977535257225,	 0.09127094977535260556,	 0.75821442113118742157,	 40.19836373335779455829,	 53.01714477203621100898,	 182541.89955070510040968657,	 183947.30837059463374316692,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.67335496861585397710,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58366774843079483048,	 0.05000000000000000278,	 0.07564074423649216894,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49133008549725026848,	 0.09133008549725030178,	 0.75839696909491838284,	 40.42705501322623717897,	 53.30592903274976634975,	 182660.17099450045498088002,	 184080.93202952272258698940,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.97244016760373597208,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69862200838018750915,	 0.05000000000000000278,	 0.07604818225596114700,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49138999506560465669,	 0.09138999506560468999,	 0.75858192827587722640,	 40.65093880500405276734,	 53.58806648267572114719,	 182779.99013120916788466275,	 184215.83056588500039651990,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.21617876465933250074,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81080893823297017775,	 0.05000000000000000971,	 0.07644602930901535365,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49145113715794397358,	 0.09145113715794400688,	 0.75877071588779132494,	 40.87015601232241834850,	 53.86364438762339545974,	 182902.27431588782928884029,	 184352.92040924599859863520,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.40488150350984142278,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92024407517549278168,	 0.05000000000000000278,	 0.07683437485120711563,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49151376461372286997,	 0.09151376461372290327,	 0.75896411418796971837,	 41.08476539561391405186,	 54.13268510010027512180,	 183027.52922744557145051658,	 184492.70302551888744346797,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.53850774773542298135,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02692538738677185961,	 0.05000000000000000278,	 0.07721323124046851338,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49157792948002049238,	 0.09157792948002052569,	 0.75916228568639876340,	 41.29472803472827990845,	 54.39512580289935073097,	 183155.85896004081587307155,	 184635.27381559743662364781,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.61650119595270780337,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13082505979763681125,	 0.05000000000000000278,	 0.07758250489800036509,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49164353558023754509,	 0.09164353558023757840,	 0.75936493514459080245,	 41.49984832834493175824,	 54.65073037701291980284,	 183287.07116047493764199317,	 184780.42232584542944096029,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.63703005889539099371,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23185150294477097077,	 0.05000000000000000278,	 0.07794186687106052780,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49171043057745777993,	 0.09171043057745781324,	 0.75957159369868509913,	 41.69980668952040758768,	 54.89911291503922541324,	 183420.86115491550299338996,	 184927.81745434462209232152,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.59709862625021514759,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32985493131251431009,	 0.05000000000000000971,	 0.07829077938207575083,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49177844414395388561,	 0.09177844414395391892,	 0.75978173667219117693,	 41.89417082986855689342,	 55.13974449209990780219,	 183556.88828790769912302494,	 185077.08399923471733927727,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.49256935677601632051,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42462846783880436874,	 0.05000000000000000971,	 0.07862850259438056155,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49184735996838463423,	 0.09184735996838466754,	 0.75999469701732680349,	 42.08230203003251546079,	 55.37183640252834493367,	 183694.71993676925194449723,	 185227.74007006344618275762,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.31723993466249567064,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51586199673312549407,	 0.05000000000000000278,	 0.07895393045773631269,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49191696103623927527,	 0.09191696103623930858,	 0.76020980515637970321,	 42.26348856582404778237,	 55.59450598921200992208,	 183833.92207247836631722748,	 185379.29662057061796076596,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.06415222683403953852,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60320761134170197693,	 0.05000000000000000278,	 0.07926582368600415540,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49198707569412547524,	 0.09198707569412550855,	 0.76042653136540616643,	 42.43711877315298153235,	 55.80699386823572183403,	 183974.15138825087342411280,	 185531.36167055551777593791,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.72731622675087237440,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68636581133754503981,	 0.05000000000000000278,	 0.07956311575491080423,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49205753339439267657,	 0.09205753339439270988,	 0.76064434904285227468,	 42.60265279500819701752,	 56.00863642596797831175,	 184115.06678878521779552102,	 185683.55046593333827331662,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.30152573500862445144,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76507628675043193311,	 0.05000000000000000278,	 0.07984487713541897624,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49212809657577305522,	 0.09212809657577308853,	 0.76086252407333021530,	 42.75952949658604751448,	 56.19875883447372899582,	 184256.19315154608921147883,	 185835.34339881376945413649,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.78155118965685232979,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83907755948284545866,	 0.05000000000000000278,	 0.08011016826118948220,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49219843697993936882,	 0.09219843697993940212,	 0.76108004143363594540,	 42.90712875412761917460,	 56.37663112713355673122,	 184396.87395987869240343571,	 185986.03622850112151354551,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.16180541370800938239,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90809027068540260075,	 0.05000000000000000278,	 0.08035797891365574486,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49226820076668492687,	 0.09226820076668496018,	 0.76129580639587857149,	 43.04487440003012466150,	 56.54158874697192516123,	 184536.40153336981893517077,	 186134.87716238567372784019,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.43726333662027627724,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97186316683101381386,	 0.05000000000000000278,	 0.08058739479380977455,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49233710387150692034,	 0.09233710387150695365,	 0.76150893946355402431,	 43.17243022271351549080,	 56.69326778110627174101,	 184674.20774301383062265813,	 186281.27104886394226923585,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.60528313057966443012,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03026415652898251096,	 0.04999999999999999584,	 0.08079792487730461104,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49240497534475280439,	 0.09240497534475283770,	 0.76171891062242957915,	 43.28981174436972167996,	 56.83174087012748998404,	 184809.95068950543645769358,	 186424.87407467010780237615,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.66666638847243575583,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08333331942362320888,	 0.05000000000000000278,	 0.08098969124611674064,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49247172752896534176,	 0.09247172752896537506,	 0.76192544731497513499,	 43.39728191401017198814,	 56.95738614183601811192,	 184943.45505793069605715573,	 186565.52697598579106852412,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.62461747906934306229,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13123087395346644257,	 0.04999999999999999584,	 0.08116324441592163985,	 0.00000000000000000000,	 0.00000000000000000000
