x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170933.65129362084553577006, 	 167294.82067549350904300809, 	 169833.90100044189603067935
5.70130000000000070060, 	 170842.64483386301435530186, 	 167195.23731979931471869349, 	 169965.84185314914793707430
5.70239999999999991331, 	 170753.86647579056443646550, 	 167099.65009579222532920539, 	 170102.29924017010489478707
5.70350000000000001421, 	 170666.41879187893937341869, 	 167005.95064659600029699504, 	 170242.85640766672440804541
5.70460000000000011511, 	 170579.41233711648965254426, 	 166912.42301860009320080280, 	 170386.32013159143389202654
5.70570000000000021600, 	 170491.97598284221021458507, 	 166817.42926056036958470941, 	 170531.58780594728887081146
5.70680000000000031690, 	 170403.49911359633551910520, 	 166719.78078354604076594114, 	 170678.43656132067553699017
5.70790000000000041780, 	 170313.77727786556351929903, 	 166618.89248361185309477150, 	 170827.40185524060507304966
5.70900000000000051870, 	 170222.79002782798488624394, 	 166514.59745643095811828971, 	 170979.54170014016563072801
5.71010000000000061959, 	 170130.03652818591217510402, 	 166407.08351977824349887669, 	 171137.29817803585319779813
5.71119999999999983231, 	 170032.19318791167461313307, 	 166297.05173510950407944620, 	 171302.48562511536874808371
5.71229999999999993321, 	 169932.45023545305593870580, 	 166185.65551266117836348712, 	 171469.95339799943030811846
5.71340000000000003411, 	 169841.68144240637775510550, 	 166074.53911141617572866380, 	 171632.36513998755253851414
5.71450000000000013500, 	 169773.27138057310367003083, 	 165966.13102338157477788627, 	 171780.65976053063059225678
5.71560000000000023590, 	 169745.35776565433479845524, 	 165863.24116903732647188008, 	 171905.13499573641456663609
5.71670000000000033680, 	 169757.61745261488249525428, 	 165767.35843249948811717331, 	 172004.73202207632130011916
5.71780000000000043769, 	 169816.53690215645474381745, 	 165679.81973758400999940932, 	 172080.43357601499883458018
5.71890000000000053859, 	 169935.09409553013392724097, 	 165602.05190144927473738790, 	 172130.45657293975818902254
5.72000000000000063949, 	 170124.89601404368295334280, 	 165535.53701928936061449349, 	 172151.52089109213557094336
5.72109999999999985221, 	 170373.32056313497014343739, 	 165481.52612097471137531102, 	 172137.36919914861209690571
5.72219999999999995310, 	 170638.90880742890294641256, 	 165440.72520501518738456070, 	 172094.94423311261925846338
5.72330000000000005400, 	 170913.81169315153965726495, 	 165413.12281210630317218602, 	 172020.27588060588459484279
5.72440000000000015490, 	 171194.19511506840353831649, 	 165397.96912785767926834524, 	 171917.84591554070357233286
5.72550000000000025580, 	 171474.68201284940005280077, 	 165394.23153574371826834977, 	 171792.19382923468947410583
5.72660000000000035669, 	 171758.32548468234017491341, 	 165398.78867111096042208374, 	 171641.20323610689956694841
5.72770000000000045759, 	 172044.37530780010274611413, 	 165412.03784434779663570225, 	 171460.49639873762498609722
5.72880000000000055849, 	 172332.80756021267734467983, 	 165433.69622293562861159444, 	 171249.16255100441048853099
5.72990000000000065938, 	 172622.28929699430591426790, 	 165463.37960519542684778571, 	 171011.65629925008397549391
5.73099999999999987210, 	 172910.24481456648209132254, 	 165500.63806416050647385418, 	 170753.85264449409442022443
5.73209999999999997300, 	 173195.25001876949681900442, 	 165545.43592426340910606086, 	 170483.13097834377549588680
5.73320000000000007390, 	 173476.56736832857131958008, 	 165597.35391588814673013985, 	 170206.69399739400250837207
5.73430000000000017479, 	 173754.93693512267782352865, 	 165655.01522239865153096616, 	 169928.99267522370791994035
5.73540000000000027569, 	 174031.24141660050372593105, 	 165716.67530853825155645609, 	 169652.07666115518077276647
5.73650000000000037659, 	 174304.66255286528030410409, 	 165780.81648689147550612688, 	 169377.13350644122692756355
5.73760000000000047748, 	 174574.39806385946576483548, 	 165846.23749061019043438137, 	 169104.68264574042405001819
5.73870000000000057838, 	 174840.11479823963600210845, 	 165912.15609374907216988504, 	 168835.07137859970680437982
5.73980000000000067928, 	 175101.80160790632362477481, 	 165978.17205481985001824796, 	 168568.83100317572825588286
5.74089999999999989200, 	 175360.25849910904071293771, 	 166044.10829131933860480785, 	 168306.73590160332969389856
