x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.67348757062607611523, 	 6.65757966605388684656, 	 15.41340358554132272673
5.70130000000000070060, 	 1.49213108111474435091, 	 6.57559641774685044169, 	 15.35100425836827575665
5.70239999999999991331, 	 1.32181481410832701862, 	 6.49811399234832531846, 	 15.28739464946914061727
5.70350000000000001421, 	 1.16081239112111878065, 	 6.42430817525751596264, 	 15.22291019504911346871
5.70460000000000011511, 	 1.00767886759878511072, 	 6.35347629728801610582, 	 15.15775233703203461744
5.70570000000000021600, 	 0.86120208924905305992, 	 6.28496611359596624169, 	 15.09188420993980805918
5.70680000000000031690, 	 0.72007420775720965000, 	 6.21815151538193244818, 	 15.02518983193347779093
5.70790000000000041780, 	 0.58404408772627569579, 	 6.15246238628980446350, 	 14.95758131944025492999
5.70900000000000051870, 	 0.45323644879725383250, 	 6.08748001858030907130, 	 14.88912078977680764069
5.71010000000000061959, 	 0.32727003633774304214, 	 6.02303802294956458496, 	 14.82003347278788929486
5.71119999999999983231, 	 0.20696923774293157772, 	 5.95923346852297797227, 	 14.75056575987464846378
5.71229999999999993321, 	 0.09452637308121318582, 	 5.89649299853494568424, 	 14.68104460688223156239
5.71340000000000003411, 	 -0.00507844010169294056, 	 5.83546609072092525849, 	 14.61169074237993115162
5.71450000000000013500, 	 -0.08921020952264238635, 	 5.77689493915982144046, 	 14.54263352951146792691
5.71560000000000023590, 	 -0.15788753771802543913, 	 5.72150399261168107756, 	 14.47399348123978235492
5.71670000000000033680, 	 -0.21064885574719924288, 	 5.66996285704682279061, 	 14.40588180016367481073
5.71780000000000043769, 	 -0.24855312001501303487, 	 5.62286167898907329743, 	 14.33841846982732981530
5.71890000000000053859, 	 -0.27020615534975311878, 	 5.58086666768877215361, 	 14.27174245060435175958
5.72000000000000063949, 	 -0.27516965862369469065, 	 5.54443702876703703453, 	 14.20599105308200726938
