x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170889.92980720420018769801, 	 168286.97745631396537646651, 	 152746.62928759769420139492
5.70130000000000070060, 	 170791.82786162270349450409, 	 168206.02797607195680029690, 	 152666.67355559824500232935
5.70239999999999991331, 	 170691.20971746416762471199, 	 168112.23928819486172869802, 	 152609.05353929009288549423
5.70350000000000001421, 	 170588.85866378684295341372, 	 168006.55199873275705613196, 	 152577.55709219537675380707
5.70460000000000011511, 	 170511.21343620790867134929, 	 167889.60259810293791815639, 	 152571.78908506460720673203
5.70570000000000021600, 	 170473.39425581289106048644, 	 167762.10666964700794778764, 	 152589.25575209964881651103
5.70680000000000031690, 	 170476.28470337230828590691, 	 167625.21203281084308400750, 	 152630.85156265820842236280
5.70790000000000041780, 	 170516.79330439213663339615, 	 167480.02353197612683288753, 	 152695.50522586662555113435
5.70900000000000051870, 	 170612.15632379832095466554, 	 167327.20964419870870187879, 	 152782.16017432324588298798
5.71010000000000061959, 	 170753.58500466201803646982, 	 167167.13295940612442791462, 	 152889.28806829988025128841
5.71119999999999983231, 	 170910.52815623267088085413, 	 167000.03413305824506096542, 	 153013.77134473307523876429
5.71229999999999993321, 	 171074.11138060360099188983, 	 166826.07127940014470368624, 	 153152.83554083469789475203
5.71340000000000003411, 	 171240.36281290589249692857, 	 166645.36287033674307167530, 	 153304.32599335245322436094
5.71450000000000013500, 	 171409.01453829274396412075, 	 166458.05737144235172308981, 	 153466.28021649064612574875
5.71560000000000023590, 	 171579.63834340297034941614, 	 166264.36985175654990598559, 	 153636.90047121301176957786
5.71670000000000033680, 	 171751.34039774679695256054, 	 166064.60606943914899602532, 	 153815.02999915718100965023
5.71780000000000043769, 	 171923.87310608720872551203, 	 165859.18823227105895057321, 	 154000.43663087609456852078
5.71890000000000053859, 	 172097.52886537139420397580, 	 165648.61861974620842374861, 	 154193.18094064397155307233
5.72000000000000063949, 	 172272.38317370216827839613, 	 165433.34123142270254902542, 	 154393.41774730762699618936
5.72109999999999985221, 	 172448.29031229714746586978, 	 165213.56348940107272937894, 	 154601.45763339340919628739
5.72219999999999995310, 	 172625.73834616012754850090, 	 164989.30249784913030453026, 	 154817.73292986143496818841
5.72330000000000005400, 	 172805.01459685162990354002, 	 164760.77768009182182140648, 	 155042.78789855379727669060
5.72440000000000015490, 	 172988.36442904447903856635, 	 164528.70934393804054707289, 	 155277.21967267524451017380
5.72550000000000025580, 	 173178.94642585382098332047, 	 164294.20062887508538551629, 	 155521.46765761831193231046
5.72660000000000035669, 	 173378.14647988823708146811, 	 164058.42901275781332515180, 	 155775.53988732246216386557
5.72770000000000045759, 	 173587.75250775463064201176, 	 163822.40993134677410125732, 	 156039.01067770662484690547
5.72880000000000055849, 	 173810.53175991444732062519, 	 163586.94869458820903673768, 	 156311.19791220291517674923
5.72990000000000065938, 	 174045.15792637981940060854, 	 163352.76723402331117540598, 	 156591.12349115521647036076
5.73099999999999987210, 	 174289.89205750206019729376, 	 163120.50457474787253886461, 	 156877.77189032212481833994
5.73209999999999997300, 	 174542.67090512730646878481, 	 162890.69332627800758928061, 	 157170.38146037192200310528
5.73320000000000007390, 	 174800.25913540125475265086, 	 162663.73768538580043241382, 	 157468.30002916831290349364
5.73430000000000017479, 	 175060.66307957252138294280, 	 162439.93783508561318740249, 	 157770.66846628027269616723
5.73540000000000027569, 	 175323.57666693057399243116, 	 162219.52753563271835446358, 	 158076.33455756853800266981
5.73650000000000037659, 	 175590.72678365040337666869, 	 162002.65101639134809374809, 	 158384.07540195086039602757
5.73760000000000047748, 	 175863.72560658998554572463, 	 161789.27277853520354256034, 	 158693.46167480226722545922
5.73870000000000057838, 	 176142.33780858750105835497, 	 161579.07368809869512915611, 	 159005.22065443632891401649
5.73980000000000067928, 	 176426.88534747835365124047, 	 161371.45001219486584886909, 	 159320.73599802775424905121
5.74089999999999989200, 	 176718.52457832571235485375, 	 161165.60311063961125910282, 	 159641.58987574107595719397
5.74199999999999999289, 	 177017.58056042913813143969, 	 160960.64822708696010522544, 	 159969.39787831518333405256
5.74310000000000009379, 	 177323.18054590697283856571, 	 160755.74307691189460456371, 	 160304.79035580094205215573
5.74420000000000019469, 	 177633.79780549486167728901, 	 160550.27784019248792901635, 	 160643.43870182140381075442
5.74530000000000029559, 	 177947.80119261486106552184, 	 160343.92597876439685933292, 	 160979.36741118467762134969
5.74640000000000039648, 	 178263.53642924164887517691, 	 160136.76459091645665466785, 	 161307.32864333616453222930
5.74750000000000049738, 	 178579.43424190560472197831, 	 159929.11698489845730364323, 	 161623.79081386103644035757
5.74860000000000059828, 	 178894.12196777810459025204, 	 159721.55883598388754762709, 	 161924.75205594461294822395
5.74970000000000069917, 	 179206.58593185449717566371, 	 159514.83876257255906239152, 	 162207.49809774672030471265
5.75079999999999991189, 	 179516.35719901701668277383, 	 159309.55019902909407392144, 	 162473.25960383459459990263
5.75190000000000001279, 	 179823.27242262416984885931, 	 159104.77813735310337506235, 	 162721.83600842166924849153
5.75300000000000011369, 	 180127.34751418777159415185, 	 158898.54398391800350509584, 	 162952.15887577543617226183
5.75410000000000021458, 	 180428.73652224813122302294, 	 158689.99548146597226150334, 	 163163.67136192184989340603
5.75520000000000031548, 	 180727.69107194049865938723, 	 158481.79720651547540910542, 	 163356.40510484250262379646
5.75630000000000041638, 	 181024.50132245355052873492, 	 158278.93606942708720453084, 	 163531.14534185430966317654
5.75740000000000051728, 	 181319.41841544018825516105, 	 158095.54451486494508571923, 	 163689.24046298698522150517
5.75850000000000061817, 	 181612.67262483070953749120, 	 157945.22903192814555950463, 	 163831.80824598306207917631
5.75960000000000071907, 	 181904.44598666430101729929, 	 157833.07851251884130761027, 	 163959.82809098518919199705
5.76069999999999993179, 	 182194.86104452123981900513, 	 157762.34683484127162955701, 	 164074.74437360771116800606
5.76180000000000003268, 	 182484.05969498099875636399, 	 157744.83027779072290286422, 	 164178.04396259441273286939
5.76290000000000013358, 	 182771.57786103989928960800, 	 157770.28399637935217469931, 	 164270.62228257433162070811
5.76400000000000023448, 	 183057.21471050864784047008, 	 157838.69957259684451855719, 	 164352.77179995126789435744
5.76510000000000033538, 	 183340.53209491848247125745, 	 157944.84885964545537717640, 	 164424.32164140706299804151
5.76620000000000043627, 	 183621.06028322799829766154, 	 158083.08862731972476467490, 	 164485.15730513754533603787
5.76730000000000053717, 	 183898.50892009717063046992, 	 158249.44402053160592913628, 	 164534.75339319327031262219
5.76840000000000063807, 	 184172.59689686293131671846, 	 158441.85119596731965430081, 	 164572.35797356505645439029
5.76949999999999985079, 	 184443.09545068675652146339, 	 158655.80409844053792767227, 	 164597.78640178070054389536
5.77059999999999995168, 	 184709.87589575210586190224, 	 158882.22594646929064765573, 	 164611.20106822540401481092
5.77170000000000005258, 	 184972.65709697428974322975, 	 159120.42228913045255467296, 	 164612.25544249871745705605
5.77280000000000015348, 	 185231.20916494319681078196, 	 159370.60461371520068496466, 	 164601.06718440953409299254
5.77390000000000025437, 	 185485.37709718089899979532, 	 159632.61593717022333294153, 	 164579.54275502913515083492
5.77500000000000035527, 	 185734.79020199607475660741, 	 159906.35168858707766048610, 	 164547.34813405622844584286
5.77610000000000045617, 	 185979.35047366443905048072, 	 160192.16292162300669588149, 	 164502.81537899351678788662
5.77720000000000055707, 	 186218.69769367610570043325, 	 160490.90813395686564035714, 	 164447.48936902920831926167
5.77830000000000065796, 	 186452.51632539540878497064, 	 160803.72917300599510781467, 	 164381.64527920857653953135
5.77939999999999987068, 	 186680.56007587621570564806, 	 161131.87977226552902720869, 	 164305.80853113249759189785
5.78049999999999997158, 	 186902.53696319001028314233, 	 161476.77181186189409345388, 	 164221.31013908793102018535
5.78160000000000007248, 	 187118.29154892134829424322, 	 161839.99272099722293205559, 	 164129.34271561779314652085
5.78270000000000017337, 	 187327.69991882357862778008, 	 162223.14953581691952422261, 	 164030.92856517698965035379
5.78380000000000027427, 	 187530.72369380891905166209, 	 162627.42166791835916228592, 	 163926.69534145627403631806
5.78490000000000037517, 	 187727.45255477051250636578, 	 163052.91453399194870144129, 	 163817.12889154505683109164
5.78600000000000047606, 	 187918.03022498814971186221, 	 163498.05191211841884069145, 	 163702.84038090682588517666
5.78710000000000057696, 	 188102.63943226693663746119, 	 163959.49081209395080804825, 	 163584.32317022528150118887
5.78820000000000067786, 	 188281.56520536015159450471, 	 164431.23626152612268924713, 	 163461.98196428432129323483
5.78929999999999989058, 	 188455.17689764653914608061, 	 164910.83749964722665026784, 	 163336.19176663731923326850
5.79039999999999999147, 	 188623.84548476795316673815, 	 165399.05216901039239019156, 	 163207.46187914474285207689
5.79150000000000009237, 	 188788.00076192885171622038, 	 165897.38644622071296907961, 	 163076.26752642498468048871
5.79260000000000019327, 	 188948.03960087045561522245, 	 166407.43994231490069068968, 	 162942.77192478789947926998
5.79370000000000029416, 	 189104.24702570203226059675, 	 166930.29977999502443708479, 	 162807.10935219214297831059
5.79480000000000039506, 	 189256.79994294655625708401, 	 167466.37919246545061469078, 	 162669.22775211822590790689
5.79590000000000049596, 	 189405.79643852540175430477, 	 168015.44592479048878885806, 	 162528.83990750234806910157
5.79700000000000059686, 	 189551.25458133016945794225, 	 168577.07753343522199429572, 	 162385.60571916325716301799
5.79810000000000069775, 	 189693.10548056598054245114, 	 169150.91720364885986782610, 	 162239.12832764154882170260
5.79919999999999991047, 	 189831.22975167559343390167, 	 169736.28470372891752049327, 	 162089.36874328690464608371
5.80030000000000001137, 	 189965.49806333932792767882, 	 170331.37133117532357573509, 	 161936.81927294636261649430
5.80140000000000011227, 	 190095.80020046330173499882, 	 170932.59226972161559388041, 	 161781.86321230264729820192
5.80250000000000021316, 	 190222.06395399451139383018, 	 171538.10277412208961322904, 	 161624.21127946203341707587
5.80360000000000031406, 	 190344.26865395202185027301, 	 172146.27492846603854559362, 	 161462.87709963685483671725
5.80470000000000041496, 	 190462.42468529497273266315, 	 172755.51053397959913127124, 	 161296.45650038891471922398
5.80580000000000051585, 	 190576.54340012549073435366, 	 173363.70770934189204126596, 	 161123.29737301854765973985
5.80690000000000061675, 	 190686.69097432802664116025, 	 173969.32521576865110546350, 	 160939.31659900298109278083
5.80800000000000071765, 	 190792.94816744016134180129, 	 174571.06902043154696002603, 	 160736.04174518273794092238
5.80909999999999993037, 	 190895.40550115596852265298, 	 175168.02017256920225918293, 	 160523.18913663382409140468
5.81020000000000003126, 	 190994.16581824829336255789, 	 175759.74125945920241065323, 	 160315.89516069702222011983
5.81130000000000013216, 	 191089.33411842022906057537, 	 176346.06312609702581539750, 	 160122.71722785456222482026
5.81240000000000023306, 	 191181.05415004619862884283, 	 176926.80966620639082975686, 	 159955.09691660053795203567
5.81350000000000033396, 	 191269.62572472851024940610, 	 177501.65664948278572410345, 	 159824.74758041347377002239
5.81460000000000043485, 	 191355.40811608868534676731, 	 178070.20362441986799240112, 	 159736.42596563696861267090
5.81570000000000053575, 	 191438.67110616873833350837, 	 178632.08545966653036884964, 	 159707.78663507977034896612
5.81680000000000063665, 	 191519.58523106059874407947, 	 179186.97871489796671085060, 	 159734.00014979232219047844
5.81789999999999984936, 	 191598.27339720647432841361, 	 179734.56312909367261454463, 	 159806.54147478443337604403
5.81899999999999995026, 	 191674.89578391052782535553, 	 180274.51925868415855802596, 	 159921.10009208260453306139
5.82010000000000005116, 	 191749.65564612360321916640, 	 180806.52417605469236150384, 	 160073.58330192803987301886
5.82120000000000015206, 	 191822.73351096894475631416, 	 181330.21565385258872993290, 	 160270.30873866038746200502
5.82230000000000025295, 	 191894.25474006467266008258, 	 181845.15189472032943740487, 	 160522.55169810645747929811
5.82340000000000035385, 	 191964.33463592236512340605, 	 182350.79914976184954866767, 	 160817.70922426655306480825
5.82450000000000045475, 	 192033.17255804737214930356, 	 182846.60376073728548362851, 	 161131.75156057212734594941
5.82560000000000055564, 	 192101.00339068853645585477, 	 183331.81104574477649293840, 	 161459.03618161258054897189
5.82670000000000065654, 	 192168.00804673280799761415, 	 183805.75437487225281074643, 	 161799.30424120355746708810
5.82779999999999986926, 	 192233.19512171260430477560, 	 184267.79473098818561993539, 	 162149.91079980361973866820
5.82889999999999997016, 	 192297.45718859267071820796, 	 184717.33635360311018303037, 	 162509.46541341120610013604
5.83000000000000007105, 	 192361.47863935667555779219, 	 185153.85708369527128525078, 	 162879.83511820589774288237
5.83110000000000017195, 	 192424.04519182941294275224, 	 185576.89226204738952219486, 	 163265.03050485652056522667
5.83220000000000027285, 	 192487.52483057769131846726, 	 185986.02921005996176972985, 	 163669.01449507122742943466
5.83330000000000037375, 	 192553.52296066647977568209, 	 186380.93570203625131398439, 	 164094.52351612862548790872
5.83440000000000047464, 	 192620.16323591789114288986, 	 186761.39389302532072179019, 	 164543.56315207641455344856
5.83550000000000057554, 	 192689.76433788653230294585, 	 187127.33239971045986749232, 	 165018.39517375853029079735
5.83660000000000067644, 	 192763.32271320512518286705, 	 187478.84446112337172962725, 	 165521.63667899131542071700
5.83769999999999988916, 	 192841.07317480759229511023, 	 187816.17404956679092720151, 	 166055.50081791289267130196
5.83879999999999999005, 	 192922.72540256791398860514, 	 188139.68565434319316409528, 	 166620.79536794722662307322
5.83990000000000009095, 	 193008.43121138776768930256, 	 188449.82566963721183128655, 	 167216.76429172937059774995
5.84100000000000019185, 	 193098.82368872564984485507, 	 188747.07822821105946786702, 	 167842.48770749094546772540
5.84210000000000029274, 	 193194.19653648903477005661, 	 189031.92562552337767556310, 	 168492.40353279648115858436
5.84320000000000039364, 	 193293.69848492974415421486, 	 189304.81875928552472032607, 	 169158.30380662754760123789
5.84430000000000049454, 	 193396.45792756325681693852, 	 189566.17244617396499961615, 	 169835.69595447438769042492
5.84540000000000059543, 	 193503.10455130730406381190, 	 189816.39109935727901756763, 	 170524.72351593282655812800
5.84650000000000069633, 	 193613.61338181802420876920, 	 190055.90499202182400040329, 	 171227.76405119663104414940
5.84759999999999990905, 	 193727.60439718895941041410, 	 190285.18430760398041456938, 	 171948.12009784375550225377
5.84870000000000000995, 	 193844.83746386194252409041, 	 190504.74046991587965749204, 	 172689.73173620959278196096
5.84980000000000011084, 	 193965.38705493285669945180, 	 190715.16248615522636100650, 	 173455.79965333139989525080
5.85090000000000021174, 	 194089.52203506848309189081, 	 190917.07748817667015828192, 	 174247.56005161927896551788
5.85200000000000031264, 	 194217.46684289161930792034, 	 191111.04592434244113974273, 	 175062.93563026198535226285
5.85310000000000041354, 	 194349.39095792942680418491, 	 191297.52853647322626784444, 	 175896.06256591095007024705
5.85420000000000051443, 	 194485.19804889147053472698, 	 191476.88168316090013831854, 	 176740.07238635650719515979
5.85530000000000061533, 	 194623.87049371658940799534, 	 191649.35845674300799146295, 	 177590.94013741839444264770
5.85640000000000071623, 	 194764.10065334805403836071, 	 191815.18653061738586984575, 	 178446.95138631740701384842
5.85749999999999992895, 	 194905.10039388784207403660, 	 191974.53709802945377305150, 	 179307.59475211883545853198
5.85860000000000002984, 	 195046.12971432277117855847, 	 192127.46316485389252193272, 	 180172.91417095658835023642
5.85970000000000013074, 	 195186.43855406605871394277, 	 192273.89333846897352486849, 	 181043.02160339400870725513
5.86080000000000023164, 	 195325.55392539507010951638, 	 192413.55135379199055023491, 	 181918.01428984815720468760
5.86190000000000033253, 	 195463.28952380098053254187, 	 192545.83056955045321956277, 	 182798.03490608269930817187
5.86300000000000043343, 	 195599.79562953984714113176, 	 192669.78108584962319582701, 	 183683.13351290422724559903
5.86410000000000053433, 	 195735.58603886805940419436, 	 192784.21905469562625512481, 	 184573.22796621464658528566
5.86520000000000063523, 	 195871.63292885466944426298, 	 192887.78676362891565077007, 	 185467.96546672584372572601
5.86629999999999984794, 	 196007.14705977062112651765, 	 192979.06618240656098350883, 	 186366.61853498712298460305
5.86739999999999994884, 	 196141.23177244217367842793, 	 193056.94947196688735857606, 	 187268.30090765753993764520
5.86850000000000004974, 	 196273.64288731207489036024, 	 193121.09002346292254514992, 	 188171.77874446130590513349
5.86960000000000015064, 	 196404.80206010074471123517, 	 193172.17117162945214658976, 	 189075.40164407825795933604
5.87070000000000025153, 	 196535.79433396641979925334, 	 193211.69992029760032892227, 	 189977.47648616373771801591
5.87180000000000035243, 	 196666.82179867039667442441, 	 193242.54060544702224433422, 	 190876.31821682376903481781
5.87290000000000045333, 	 196797.81218577118124812841, 	 193273.04083169318619184196, 	 191770.23457498513744212687
5.87400000000000055422, 	 196928.82266705139772966504, 	 193304.57514127707690931857, 	 192657.54019474549568258226
5.87510000000000065512, 	 197059.87351599271642044187, 	 193339.91337518228101544082, 	 193536.57013333318172954023
5.87619999999999986784, 	 197190.96027595593477599323, 	 193381.46244139652117155492, 	 194405.66345498553710058331
5.87729999999999996874, 	 197322.09171167534077540040, 	 193431.70018038077978417277, 	 195263.85804486525012180209
5.87840000000000006963, 	 197452.90616186213446781039, 	 193492.45767282412271015346, 	 196109.29548725273343734443
5.87950000000000017053, 	 197582.70055143820354714990, 	 193563.84265939754550345242, 	 196939.08322290881187655032
5.88060000000000027143, 	 197712.42810819056467153132, 	 193649.19785166604560799897, 	 197752.74283684216788969934
5.88170000000000037232, 	 197842.06261044269194826484, 	 193746.01622811096603982151, 	 198550.88914979461696930230
5.88280000000000047322, 	 197971.74068218676256947219, 	 193853.09626781431143172085, 	 199332.84214938062359578907
5.88390000000000057412, 	 198102.48781657672952860594, 	 193973.12285559307201765478, 	 200097.30861064535565674305
5.88500000000000067502, 	 198232.97116073273355141282, 	 194104.94639969509444199502, 	 200843.13831316627329215407
5.88609999999999988773, 	 198362.46180452292901463807, 	 194247.36408123961882665753, 	 201569.24087808106560260057
5.88719999999999998863, 	 198490.68624074902618303895, 	 194398.84217423578957095742, 	 202275.42093853792175650597
5.88830000000000008953, 	 198616.82807625821442343295, 	 194557.60160881254705600441, 	 202962.11527731071691960096
5.88940000000000019043, 	 198739.90076651980052702129, 	 194722.35065058327745646238, 	 203629.36327133793383836746
5.89050000000000029132, 	 198859.11440451789530925453, 	 194892.55074794040410779417, 	 204277.15174962591845542192
5.89160000000000039222, 	 198974.75896705299965105951, 	 195068.64550154237076640129, 	 204905.65343403312726877630
5.89270000000000049312, 	 199086.34957282795221544802, 	 195251.61557173286564648151, 	 205515.11807480419520288706
5.89380000000000059401, 	 199193.46355127188144251704, 	 195442.51837371016154065728, 	 206105.83515983476536348462
5.89490000000000069491, 	 199295.87742634030291810632, 	 195642.29491955327102914453, 	 206678.14227134094107896090
5.89599999999999990763, 	 199393.59857159739476628602, 	 195851.87449890570132993162, 	 207232.44117192126577720046
5.89710000000000000853, 	 199486.01176967611536383629, 	 196072.36394622782245278358, 	 207769.25249659243854694068
5.89820000000000010942, 	 199573.46087124099722132087, 	 196304.99132405433920212090, 	 208289.11406433544470928609
5.89930000000000021032, 	 199657.59120171141694299877, 	 196550.84478774518356658518, 	 208792.66495821776334196329
5.90040000000000031122, 	 199737.81000245764153078198, 	 196810.56227909840526990592, 	 209280.63381494887289591134
5.90150000000000041211, 	 199814.15792906444403342903, 	 197084.16670063283527269959, 	 209753.75589368431246839464
