0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51680490766482534148,	 0.01680490766482539700,	 0.83907953908862775716,	 5.95923346852297797227,	 7.10210795390821036932,	 179252.34842480375664308667,	 179277.56839349825168028474,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96935380121655612129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74846769006082825015,	 0.05000000000000000971,	 0.00427784053027642497,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51675420972885033333,	 0.01675420972885038884,	 0.83891492178883786401,	 5.89649299853494657242,	 7.02871393199410121611,	 178711.57044107036199420691,	 178736.27185083925724029541,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40663123524188193869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72033156176209400812,	 0.04999999999999999584,	 0.00423384049369635203,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51670398956074314878,	 0.01670398956074320429,	 0.83875187173367837801,	 5.83546609072092525849,	 6.95732109504467377548,	 178175.88864792705862782896,	 178200.09080633684061467648,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.85924038217071796453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69296201910853616468,	 0.05000000000000000278,	 0.00419103971255544144,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51665422944935335270,	 0.01665422944935340821,	 0.83859033097633672860,	 5.77689493915982232863,	 6.88881653623887846294,	 177645.11412643635412678123,	 177668.84202307133818976581,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.33405704299320149175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66670285214966007459,	 0.05000000000000000278,	 0.00414997289582157581,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51660489553944777263,	 0.01660489553944782815,	 0.83843018919377243492,	 5.72150399261168196574,	 6.82406724656877283763,	 177118.88575410988414660096,	 177142.16970100274193100631,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83780549112267976852,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64189027455613389961,	 0.04999999999999999584,	 0.00411116280216441889,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51655593305285674166,	 0.01655593305285679717,	 0.83827126820070219093,	 5.66996285704682279061,	 6.76387593388122443372,	 176596.61923047169693745673,	 176619.49423929615295492113,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.37671664252559367014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61883583212627968351,	 0.05000000000000000278,	 0.00407509363309276670,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51650724689336457995,	 0.01650724689336463546,	 0.83811325903753319810,	 5.62286167898907329743,	 6.70895206388479881099,	 176077.30019588876166380942,	 176099.80521478652372024953,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.95630538961165001410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59781526948058294479,	 0.05000000000000000971,	 0.00404219364722453386,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51645869172121317003,	 0.01645869172121322555,	 0.83795568982227197630,	 5.58086666768877215361,	 6.66009758686937036742,	 175559.37835960817756131291,	 175581.55680954147828742862,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58280957319638559966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57914047865981954644,	 0.05000000000000000278,	 0.00401294708702182052,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641014157235665127,	 0.01641014157235670679,	 0.83779815171936555807,	 5.54443702876703792271,	 6.61786734357017270014,	 175041.51010513756773434579,	 175063.40818922611651942134,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.26055288860288072783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56302764443014430285,	 0.05000000000000000278,	 0.00398768929198921838,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51636160337742886828,	 0.01636160337742892379,	 0.83764066720993590742,	 5.51417429067729703007,	 6.58298302187767614413,	 174523.76935924170538783073,	 174545.43719197486643679440,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.99513967591363439169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54975698379568171958,	 0.05000000000000000278,	 0.00396685568187840013,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51631315065357441529,	 0.01631315065357447081,	 0.83748347477935058958,	 5.49103738264017859905,	 6.55659191852936196199,	 174006.94030479376669973135,	 174028.43475358682917430997,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79546713253154166523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53977335662657699444,	 0.04999999999999999584,	 0.00395113798460574889,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51626484779707182415,	 0.01626484779707187966,	 0.83732678323739184734,	 5.47578068288616215398,	 6.53959815033614511037,	 173491.70983543322654440999,	 173513.09300741716288030148,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66855261008716837523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53342763050435859640,	 0.05000000000000000278,	 0.00394108154331437779,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621670912968187217,	 0.01621670912968192768,	 0.83717063890002585413,	 5.46870217156862814534,	 6.53236260023889325765,	 172978.23071660645655356348,	 172999.56659717694856226444,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.61721160674680675129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53086058033734051520,	 0.05000000000000000278,	 0.00393690459800921915,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51616870637688239132,	 0.01616870637688244683,	 0.83701494991879921148,	 5.46999035478654693776,	 6.53511667302621468423,	 172466.20135341212153434753,	 172487.55522837716853246093,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64326133909076332884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53216306695453852171,	 0.05000000000000000971,	 0.00393874754970676647,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51612082100930700701,	 0.01612082100930706252,	 0.83685965608216794642,	 5.47957802477035649247,	 6.54778610122452597864,	 171955.42409927456174045801,	 171976.86085068824468180537,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.74614961992747907971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53730748099637404280,	 0.05000000000000000278,	 0.00394656654478782367,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51607298431376302794,	 0.01607298431376308345,	 0.83670453447598847063,	 5.49701499833168494291,	 6.56984009507532640271,	 171445.16601347181131131947,	 171466.74741290922975167632,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.92179048133225904849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54608952406661304124,	 0.05000000000000000278,	 0.00396004273661409913,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51602515375484792060,	 0.01602515375484797611,	 0.83654944714461199062,	 5.52196457684457442383,	 6.60088246509833354025,	 170934.97338504469371400774,	 170956.75920970371225848794,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.16713723792050672046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55835686189602551366,	 0.05000000000000000278,	 0.00397893825534292259,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51597727934676251849,	 0.01597727934676257400,	 0.83639423202949325642,	 5.55393775045235216226,	 6.64033482987542544862,	 170424.31303213376668281853,	 170446.36005546018714085221,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47773047900264486998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57388652395013250995,	 0.05000000000000000278,	 0.00400290539012755544,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51592929913508311923,	 0.01592929913508317474,	 0.83623868833381187482,	 5.59216356470093955977,	 6.68728156531863948686,	 169912.52410755306482315063,	 169934.88397491999785415828,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.84649583987083332204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59232479199354193256,	 0.05000000000000000278,	 0.00403139311290350803,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51588111389039181809,	 0.01588111389039187360,	 0.83608249451330984847,	 5.63543585251893386356,	 6.74028686104636776122,	 169398.54816417992697097361,	 169421.26389766452484764159,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26232695526404370412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61311634776320245166,	 0.05000000000000000278,	 0.00406353684290396491,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51583258003968401884,	 0.01583258003968407435,	 0.83592518542374705248,	 5.68226270417272250057,	 6.79757327958993240458,	 168880.85375662997830659151,	 168903.95725787567789666355,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.71146912873926027032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63557345643696327997,	 0.05000000000000000278,	 0.00409826606290762414,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51578357575157962600,	 0.01578357575157968151,	 0.83576636655727176706,	 5.73139848989628575282,	 6.85765630113273516599,	 168358.14135018264641985297,	 168381.65507515487843193114,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18243250487397943971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65912162524369932726,	 0.05000000000000000971,	 0.00413468660036995454,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51573393577828474665,	 0.01573393577828480216,	 0.83560550287082002718,	 5.78152702646652816298,	 6.91896715208722135060,	 167828.64830170350614935160,	 167852.58435492933494970202,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66307448158077164635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68315372407903884877,	 0.05000000000000000278,	 0.00417185350903491198,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51568348342367742454,	 0.01568348342367748005,	 0.83544202243983023415,	 5.83129867367265131151,	 6.97989629087951435338,	 167290.48985256004380062222,	 167314.84932867577299475670,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.14093346204722934090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70704667310236146704,	 0.05000000000000000278,	 0.00420879715218889453,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51563210257182634511,	 0.01563210257182640062,	 0.83527554984304386299,	 5.87998980740155019475,	 7.03958090058598706662,	 166742.42743281455477699637,	 166767.20528244250454008579,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60932991157500282497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73046649557875031888,	 0.05000000000000000278,	 0.00424499776854690963,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51557992941125485586,	 0.01557992941125491138,	 0.83510652716023325848,	 5.92806509842348816619,	 7.09857354196689271930,	 166185.91372005187440663576,	 166211.10859321724274195731,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.07253589233246771073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75362679461662329672,	 0.04999999999999999584,	 0.00428078800157422838,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51552740222951343174,	 0.01552740222951348725,	 0.83493637485094318595,	 5.97719526055369954065,	 7.15886316681409073936,	 165625.62378147637355141342,	 165651.24844239695812575519,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54593711879514472685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77729685593975750280,	 0.05000000000000000278,	 0.00431736553409191055,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51547489206656615934,	 0.01547489206656621485,	 0.83476629499850263372,	 6.02887636373985191796,	 7.22223261751442180412,	 165065.51537670529796741903,	 165091.59569869603728875518,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.04333191523730306471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80216659576186533087,	 0.05000000000000000278,	 0.00435580420828282806,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51542273167819496749,	 0.01542273167819502300,	 0.83459736521416538757,	 6.08386066714041628956,	 7.28957569327964716166,	 164509.13790074645658023655,	 164535.70685764047084376216,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.57162748367804283589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82858137418390231943,	 0.05000000000000000278,	 0.00439664197481809491,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51537127795499715344,	 0.01537127795499720895,	 0.83443074082721513385,	 6.14302230746485466994,	 7.36193192184524924926,	 163960.29818663676269352436,	 163987.39720744770602323115,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.13886075341670078842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85694303767083512824,	 0.05000000000000000278,	 0.00444050463220986829,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51532079258059793059,	 0.01532079258059798610,	 0.83426726844596044153,	 6.20694046838371971120,	 7.43999040013371182312,	 163421.78752637768047861755,	 163449.46425495471339672804,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75036060839770613029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88751803041988530651,	 0.05000000000000000278,	 0.00448780706747498211,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51527147837755826743,	 0.01527147837755832294,	 0.83410760379617387983,	 6.27596523210917922597,	 7.52416738985010002949,	 162895.76936062145978212357,	 162924.07590807668748311698,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.40934501976736470397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92046725098836823520,	 0.05000000000000000278,	 0.00453879986061278204,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51522350495986191099,	 0.01522350495986196650,	 0.83395229487108102351,	 6.35037372254961418605,	 7.61479255061142978889,	 162384.05290519350091926754,	 162413.04543798792292363942,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.11836301959596795541,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95591815097979848659,	 0.05000000000000000278,	 0.00459368148074389745,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51517702150107180792,	 0.01517702150107186343,	 0.83380182332593610894,	 6.43035311499070072472,	 7.71208809467552924843,	 161888.22934476673253811896,	 161917.96749615675071254373,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.87913103891791877231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99395655194589593862,	 0.05000000000000000278,	 0.00465258564002027624,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51513215479929830298,	 0.01513215479929835849,	 0.83365659825893678736,	 6.51593724318952904895,	 7.81609268948130520016,	 161409.65119251579744741321,	 161440.19684498108108527958,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69194179910239483888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03459708995512000840,	 0.05000000000000000278,	 0.00471553537492557569,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51508897659535202163,	 0.01508897659535207714,	 0.83351685048467027972,	 6.60688036430390468468,	 7.92651085633381047302,	 160949.08368375440477393568,	 160980.49847093218704685569,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.55449808867323469030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07772490443366208979,	 0.05000000000000000278,	 0.00478235231095166212,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504746754713071066,	 0.01504746754713076617,	 0.83338251603515933752,	 6.70248824074820515051,	 8.04251122597997536445,	 160506.32050272764172405005,	 160538.66149613764719106257,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.46034963947492713032,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12301748197374662297,	 0.05000000000000000278,	 0.00485253508079529217,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51500752686332329500,	 0.01500752686332335051,	 0.83325326745501238079,	 6.80168747381786698014,	 8.16280924357142367853,	 160080.28654211541288532317,	 160113.60226948888157494366,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.39953354303292343275,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16997667715164643809,	 0.05000000000000000278,	 0.00492530915167000739,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51496901965479080499,	 0.01496901965479086050,	 0.83312866710993405128,	 6.90330460560311287566,	 8.28600056405477047861,	 159669.54298443562583997846,	 159703.87188710938789881766,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36115764485627721569,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21805788224281386078,	 0.05000000000000000278,	 0.00499982775585427509,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51493177952135871234,	 0.01493177952135876785,	 0.83300817558627149317,	 7.00612172628798468565,	 8.41062780849308389008,	 159272.31489449302898719907,	 159307.68422455951804295182,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.33391911690485187592,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26669595584524330434,	 0.05000000000000000971,	 0.00507521217365502434,	 0.00000000000000000000,	 0.00000000000000000000
