x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.81686970250213342126, 	 21.45042191240017004361, 	 21.01138300574851314195
5.70130000000000070060, 	 12.97427599829343591864, 	 21.28944108119058498119, 	 21.03398204186828124307
5.70239999999999991331, 	 13.13660063741958339278, 	 21.13166422921469589369, 	 21.05738008948334538672
5.70350000000000001421, 	 13.30404436107350818475, 	 20.97761490943754836280, 	 21.08124955068248951306
5.70460000000000011511, 	 13.47663687702424795134, 	 20.82750927688039155328, 	 21.10518982992878278537
5.70570000000000021600, 	 13.65452760839189316755, 	 20.68174497066748429575, 	 21.12914653323725389100
5.70680000000000031690, 	 13.83804796885265631090, 	 20.54050396145996870700, 	 21.15337656060271243064
5.70790000000000041780, 	 14.02774436371847954774, 	 20.40366352430974217214, 	 21.17817980432418423220
5.70900000000000051870, 	 14.22415994700442887222, 	 20.27077241396264639661, 	 21.20388501371215994595
5.71010000000000061959, 	 14.42699897212905746358, 	 20.14107736529865988473, 	 21.23146797289700771216
5.71119999999999983231, 	 14.63240744570321716367, 	 20.01374420135063303405, 	 21.26033159440628494963
5.71229999999999993321, 	 14.84424306775570379102, 	 19.88844447664672188125, 	 21.28759030414909858564
5.71340000000000003411, 	 15.07433609628783521828, 	 19.76538714025344845027, 	 21.31165942325317530504
5.71450000000000013500, 	 15.33759402418817430203, 	 19.64416333064743724890, 	 21.33040822975690176122
5.71560000000000023590, 	 15.65196466307410894103, 	 19.52323022100205918150, 	 21.34263704498643932084
5.71670000000000033680, 	 16.01153038397699290840, 	 19.40140827794542133233, 	 21.35118503433716696804
5.71780000000000043769, 	 16.41281227510836160377, 	 19.27756527701500033345, 	 21.35585269030304189641
5.71890000000000053859, 	 16.87829359197951362148, 	 19.15076640984074174412, 	 21.35567489760533277376
5.72000000000000063949, 	 17.43312523719279738543, 	 19.02028759777120825447, 	 21.34959399292346304833
5.72109999999999985221, 	 18.03759133305592143870, 	 18.88547500415591429146, 	 21.33829380702148625915
5.72219999999999995310, 	 18.66071736597054098183, 	 18.74569334615900828567, 	 21.32097620947100580224
5.72330000000000005400, 	 19.29538100420195334550, 	 18.60031969224795034279, 	 21.29840709422039068954
5.72440000000000015490, 	 19.92855234959761290270, 	 18.44887145344075563003, 	 21.27378314137622794533
5.72550000000000025580, 	 20.56483356991390465396, 	 18.29059451052194162912, 	 21.24618456756435591615
5.72660000000000035669, 	 21.20518356370538981537, 	 18.12817830969376942107, 	 21.21353901478521564172
5.72770000000000045759, 	 21.84428569571456790754, 	 17.96164396475039382040, 	 21.17468962529939702222
5.72880000000000055849, 	 22.48252289369832013222, 	 17.79262816423262805188, 	 21.13115521075648217675
5.72990000000000065938, 	 23.11401076528479592298, 	 17.62380575797167026053, 	 21.08505541602236377230
5.73099999999999987210, 	 23.73309333668943921225, 	 17.45801452930963293397, 	 21.03764147522300476112
5.73209999999999997300, 	 24.33616266444832021421, 	 17.29723759857719755928, 	 20.99064654655169093189
5.73320000000000007390, 	 24.92084561377537355042, 	 17.14279135375899798532, 	 20.94461243946964046359
5.73430000000000017479, 	 25.48698392528275746827, 	 16.99592011416288173109, 	 20.89964436492364896480
5.73540000000000027569, 	 26.03425203549314304041, 	 16.85784109880340153609, 	 20.85540248612015545859
5.73650000000000037659, 	 26.56028416783345491581, 	 16.72933708762992566221, 	 20.81182626394035750650
5.73760000000000047748, 	 27.06254984956319376010, 	 16.61086158369677079349, 	 20.76883479588294889595
5.73870000000000057838, 	 27.53867844638882900199, 	 16.50293025550495329412, 	 20.72644168595439495562
5.73980000000000067928, 	 27.98745616369320288186, 	 16.40581857190248626921, 	 20.68480344371074153287
5.74089999999999989200, 	 28.40957510294716570343, 	 16.31966817547151649137, 	 20.64411045801267263755
5.74199999999999999289, 	 28.80561701292127452234, 	 16.24455172196011787378, 	 20.60453571601582112294
5.74310000000000009379, 	 29.17840147864346178608, 	 16.18069905018984400158, 	 20.56622139273770599743
5.74420000000000019469, 	 29.53137590758707986538, 	 16.12747097278962726818, 	 20.52924498067230629772
