x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.52614733620722731189, 	 30.42625160543658680012, 	 34.15337206118161361701
5.70130000000000070060, 	 20.27854327485797725217, 	 30.97639801828893979518, 	 34.14372697920990162856
5.70239999999999991331, 	 20.00903965813766660631, 	 31.51392516499409524044, 	 34.14431084823280571072
5.70350000000000001421, 	 19.72333105005463593784, 	 32.03912623425357253382, 	 34.14934248756019030679
5.70460000000000011511, 	 19.48940395341858433653, 	 32.55246219310443933637, 	 34.15822605862506122776
5.70570000000000021600, 	 19.33663590266682064112, 	 33.05506677191119990766, 	 34.17706129997497299655
5.70680000000000031690, 	 19.26197818725997024103, 	 33.54871228033140795333, 	 34.20366441148383529480
5.70790000000000041780, 	 19.26557286536950286404, 	 34.03495081502617836122, 	 34.23596305759073743502
5.70900000000000051870, 	 19.40357267882382430457, 	 34.51408295539464887725, 	 34.27429502148605422462
5.71010000000000061959, 	 19.63890499208680751053, 	 34.98502452963742115344, 	 34.31763002809913842839
5.71119999999999983231, 	 19.91737682219171645670, 	 35.44587714743760642477, 	 34.36430786523452240999
5.71229999999999993321, 	 20.21446828100682679974, 	 35.89455825333227068086, 	 34.41389292447843217815
5.71340000000000003411, 	 20.53402751293122463494, 	 36.32925294414094707918, 	 34.46604443289664487793
5.71450000000000013500, 	 20.87803494149634886412, 	 36.74861497915437524853, 	 34.52025972190058666911
5.71560000000000023590, 	 21.24309932644865739348, 	 37.15175557450334054010, 	 34.57614017573645526227
5.71670000000000033680, 	 21.62902332718542908196, 	 37.53816772545764024471, 	 34.63379297355020014493
5.71780000000000043769, 	 22.03748971175780368981, 	 37.90766048137906096827, 	 34.69362734576251483531
5.71890000000000053859, 	 22.46928904718135200369, 	 38.26027201233858932028, 	 34.75576076796451729933
5.72000000000000063949, 	 22.92365269435050834090, 	 38.59605826198793465664, 	 34.82030588242486857098
5.72109999999999985221, 	 23.40213729145829546496, 	 38.91487193149483658772, 	 34.88744337770813075394
5.72219999999999995310, 	 23.90564749036575875607, 	 39.21635680229054798929, 	 34.95737778115648808352
5.72330000000000005400, 	 24.43467716717688276162, 	 39.50015431154889711252, 	 35.03033764776395742047
5.72440000000000015490, 	 24.99581817653697157766, 	 39.76631511789845063731, 	 35.10652554027596750075
5.72550000000000025580, 	 25.59326582818576412137, 	 40.01553326060734860903, 	 35.18593881364276398926
5.72660000000000035669, 	 26.22723957279176332236, 	 40.24880254620907038543, 	 35.26832096070983624259
5.72770000000000045759, 	 26.90293424973759783825, 	 40.46688861362107303421, 	 35.35332208615679405739
5.72880000000000055849, 	 27.62358423998712453340, 	 40.67020741146811957378, 	 35.44060450431732078869
5.72990000000000065938, 	 28.38391803456689288510, 	 40.85878661310539428086, 	 35.52971532274916910410
5.73099999999999987210, 	 29.17926784999182743263, 	 41.03242563379690466263, 	 35.62039724212052504981
5.73209999999999997300, 	 30.00181785066117967631, 	 41.19100648890331939356, 	 35.71257542188789813054
5.73320000000000007390, 	 30.84371814889988527852, 	 41.33469784062895513443, 	 35.80608350742250678422
5.73430000000000017479, 	 31.70060344638489979729, 	 41.46397590213560135908, 	 35.90051794035846910447
5.73540000000000027569, 	 32.57044296068127664512, 	 41.57955293073182900798, 	 35.99535593851694414980
5.73650000000000037659, 	 33.45757184904800851655, 	 41.68232670830919772698, 	 36.09026159544881551255
5.73760000000000047748, 	 34.36647529868454853386, 	 41.77334282650163288508, 	 36.18570961806692309892
5.73870000000000057838, 	 35.29736928875443879861, 	 41.85375070447209111535, 	 36.28253761259691856367
5.73980000000000067928, 	 36.25176943985066202458, 	 41.92467548813993971635, 	 36.38149260971719911595
5.74089999999999989200, 	 37.23309149606191681414, 	 41.98711193780219730343, 	 36.48308279336898607426
5.74199999999999999289, 	 38.24342461483331589989, 	 42.04192586600546377440, 	 36.58790907666234204498
5.74310000000000009379, 	 39.28273065204098202230, 	 42.08977029304349315453, 	 36.69495497563466557267
5.74420000000000019469, 	 40.34933976711106851099, 	 42.13104531286087706121, 	 36.80004768447683005661
5.74530000000000029559, 	 41.44062753113481534228, 	 42.16584234040310263936, 	 36.90098525569855780759
5.74640000000000039648, 	 42.55368241303821008614, 	 42.19377104574139281112, 	 36.99673180973682207195
5.74750000000000049738, 	 43.68582703832986879888, 	 42.21465786008431564369, 	 37.08726510350754779211
5.74860000000000059828, 	 44.83455830086067805951, 	 42.22837633279613100967, 	 37.17042533161953343779
5.74970000000000069917, 	 45.99860560769884187948, 	 42.23478389449510217446, 	 37.24736593768815851035
5.75079999999999991189, 	 47.17769032137722717835, 	 42.23241258099683648197, 	 37.31984181230355801517
5.75190000000000001279, 	 48.37147792984726635268, 	 42.21517244712614314039, 	 37.38673782029866288212
5.75300000000000011369, 	 49.57966762797126136775, 	 42.17640489909457102158, 	 37.44737966029541809121
5.75410000000000021458, 	 50.80198338248405320883, 	 42.11191342283245830913, 	 37.50193990671574084672
5.75520000000000031548, 	 52.03827015441961378883, 	 42.01634541932054389690, 	 37.55084516299324093325
5.75630000000000041638, 	 53.28825825866282173138, 	 41.89863530410441683216, 	 37.59479232688249794592
5.75740000000000051728, 	 54.55136961647042426193, 	 41.78948114135930325119, 	 37.63443936266143197145
5.75850000000000061817, 	 55.82685737896768074506, 	 41.70664519190959396155, 	 37.66987463155081883315
5.75960000000000071907, 	 57.11391858493136908237, 	 41.67276797954835387827, 	 37.70140351437927961342
5.76069999999999993179, 	 58.41181384017561128985, 	 41.68983497533756121811, 	 37.72974816335394621092
5.76180000000000003268, 	 59.71990494169205021535, 	 41.78343669011870531449, 	 37.75532093854624093865
5.76290000000000013358, 	 61.03664739893548585314, 	 41.92226229659832625885, 	 37.77799117643824899915
5.76400000000000023448, 	 62.36144565238539883012, 	 42.10722335155960394104, 	 37.79748974774264524967
5.76510000000000033538, 	 63.69271695380542297471, 	 42.32853766322968169789, 	 37.81357548351459030300
5.76620000000000043627, 	 65.02891595827942694541, 	 42.57579471638619850182, 	 37.82623313622160310388
5.76730000000000053717, 	 66.36819572318810855904, 	 42.84071840262053854076, 	 37.83505449502213480173
5.76840000000000063807, 	 67.70848766549100616885, 	 43.12098607121760096561, 	 37.83969067412761688729
5.76949999999999985079, 	 69.04754379560213806144, 	 43.40925239161590099002, 	 37.84053255486327316248
5.77059999999999995168, 	 70.38353618105340103739, 	 43.69033634558336132159, 	 37.83763331630711945763
5.77170000000000005258, 	 71.71381101660685430943, 	 43.96612239693107682115, 	 37.83051946468536641532
5.77280000000000015348, 	 73.03588982762036607710, 	 44.24087143675026112533, 	 37.82281260185207116820
5.77390000000000025437, 	 74.34787800456301454233, 	 44.51839311110667551930, 	 37.80885008776403566344
5.77500000000000035527, 	 75.64832911468346310357, 	 44.80244550236673006793, 	 37.79097347895915248728
5.77610000000000045617, 	 76.93611640593637446273, 	 45.09627695036390804262, 	 37.77022058936886850233
5.77720000000000055707, 	 78.20944513121793306709, 	 45.40289377478334387206, 	 37.74679693688200643464
5.77830000000000065796, 	 79.46678500067234551807, 	 45.72529292980154025372, 	 37.72024447863571339212
5.77939999999999987068, 	 80.70650145068775316304, 	 46.06654942602824576170, 	 37.69099173127828095176
5.78049999999999997158, 	 81.92747746127609786981, 	 46.42966173478875901992, 	 37.65985642436385205656
5.78160000000000007248, 	 83.12869464155184573428, 	 46.81741086319161126994, 	 37.62704930947396775309
5.78270000000000017337, 	 84.30894615491185106748, 	 47.23207329385304120706, 	 37.59283616602625954783
5.78380000000000027427, 	 85.46719068744339153909, 	 47.67494928364105533092, 	 37.55711751451470803431
5.78490000000000037517, 	 86.60255661169445318137, 	 48.14560104669181583859, 	 37.52006772246094357115
5.78600000000000047606, 	 87.71414980843651676423, 	 48.64075612833755712927, 	 37.48190689184473001205
5.78710000000000057696, 	 88.80106898923816061142, 	 49.15393488412374267682, 	 37.44273055434867103486
5.78820000000000067786, 	 89.86259574313693576642, 	 49.67364285585620109487, 	 37.40261254185845274378
5.78929999999999989058, 	 90.89818616823282582118, 	 50.19483427093611993541, 	 37.36165424793706080209
5.79039999999999999147, 	 91.90736462193439137991, 	 50.72117163324391242440, 	 37.32013234549746982793
5.79150000000000009237, 	 92.88992937155428819551, 	 51.25740984537401345733, 	 37.27809144219338577386
5.79260000000000019327, 	 93.84574180542335852806, 	 51.80880579739935853922, 	 37.23544230362996643180
5.79370000000000029416, 	 94.77466197773360079282, 	 52.38000163531370390047, 	 37.19221727738917593342
5.79480000000000039506, 	 95.67663899598439058991, 	 52.97446234238550033524, 	 37.14826317138199840429
5.79590000000000049596, 	 96.55186484198105745236, 	 53.59370207712294842395, 	 37.10338118353301695151
5.79700000000000059686, 	 97.40083123066389703126, 	 54.23651806212954795683, 	 37.05744267803758873470
5.79810000000000069775, 	 98.22434134065191813079, 	 54.89903000600182991775, 	 37.01028517260872519046
5.79919999999999991047, 	 99.02352271417817064503, 	 55.57514910923291751033, 	 36.96220186912300675885
5.80030000000000001137, 	 99.79977509870940366454, 	 56.25860104500758041013, 	 36.91358592270255911671
5.80140000000000011227, 	 100.55473240640618826092, 	 56.94271670151217534794, 	 36.86442771082608516053
5.80250000000000021316, 	 101.29019138573102054579, 	 57.62836586084024759202, 	 36.81420888482286812859
5.80360000000000031406, 	 102.00798826835982424655, 	 58.32004283489914797656, 	 36.76226425774587625028
5.80470000000000041496, 	 102.70975706633161905756, 	 59.02084542827534363596, 	 36.70797434512071788504
5.80580000000000051585, 	 103.39671600009171470447, 	 59.73356647341317682276, 	 36.65037495408469681024
5.80690000000000061675, 	 104.06967744841352896401, 	 60.46166929219255337102, 	 36.58665366912406113897
5.80800000000000071765, 	 104.72888137595876401065, 	 61.20780948158822099003, 	 36.51223121815502281606
5.80909999999999993037, 	 105.37390961591195548408, 	 61.97381137731159128634, 	 36.44434634537665118614
5.81020000000000003126, 	 106.00370971971504729936, 	 62.76072931668916510262, 	 36.38452876797526158725
5.81130000000000013216, 	 106.61679035231918533100, 	 63.56885981290272269462, 	 36.33442566567763520879
5.81240000000000023306, 	 107.21149373421661721295, 	 64.39780881442723625696, 	 36.29890989774859377803
5.81350000000000033396, 	 107.78561006121799437096, 	 65.24664639290070056177, 	 36.28144529799857309627
5.81460000000000043485, 	 108.33589822129513891014, 	 66.11412958958700869516, 	 36.28792704220455789255
5.81570000000000053575, 	 108.85877779229927853066, 	 66.99872995669262820684, 	 36.31101041707008647563
5.81680000000000063665, 	 109.35128220563795764519, 	 67.89850760190830669671, 	 36.34696971802728882039
5.81789999999999984936, 	 109.81154701467852419228, 	 68.81108701656799553348, 	 36.39652303319071080523
5.81899999999999995026, 	 110.23852277189892845399, 	 69.73385482481015174017, 	 36.45492691119173400693
5.82010000000000005116, 	 110.63134427823415251169, 	 70.66418071667816036552, 	 36.52381240107941096085
5.82120000000000015206, 	 110.98890321192232022440, 	 71.59955979365230405165, 	 36.61129773628614003655
5.82230000000000025295, 	 111.30981369661452617947, 	 72.53770290124225539330, 	 36.72156768703997187231
5.82340000000000035385, 	 111.59266675451763717319, 	 73.47660405216265644412, 	 36.83284829815663385943
5.82450000000000045475, 	 111.83636939458862968877, 	 74.41467825783740863699, 	 36.93847768438951106873
5.82560000000000055564, 	 112.04007275401880860954, 	 75.35038528944251368102, 	 37.04676017103597729374
5.82670000000000065654, 	 112.20304084694117818799, 	 76.28221682281113658064, 	 37.15891276576396506925
5.82779999999999986926, 	 112.32166454717180670286, 	 77.20889195365113266689, 	 37.27282348559329960835
5.82889999999999997016, 	 112.39984588177159707811, 	 78.12917371364591190286, 	 37.38930666941555358562
5.83000000000000007105, 	 112.43899802046894365049, 	 79.04190732282991405100, 	 37.51080774601463474482
5.83110000000000017195, 	 112.43987775742756696218, 	 79.94599624608211740906, 	 37.63955432984005966546
5.83220000000000027285, 	 112.40453852827417335902, 	 80.84040090008339518590, 	 37.77648005911260753464
5.83330000000000037375, 	 112.33832845037575509650, 	 81.72418104876896904898, 	 37.92170920266428169043
5.83440000000000047464, 	 112.25313091783473851137, 	 82.59651156659963078255, 	 38.07561992703236342095
5.83550000000000057554, 	 112.15027987642602624874, 	 83.45667741810997597440, 	 38.23920483008361514976
5.83660000000000067644, 	 112.03154921045393166423, 	 84.30405474777634822203, 	 38.41345587311597142843
5.83769999999999988916, 	 111.90118270650206966366, 	 85.13806663410865382957, 	 38.59876327346249524908
5.83879999999999999005, 	 111.76258288482361535898, 	 85.95816298070445782287, 	 38.79443409084608163084
5.83990000000000009095, 	 111.61788990920123865180, 	 86.76383074378560422701, 	 38.99960767466654232294
5.84100000000000019185, 	 111.46957635729974356309, 	 87.55461062204314259816, 	 39.21375466779201701684
5.84210000000000029274, 	 111.31937728035696011375, 	 88.33010895915023752423, 	 39.43179121429137268251
5.84320000000000039364, 	 111.16544710024014364080, 	 89.08999237158471373732, 	 39.65086008105856762995
5.84430000000000049454, 	 111.00535067551261647623, 	 89.83399283324480677493, 	 39.87214962473933610454
5.84540000000000059543, 	 110.83981180377439557105, 	 90.56194514870711032017, 	 40.09833170777324085066
5.84650000000000069633, 	 110.66776409727147267859, 	 91.27382965703301920257, 	 40.33109910595730696059
5.84759999999999990905, 	 110.48743536771618778403, 	 91.96976588307441602410, 	 40.57209240651416592982
5.84870000000000000995, 	 110.29763276889531198321, 	 92.65000100817864847613, 	 40.82276680063989715563
5.84980000000000011084, 	 110.09839114956760397490, 	 93.31502266543695611745, 	 41.08359716784597281958
5.85090000000000021174, 	 109.89073254426325831901, 	 93.96553165984492750340, 	 41.35364547106944144161
5.85200000000000031264, 	 109.67601264553906048604, 	 94.60227776725567139238, 	 41.63025461379539393647
5.85310000000000041354, 	 109.45576219684193119974, 	 95.22604358720579398323, 	 41.90931369006733575588
5.85420000000000051443, 	 109.23105572996760770366, 	 95.83763176377463821609, 	 42.18895348803370382029
5.85530000000000061533, 	 109.00101478282456923807, 	 96.43778480840784084194, 	 42.46970289006637244711
5.85640000000000071623, 	 108.76419927329756376366, 	 97.02722319495316583016, 	 42.75221007509598791785
5.85749999999999992895, 	 108.52050864618075820545, 	 97.60640229682014989976, 	 43.03685938881479700058
5.85860000000000002984, 	 108.26967787998036385488, 	 98.17525103711668066353, 	 43.32391080428743634911
5.85970000000000013074, 	 108.01079612375662009072, 	 98.73318129743954330024, 	 43.61338093923772873950
5.86080000000000023164, 	 107.74268855271562017606, 	 99.27913047753366981851, 	 43.90535656700097888461
5.86190000000000033253, 	 107.46397132932972340313, 	 99.81171672210787448876, 	 44.19991532766201203231
5.86300000000000043343, 	 107.17339156948635547906, 	 100.32973738970009947025, 	 44.49702267013155676523
5.86410000000000053433, 	 106.86983717716489650229, 	 100.83279672655710612617, 	 44.79658995035905633131
5.86520000000000063523, 	 106.55072826044866474149, 	 101.32166217680894249042, 	 45.09830094226850860650
5.86629999999999984794, 	 106.21852381249054531054, 	 101.79777514115258441052, 	 45.40173467626832604083
5.86739999999999994884, 	 105.88537544117657773768, 	 102.26196931419929114782, 	 45.70652061352516426496
5.86850000000000004974, 	 105.56164328441147404192, 	 102.71342575348022307935, 	 46.01197185969432723596
5.86960000000000015064, 	 105.25559152703463894341, 	 103.14965103726115103200, 	 46.31734248746454341017
5.87070000000000025153, 	 104.97458777634649607080, 	 103.56668716582271372317, 	 46.62205362886537329814
5.87180000000000035243, 	 104.72228496453432455837, 	 103.95853282511444604097, 	 46.92553216806298621577
5.87290000000000045333, 	 104.50054547235356494639, 	 104.31303246962887953941, 	 47.22718472923907029326
5.87400000000000055422, 	 104.31046349786024052264, 	 104.61721892975535297410, 	 47.52642514632753290016
5.87510000000000065512, 	 104.15215271219899761945, 	 104.86970421557431620840, 	 47.82265565864955192410
5.87619999999999986784, 	 104.02534439472663052584, 	 105.06910583347217880146, 	 48.11534394933094205271
5.87729999999999996874, 	 103.93010936679438316332, 	 105.21498442512091742174, 	 48.40458043508185426163
5.87840000000000006963, 	 103.86589379200147220672, 	 105.30664588254794011846, 	 48.68870489437455972848
5.87950000000000017053, 	 103.83324112944551131932, 	 105.33972568124654856092, 	 48.96660704439566558221
5.88060000000000027143, 	 103.82677401057404154017, 	 105.31053659626179808129, 	 49.23971311193690780783
5.88170000000000037232, 	 103.84468820888038465000, 	 105.23114190644120924389, 	 49.50842929532784353341
5.88280000000000047322, 	 103.88516206864223079265, 	 105.09980677023995099262, 	 49.77151987160761592577
5.88390000000000057412, 	 103.94604593611724396851, 	 104.92493642388284058597, 	 50.02835509369043620609
5.88500000000000067502, 	 104.02866693130310693505, 	 104.71399456924532955782, 	 50.27853562925307784326
5.88609999999999988773, 	 104.13085199203872832641, 	 104.47546156573586983995, 	 50.52178768144086973280
5.88719999999999998863, 	 104.24928898732770221613, 	 104.21700480183395143285, 	 50.75862655353134300640
5.88830000000000008953, 	 104.38239404744879834652, 	 103.94491276605975826897, 	 50.98933815366964950044
5.88940000000000019043, 	 104.52871081008116505018, 	 103.66394141021663699576, 	 51.21363698460311297822
5.89050000000000029132, 	 104.68648110245445082001, 	 103.37601183544639127376, 	 51.43151229019927228592
5.89160000000000039222, 	 104.85525577585345047282, 	 103.08059136665980304315, 	 51.64309822635384961131
5.89270000000000049312, 	 105.03469576015174880013, 	 102.77535123494628521712, 	 51.84847685131239813927
5.89380000000000059401, 	 105.22431620352487868786, 	 102.45719292560313817830, 	 52.04774375593750335156
5.89490000000000069491, 	 105.42353106972825571575, 	 102.12282944699195752492, 	 52.24100464871217752716
5.89599999999999990763, 	 105.63052819469648113682, 	 101.76896200994026742137, 	 52.42843151674177448740
5.89710000000000000853, 	 105.84422484209285642009, 	 101.39260102554820264231, 	 52.61023066832739658594
5.89820000000000010942, 	 106.06576871575271070469, 	 100.99152876483744023517, 	 52.78658612402020366972
5.89930000000000021032, 	 106.29507562789261498892, 	 100.56472716028294200896, 	 52.95776780032956310151
5.90040000000000031122, 	 106.52997770447223047086, 	 100.11229147947844353439, 	 53.12406355599722473926
5.90150000000000041211, 	 106.77397916137859112951, 	 99.63490810322927870857, 	 53.28568902800362394601
5.90260000000000051301, 	 107.02740901355038261045, 	 99.13341434102913751758, 	 53.44290764530151705003
5.90370000000000061391, 	 107.28942869340012578050, 	 98.60880253785057902860, 	 53.59620880207896220782
5.90480000000000071481, 	 107.55736099819792173093, 	 98.06247201944010782881, 	 53.74598654142774023512
5.90589999999999992752, 	 107.82824053508970507664, 	 97.49621049046521648052, 	 53.89224525615100702680
5.90700000000000002842, 	 108.09764182511526087183, 	 96.91177242852079132263, 	 54.03498194049020497687
5.90810000000000012932, 	 108.36357823038854064635, 	 96.31015292193220034278, 	 54.17423638912716654659
5.90920000000000023022, 	 108.62856926080849007121, 	 95.69064667411494440330, 	 54.31018051623497910896
5.91030000000000033111, 	 108.89154160962068829122, 	 95.05018499885011351580, 	 54.44246144014504551478
5.91140000000000043201, 	 109.15248590684016960495, 	 94.38405506239310227556, 	 54.57032831908806258525
5.91250000000000053291, 	 109.40917744962995072910, 	 93.68809516508230217369, 	 54.69333005258902602463
5.91360000000000063380, 	 109.66029435030188210476, 	 92.96095129169546567027, 	 54.81148926329002790681
5.91469999999999984652, 	 109.90375555892450165629, 	 92.20523534604726023645, 	 54.92402235277560862414
