0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.63046877666645173566,	 0.13046877666645179117,	 1.24875442329737396108,	 35.44587714743760642477,	 28.38498626002196090212,	 167000.03413305824506096542,	 167402.88785554905189201236,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.08813321481250113720,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00440666074062612267,	 0.05000000000000000278,	 0.04468552961956519243,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.63033286818703138099,	 0.13033286818703143650,	 1.24821609997836824313,	 35.89455825333227068086,	 28.75668584466610155914,	 166826.07127940014470368624,	 167239.54476978455204516649,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.48571379357909449936,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12428568967895614605,	 0.05000000000000000971,	 0.04527556400938385905,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.63019168974245054482,	 0.13019168974245060033,	 1.24765702561665769998,	 36.32925294414094707918,	 29.11798050124000880601,	 166645.36287033674307167530,	 167069.29126457203528843820,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.81983164925625828801,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24099158246281326967,	 0.05000000000000000278,	 0.04584953420482072023,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.63004535732143929216,	 0.13004535732143934768,	 1.24707767339999908707,	 36.74861497915437524853,	 29.46778357354753907771,	 166458.05737144235172308981,	 166892.23250581105821765959,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.08356934063419885206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35417846703171029787,	 0.05000000000000000278,	 0.04640572656058573886,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62989403894668483108,	 0.12989403894668488659,	 1.24647872253479596871,	 37.15175557450334054010,	 29.80536683285922094910,	 166264.36985175654990598559,	 166708.54979777720291167498,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.27225844334108728617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46361292216705507485,	 0.05000000000000000278,	 0.04694298858633735166,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62973797349174942539,	 0.12973797349174948090,	 1.24586113240767382138,	 37.53816772545764024471,	 30.13029843295111831480,	 166064.60606943914899602532,	 166518.52351126848952844739,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.38308122589899085142,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56915406129494883203,	 0.04999999999999999584,	 0.04746063069285220287,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62957749080646174811,	 0.12957749080646180362,	 1.24522622178721609210,	 37.90766048137906096827,	 30.44238855408291399840,	 165859.18823227105895057321,	 166322.55774270993424579501,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.41472018059297965920,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67073600902964969350,	 0.05000000000000000278,	 0.04795833992830079995,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62941298329667672018,	 0.12941298329667677569,	 1.24457555588983903583,	 38.26027201233858932028,	 30.74162258070663611420,	 165648.61861974620842374861,	 166121.14229919351055286825,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.36694282784714005174,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76834714139235771313,	 0.05000000000000000278,	 0.04843607587083919447,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62924479783704911906,	 0.12924479783704917457,	 1.24391051862074286660,	 38.59605826198793465664,	 31.02800216271466737794,	 165433.34123142270254902542,	 165914.70969052740838378668,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.23962610017329666334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86198130500866554371,	 0.05000000000000000278,	 0.04889382448067799286,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62907309647609455094,	 0.12907309647609460646,	 1.24323176214994290945,	 38.91487193149483658772,	 31.30138170231321481651,	 165213.56348940107272937894,	 165703.45173763803904876113,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.03176198540671748560,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95158809927033516374,	 0.04999999999999999584,	 0.04933134602165513416,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62889789257644457265,	 0.12889789257644462817,	 1.24253935065882981092,	 39.21635680229054798929,	 31.56146063422210090721,	 164989.30249784913030453026,	 165487.36539653190993703902,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.74139860715595773399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03706993035779859724,	 0.05000000000000000278,	 0.04974816167221675356,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62871935756257169015,	 0.12871935756257174566,	 1.24183397290291952508,	 39.50015431154889711252,	 31.80791891142506599977,	 164760.77768009182182140648,	 165266.64953282973146997392,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36640420767997738949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11832021038399886947,	 0.05000000000000000278,	 0.05014375496788331388,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62853805417495156593,	 0.12853805417495162144,	 1.24111786247797684091,	 39.76631511789845063731,	 32.04072418916143760725,	 164528.70934393804054707289,	 165042.01334722098545171320,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.90634410334686776878,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19531720516734374371,	 0.05000000000000000278,	 0.05051804648091882260,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62835484424130860770,	 0.12835484424130866321,	 1.24039443139867278099,	 40.01553326060734860903,	 32.26032965617694969751,	 164294.20062887508538551629,	 164814.56506363768130540848,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.36376827096086117308,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26818841354804234811,	 0.04999999999999999584,	 0.05087170929105609002,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62817064766621699690,	 0.12817064766621705241,	 1.23966731702940369253,	 40.24880254620907038543,	 32.46742250385101158372,	 164058.42901275781332515180,	 164585.49577477958519011736,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.74269085621341446313,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33713454281067001261,	 0.04999999999999999584,	 0.05120578234869655604,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62798625775886462996,	 0.12798625775886468547,	 1.23893965299675823388,	 40.46688861362107303421,	 32.66251791662281789286,	 163822.40993134677410125732,	 164355.82996967362123541534,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.04606797089900283027,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40230339854495156260,	 0.05000000000000000971,	 0.05152103796092677435,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62780230366764699923,	 0.12780230366764705474,	 1.23821392170908683994,	 40.67020741146811957378,	 32.84586507905813590469,	 163586.94869458820903673768,	 164126.37412098405184224248,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.27521219448374267813,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46376060972418819972,	 0.05000000000000000278,	 0.05181783516007089363,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62761934940158081719,	 0.12761934940158087270,	 1.23749234579482680907,	 40.85878661310539428086,	 33.01740552331438749434,	 163352.76723402331117540598,	 163897.84176776881213299930,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.42949395869106865575,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52147469793455414333,	 0.05000000000000000278,	 0.05209604987462138070,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62743789419902173954,	 0.12743789419902179505,	 1.23677688995683543460,	 41.03242563379690466263,	 33.17690196752380416001,	 163120.50457474787253886461,	 163670.85798682921449653804,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.50716126176575926365,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57535806308828973954,	 0.05000000000000000971,	 0.05235527803879819198,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62725835416115471865,	 0.12725835416115477416,	 1.23606918899711026860,	 41.19100648890331939356,	 33.32419160316082695772,	 162890.69332627800758928061,	 163445.94419928008574061096,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.50696069389746867273,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62534803469487343364,	 0.05000000000000000278,	 0.05259523607217496399,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62708104506670769851,	 0.12708104506670775402,	 1.23537048062310161889,	 41.33469784062895513443,	 33.45935368293758926939,	 162663.73768538580043241382,	 163223.50185982574475929141,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.42921426928637629317,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67146071346432023574,	 0.05000000000000000971,	 0.05281602638562466617,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62690620143366060368,	 0.12690620143366065919,	 1.23468168113716236789,	 41.46397590213560135908,	 33.58272543895410677806,	 162439.93783508561318740249,	 163003.83755903970450162888,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.27591791023513678738,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71379589551175826045,	 0.05000000000000000971,	 0.05301816212747029189,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62673400588721306370,	 0.12673400588721311921,	 1.23400350157090277214,	 41.57955293073182900798,	 33.69484193343090794315,	 162219.52753563271835446358,	 162787.19872209217282943428,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.05035065542384131732,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75251753277119171059,	 0.04999999999999999584,	 0.05320247135451405818,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62656457110655572329,	 0.12656457110655577880,	 1.23333637692693720567,	 41.68232670830919772698,	 33.79639771281834015326,	 162002.65101639134809374809,	 162573.74926557284197770059,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.75683829764963661546,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78784191488248289659,	 0.05000000000000000278,	 0.05337003751948367347,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62639786935823060787,	 0.12639786935823066338,	 1.23268018923539135479,	 41.77334282650163288508,	 33.88822436775986801649,	 161789.27277853520354256034,	 162363.47865393501706421375,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.40063624405163977826,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82003181220258269946,	 0.05000000000000000278,	 0.05352216726201956126,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62623365131882702261,	 0.12623365131882707812,	 1.23203394888487371972,	 41.85375070447209111535,	 33.97126413793576205080,	 161579.07368809869512915611,	 162156.09708166340715251863,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.98779084383866688768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84938954219193263384,	 0.04999999999999999584,	 0.05366035241110576198,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62607144532202729792,	 0.12607144532202735343,	 1.23139579278192168310,	 41.92467548813993971635,	 34.04646640332052243139,	 161371.45001219486584886909,	 161951.03094947108183987439,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.52448004274225468180,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87622400213711237882,	 0.04999999999999999584,	 0.05378610670137588812,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62591062743018721637,	 0.12591062743018727188,	 1.23076326100612476466,	 41.98711193780219730343,	 34.11469392048520887784,	 161165.60311063961125910282,	 161747.50928128379746340215,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.01639036263395610149,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90081951813169780507,	 0.05000000000000000278,	 0.05390081467840911189,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62575050642741170126,	 0.12575050642741175677,	 1.23013363169020495391,	 42.04192586600546377440,	 34.17671445031529486869,	 160960.64822708696010522544,	 161544.67213239616830833256,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.46863310069005592595,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92343165503450208575,	 0.04999999999999999584,	 0.05400571472160153874,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62559042427883748694,	 0.12559042427883754245,	 1.22950431619143740747,	 42.08977029304349315453,	 34.23312121703035160181,	 160755.74307691189460456371,	 161341.69637104184948839247,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.88519957122622372481,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94425997856131260733,	 0.05000000000000000971,	 0.05410176886525864398,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62542990456265035171,	 0.12542990456265040722,	 1.22887344220088245983,	 42.13104531286087706121,	 34.28428336558823730229,	 160550.27784019248792901635,	 161137.98388313845498487353,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.26859023194612063890,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96342951159730638722,	 0.05000000000000000278,	 0.05418957781730371348,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62526869217090974562,	 0.12526869217090980113,	 1.22824000880506978284,	 42.16584234040310263936,	 34.33029541304831155912,	 160343.92597876439685933292,	 160933.21057033797842450440,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.61947459006654526092,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98097372950332761832,	 0.05000000000000000278,	 0.05426929899071418484,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62510684733665344837,	 0.12510684733665350388,	 1.22760425468390255155,	 42.19377104574139281112,	 34.37082503156192103688,	 160136.76459091645665466785,	 160727.44139759158133529127,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.93568093520750039715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99678404676037501986,	 0.05000000000000000278,	 0.05434040137620560484,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62494462264445183042,	 0.12494462264445188593,	 1.22696717357597639975,	 42.21465786008431564369,	 34.40569460147035840691,	 159929.11698489845730364323,	 160520.99289540329482406378,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.21595741320393813112,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01079787066019832764,	 0.05000000000000000971,	 0.05440258990104288733,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62478246784061231001,	 0.12478246784061236552,	 1.22633053217711807115,	 42.22837633279613100967,	 34.43474269357677286507,	 159721.55883598388754762709,	 160314.43458817031932994723,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.45908434396969255431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02295421719848533826,	 0.05000000000000000278,	 0.05445558627452647821,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62462096778325981727,	 0.12462096778325987279,	 1.22569662561226411235,	 42.23478389449510217446,	 34.45777936558962295521,	 159514.83876257255906239152,	 160108.50804197639808990061,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.66360972721165012445,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03318048636058357204,	 0.05000000000000000278,	 0.05449906097956398049,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62446058609299148756,	 0.12446058609299154307,	 1.22506727095006562323,	 42.23241258099683648197,	 34.47354572475412481936,	 159309.55019902909407392144,	 159903.76287644746480509639,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.82127514526916911564,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04106375726345845578,	 0.05000000000000000278,	 0.05453099865887258563,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62430060791980712676,	 0.12430060791980718227,	 1.22443966073991217236,	 42.21517244712614314039,	 34.47713578765987563202,	 159104.77813735310337506235,	 159699.11458341346587985754,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.90086314372797460237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04504315718640050648,	 0.05000000000000000971,	 0.05454366461197618365,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62413948748743597328,	 0.12413948748743602879,	 1.22380773186590485757,	 42.17640489909457102158,	 34.46326069111314183147,	 158898.54398391800350509584,	 159492.40215264982543885708,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.86896523628070099221,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04344826181403504961,	 0.05000000000000000278,	 0.05452875075760760942,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62397655896989523416,	 0.12397655896989528967,	 1.22316887738480173375,	 42.11191342283245830913,	 34.42853574959322315863,	 158689.99548146597226150334,	 159282.65751839647418819368,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.70403289784022149433,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03520164489201071945,	 0.04999999999999999584,	 0.05448091941903365765,	 0.00000000000000000000,	 0.00000000000000000000
