#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85688734839780755781 ,	 27.11537608747802607922 ,	 113972.21339647049305909832 ,	 -242.36224352647573709874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11811217632378756548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85951355602536883005 ,	 37.93400693532127831986 ,	 118066.70368053080622416928 ,	 -337.50837265555202293399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.87541863277760256778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85448651933352304244 ,	 20.14179146129727016046 ,	 110223.61490946765019316445 ,	 -180.79033085582881312803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.03951654279144101167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85667094930379439344 ,	 26.99372617937676466227 ,	 113634.54841461355105280973 ,	 -241.36634069494894561103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.06831703474744799109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85915162864297955903 ,	 37.73891240470708652310 ,	 117502.79882866447710654256 ,	 -335.98476204708805425980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.79923810235440484462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85436072342427404891 ,	 20.16010599736240749280 ,	 110027.05500851770817405395 ,	 -180.99468703755363208074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.04973435187768338039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85645272939599303985 ,	 26.88269093151676258913 ,	 113293.99907953190928822096 ,	 -240.46538587362488215149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.02326929368124552866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85879165270554069789 ,	 37.54503266212072531971 ,	 116941.81661755384731549157 ,	 -334.46886187065200601864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.72344309353260172202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85436592744300909885 ,	 20.32702611634197609192 ,	 110035.18673161630717061144 ,	 -182.49160576960480284470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.12458028848024049751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85623184099283944359 ,	 26.78114987998944940273 ,	 112949.24116043358171168620 ,	 -239.64980867274300635472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.98249043363715138355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85843384032075642498 ,	 37.35243412676224039615 ,	 116384.08953465828776785429 ,	 -332.96117216005001182566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.64805860800250059128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85452999450257471903 ,	 20.67455197453393722640 ,	 110291.54280760747609946293 ,	 -185.55816440515479825990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.27790822025774097881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85600759916333413191 ,	 26.68785033682253882148 ,	 112599.20379415362067732076 ,	 -238.90876922897567169457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94543846144878429527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85807813186448966825 ,	 37.16103600711554832969 ,	 115829.52664948421656987421 ,	 -331.46104072950731733727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.57305203647536728795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85473588399224986745 ,	 21.06968553999485038730 ,	 110613.21194410141664121738 ,	 -189.03624237603330016100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45181211880166571859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85577923284208357035 ,	 26.60142567024107762563 ,	 112242.68104800408581667170 ,	 -238.23042498827925328442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.91152124941396373003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85772419863382942662 ,	 36.97061692541141297852 ,	 115277.61731075872014429251 ,	 -329.96671344296356664927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.49833567214817620084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85494939640267775260 ,	 21.46291851904192427014 ,	 110946.74974792730504447036 ,	 -192.49217932663864871756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62460896633193385696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85554616154394824701 ,	 26.52024639844820796952 ,	 111878.76389571165154990240 ,	 -237.60047893051429923617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88002394652571602762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85737162470459582497 ,	 36.78094949593325679871 ,	 114727.71438537197178675342 ,	 -328.47642454431598935116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.42382122721580017810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85516528149213277832 ,	 21.85671226471816908088 ,	 111283.95168308722302441538 ,	 -195.94973092095094102660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.79748654604754776187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85530837065446085887 ,	 26.44225833724722463103 ,	 111507.42649170953350079571 ,	 -237.00056865030464336996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.85002843251523430013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85701999608240608808 ,	 36.59180668562994753756 ,	 114179.17321307413718045609 ,	 -326.98840133688236164744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.34942006684411808237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85538591418344922523 ,	 22.24889813264176297025 ,	 111628.52516534198531417132 ,	 -199.38858610535868365332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96942930526793347212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85506625242540823528 ,	 26.36539334436783121873 ,	 111129.27841628537143492395 ,	 -236.41200890889294328190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.82060044544464716409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85666889563580905786 ,	 36.40296648578213734027 ,	 113631.34370633454665266981 ,	 -325.50090891523404934560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.27504544576170175674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85561211465482411853 ,	 22.64078216792123043888 ,	 111981.74800591338400579389 ,	 -202.82008773737172191431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14100438686858574044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85482027423728079718 ,	 26.28816247302254538454 ,	 110745.04690324187816941048 ,	 -235.82124990625982263737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.79106249531299255295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85631789747677866664 ,	 36.21419368934022031681 ,	 113083.56157635591910093353 ,	 -324.01209042864644516158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20060452143232510025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85584240530642796685 ,	 23.03006848815857310342 ,	 112341.30989628264241275701 ,	 -206.22411830827266499000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.31120591541363396004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85457086488580236150 ,	 26.20998581840399310749 ,	 110355.39927518759494518008 ,	 -235.22289476940952113182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.76114473847047747768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85596645561956641313 ,	 36.02516748791622802628 ,	 112534.97450241106000135005 ,	 -322.51938133269362651845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12596906663468132592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85608101461766006324 ,	 23.42250130106014438525 ,	 112713.80901387502784416483 ,	 -209.65049916241258642913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48252495812062967673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85431840708655681915 ,	 26.13051962694992624847 ,	 109960.93120240624127603724 ,	 -234.61367813497923862087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.73068390674896299686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85561390441767926074 ,	 35.83551625183953603937 ,	 111984.54261990920169012043 ,	 -321.01981686126066506404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.05099084306303325320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85633734458562937863 ,	 23.83075924849312698939 ,	 113113.91446983488918220928 ,	 -213.20897439339401557845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.66044871966970042365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85406313671613021121 ,	 26.04904067679319012996 ,	 109562.00919009358713651636 ,	 -233.98698200599335450534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.69934910029966879108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85525951429280677729 ,	 35.64483675577260157752 ,	 111431.12535787700044664916 ,	 -319.51017015995961401131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.97550850799798105584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85662360696884976008 ,	 24.27010646977527486001 ,	 113560.67066072785985397786 ,	 -217.03088998177642565679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.85154449908882234865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85380530886582894912 ,	 25.96478469680057443725 ,	 109159.02997343048602374438 ,	 -233.33580038037831627662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.66679001901891687965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85490244382296232128 ,	 35.45265577977836812806 ,	 110873.40648190348770896207 ,	 -317.98663272836211035610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.89933163641810587308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85694580797951580564 ,	 24.74865649074216378267 ,	 114063.42528758306274028200 ,	 -221.18543095500197637193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.05927154775010023968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85354524143626986366 ,	 25.87737166098602870079 ,	 108752.48869938401416135321 ,	 -232.65654414814395067879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.63282720740719788921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85454161480239465565 ,	 35.25838007747613289666 ,	 110309.69868454901162380111 ,	 -316.44443109710971384629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82222155485548498177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85730506227691793963 ,	 25.26620615428295835159 ,	 114623.88553185380294507922 ,	 -225.66898769237963051637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28344938461898117055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85328309926360457194 ,	 25.78682410048751094678 ,	 108342.64147338193377123616 ,	 -231.94930194432762959877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.59746509721638219048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85417652994785309151 ,	 35.06187121483694113522 ,	 109739.22103984739113968772 ,	 -314.88253024650367706272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74412651232518456368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85768490410187891992 ,	 25.80234060132817930366 ,	 115216.33596530876112495889 ,	 -230.30447785500422241967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.51522389275021218680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85301891625846459899 ,	 25.69343016005456092898 ,	 107929.53980183779651724763 ,	 -231.21660631595543122785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.56083031579777298248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85381254831793229609 ,	 34.86749838047873595315 ,	 109170.34590681285168756176 ,	 -313.33717039513430790976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.66685851975671539549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85807807916851042140 ,	 26.35003311848542750795 ,	 115829.44448595271646951232 ,	 -235.03139696085216314714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.75156984804260851263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85275296265434552545 ,	 25.59800997443167247525 ,	 107513.60483419823120954106 ,	 -230.46568799117230241791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.52328439955861583144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85345246621912551621 ,	 34.67529602087352458284 ,	 108607.44611231005200124855 ,	 -311.80717061023079850202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.59035853051154241200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85848762824007684991 ,	 26.91399780889271653450 ,	 116467.93692613098296817498 ,	 -239.88996389351427751535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.99449819467571565212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85248583009964762347 ,	 25.50195504229960974385 ,	 107095.76076363602300034472 ,	 -229.70880898483869714255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.48544044924193663348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85309901256213960252 ,	 34.48730659130953313252 ,	 108054.79275608017796628246 ,	 -310.30948224406245117279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.51547411220312433500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85892247452424452803 ,	 27.50513963379077964078 ,	 117145.70137827048392864526 ,	 -244.97278062965176559374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.24863903148258970077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85221779262338304139 ,	 25.40627300823883061298 ,	 106676.43542513841381946804 ,	 -228.95492632763685492137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.44774631638184203553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85275528912350295752 ,	 34.30542186176366215022 ,	 107517.24356907690673068601 ,	 -308.85956778400958455677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.44297838920047993838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85938541921640920762 ,	 28.12732128886461779871 ,	 117867.07232525781501664142 ,	 -250.31180404417921181448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.51559020220896201181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85194938327471170236 ,	 25.31239870273341452389 ,	 106256.46223392507013727482 ,	 -228.21676291827435534287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41083814591371847769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.85242409750409198210 ,	 34.13032088960220278295 ,	 106999.19040497575666393004 ,	 -307.46219369695580780899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.37310968484779216681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


