0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50637371796388841449,	 0.00637371796388847001,	 0.80554941387060496893,	 5.65737037470349868329,	 7.02299607856488261604,	 134461.88420770966331474483,	 134486.54544466943480074406,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47678190569694578471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77383909528484773332,	 0.05000000000000000971,	 0.00302184709827517817,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50636119543711444191,	 0.00636119543711449742,	 0.80550957219235863604,	 5.66939483474974892374,	 7.03827121423192281213,	 134216.66225097945425659418,	 134241.43088182198698632419,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59881979626153025720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77994098981307669050,	 0.05000000000000000278,	 0.00302845711382035507,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50634885593609735288,	 0.00634885593609740839,	 0.80547031379275702001,	 5.68154690671211426434,	 7.05370118478872232259,	 133975.24136355001246556640,	 134000.11871375216287560761,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.72206673004841803731,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78610333650242125714,	 0.05000000000000000971,	 0.00303513336859181611,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50633669852932861044,	 0.00633669852932866595,	 0.80543163566572151257,	 5.69381745519778892373,	 7.06927466350588584731,	 133737.58990327120409347117,	 133762.57722540525719523430,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.84643328472002821172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79232166423600158822,	 0.05000000000000000278,	 0.00304187099034116401,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50632472218721524815,	 0.00632472218721530366,	 0.80539353449404593732,	 5.70619693828916307865,	 7.08497981905682561177,	 133503.67412842391058802605,	 133528.77259794212295673788,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.97182605227111196200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79859130261355604219,	 0.05000000000000000971,	 0.00304866488971030410,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50631292578208419997,	 0.00631292578208425548,	 0.80535600664943662874,	 5.71867538842755163131,	 7.10080429178053407213,	 133273.45820994325913488865,	 133298.66892073833150789142,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.09814745149683545833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80490737257484168410,	 0.04999999999999999584,	 0.00305550975001714353,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50630130808829343358,	 0.00630130808829348910,	 0.80531904819288879782,	 5.73124239786788880480,	 7.11673517561595048164,	 133046.90425381952081806958,	 133072.22821359944646246731,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.22529558525152992843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81126477926257667406,	 0.05000000000000000278,	 0.00306240001948136515,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50628986778291662496,	 0.00628986778291668047,	 0.80528265487688854840,	 5.74388712033968129589,	 7.13275902014529972206,	 132823.97243664090638048947,	 132849.41056226062937639654,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.35316425651744509651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81765821282587225483,	 0.05000000000000000278,	 0.00306932991210165937,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50627860344787989355,	 0.00627860344787994906,	 0.80524682215223064574,	 5.75659829905956055285,	 7.14886186532665934834,	 132604.62126795673975721002,	 132630.17438094149110838771,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.48164324260341828676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82408216213017082552,	 0.04999999999999999584,	 0.00307629342259593602,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626751357461563519,	 0.00626751357461569070,	 0.80521154518283888368,	 5.76936433599716647080,	 7.16502932740131104339,	 132388.80807509113219566643,	 132414.47689772240119054914,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.61061897344358584405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83053094867217946984,	 0.05000000000000000278,	 0.00308328436335700631,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50625659657297628069,	 0.00625659657297633620,	 0.80517681887413716790,	 5.78217342579514248513,	 7.18124676500279957025,	 132176.48982466169400140643,	 132202.27497721163672395051,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73997584319975828748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83699879215998818083,	 0.05000000000000000278,	 0.00309029643591100540,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50624585078711603625,	 0.00624585078711609176,	 0.80514263792357765315,	 5.79501379210502509665,	 7.19749957231189974038,	 131967.62448681291425600648,	 131993.52648685962776653469,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86959852507359158835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84347992625367940178,	 0.04999999999999999584,	 0.00309732335703105958,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50623527452228456180,	 0.00623527452228461732,	 0.80510899690586812394,	 5.80787407647298792313,	 7.21377366144628240363,	 131762.17317244788864627481,	 131788.19243766716681420803,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.99937578039107677341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84996878901955419394,	 0.05000000000000000278,	 0.00310435906625968362,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50622486608757977233,	 0.00622486608757982784,	 0.80507589040895388699,	 5.82074393550681890019,	 7.23005620321092834502,	 131560.10324166805366985500,	 131586.24009801883948966861,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.12920630777619379614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85646031538880995626,	 0.05000000000000000278,	 0.00311139804457709074,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621462385976401244,	 0.00621462385976406795,	 0.80504331323697198020,	 5.83361488858853949324,	 7.24633667862211083843,	 131361.39245914132334291935,	 131387.64715677130152471364,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.25900704622515746678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86295035231125805097,	 0.05000000000000000278,	 0.00311843576676175622,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620454637311218526,	 0.00620454637311224078,	 0.80501126069598327728,	 5.84648145467312119195,	 7.26260828900513466522,	 131166.03428755278582684696,	 131192.40702713254722766578,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38872430949702874159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86943621547485161472,	 0.05000000000000000278,	 0.00312546930800593811,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50619463243955520326,	 0.00619463243955525877,	 0.80497972897602254605,	 5.85934259771899679237,	 7.27886974889714988279,	 130974.04425535781774669886,	 131000.53522776851605158299,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.51834794310128984307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87591739715506466979,	 0.05000000000000000278,	 0.00313249811520885726,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50618488130174166262,	 0.00618488130174171813,	 0.80494871563780534540,	 5.87220347635531858543,	 7.29512745629073666720,	 130785.46725182526279240847,	 130812.07669412702671252191,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.64792846068463205711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88239642303423204694,	 0.05000000000000000971,	 0.00313952494059545383,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50617529281972128974,	 0.00617529281972134525,	 0.80491822020631220713,	 5.88507746899040817823,	 7.31139800448544630029,	 130600.38548464312043506652,	 130627.11375503311865031719,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.77759687760551088331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88887984388027563298,	 0.05000000000000000278,	 0.00314655692228707701,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616586768946780772,	 0.00616586768946786323,	 0.80488824486557397631,	 5.89798841875008417190,	 7.32771096655178411083,	 130418.92675939750915858895,	 130445.77443340216996148229,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90758669683610548873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89537933484180509680,	 0.04999999999999999584,	 0.00315360678214106349,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50615660768751757903,	 0.00615660768751763454,	 0.80485879523644476841,	 5.91097298272104243466,	 7.34411180905908533845,	 130241.27234453268465586007,	 130268.24033366466755978763,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.03825691508561135379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90191284575428065651,	 0.05000000000000000278,	 0.00316069407918608946,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50614751593316609224,	 0.00614751593316614775,	 0.80482988121014376048,	 5.92408298686100209807,	 7.36066481273476025393,	 130067.66426657669944688678,	 130094.75395981941255740821,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17011508326116597800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90850575416305856535,	 0.05000000000000000278,	 0.00316784646602866204,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50613859716049391935,	 0.00613859716049397486,	 0.80480151781298325808,	 5.93738771275945520500,	 7.37745590850036503383,	 129898.41178044569096527994,	 129925.62520828662673011422,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.30383969836634605599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91519198491831765807,	 0.05000000000000000278,	 0.00317510090884539969,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612985798954734928,	 0.00612985798954740480,	 0.80477372606834285396,	 5.95097598841819586113,	 7.39459527026461138632,	 129733.89643030874140094966,	 129761.23644991425680927932,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.44030067411929962873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92201503370596515907,	 0.05000000000000000278,	 0.00318250480271762117,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612130718607228896,	 0.00612130718607234448,	 0.80474653382218119813,	 5.96495800213857663152,	 7.41221956410017757122,	 129574.57566522588604129851,	 129602.04616465909930411726,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.58057709769664000987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92902885488483200049,	 0.05000000000000000278,	 0.00319011693912753247,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50611295589804361494,	 0.00611295589804367046,	 0.80471997649471393999,	 5.97946671344300106909,	 7.43049369730947528723,	 129420.98435456195147708058,	 129448.59047285483393352479,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.72597103644465477146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93629855182223264976,	 0.04999999999999999584,	 0.00319800825828070370,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50610481785554772838,	 0.00610481785554778389,	 0.80469409771552569133,	 5.99465874540665843995,	 7.44961192386660364662,	 129273.73399924562545493245,	 129301.48235815373482182622,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87801626099414420423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94390081304970729903,	 0.05000000000000000278,	 0.00320626232450669938,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50609690952278518772,	 0.00609690952278524323,	 0.80466894980642711399,	 6.01071469564977967082,	 7.46979822832200746063,	 129133.50968202421790920198,	 129161.40862481013755314052,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.03848126925349504290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95192406346267510742,	 0.05000000000000000278,	 0.00321497549121159106,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608925019215533769,	 0.00608925019215539320,	 0.80464459408015964748,	 6.02783882579713292671,	 7.49130593822970780593,	 129001.06498932343674823642,	 129029.12482165351684670895,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.20936621661383725268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96046831083069195145,	 0.05000000000000000278,	 0.00322425673388942883,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608186204446892198,	 0.00608186204446897749,	 0.80462110103144890427,	 6.04625894180741418893,	 7.51441757375822749765,	 128877.22257760229695122689,	 128905.45581333870359230787,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.39290172069390649767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96964508603469568015,	 0.05000000000000000278,	 0.00323422758521479427,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50607477015244761720,	 0.00607477015244767271,	 0.80459855034780458638,	 6.06622466498966694814,	 7.53944269768745467530,	 128762.85506483328936155885,	 128791.27666292914364021271,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59153186329607621019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97957659316480372169,	 0.04999999999999999584,	 0.00324502120954669494,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606800223250314463,	 0.00606800223250320014,	 0.80457703012002290688,	 6.08800199228874738822,	 7.56671115925415982417,	 128658.85317910638696048409,	 128687.48073799017583951354,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.80786080822221606468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99039304041111098087,	 0.05000000000000000278,	 0.00325677949553658443,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606158840934178933,	 0.00606158840934184484,	 0.80455663609365890565,	 6.11187203324887384781,	 7.59657152655364775740,	 128566.14390072523383423686,	 128594.99785020425042603165,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.04464041960799391973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00223202098039987362,	 0.05000000000000000278,	 0.00326965238165843582,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50605556119909755886,	 0.00605556119909761437,	 0.80453747161552846556,	 6.13813299134932233159,	 7.62939354337818453899,	 128485.70994742766197305173,	 128514.81377034753677435219,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.30478965827666826272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01523948291383359077,	 0.05000000000000000278,	 0.00328379891303610212,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604995552218345889,	 0.00604995552218351440,	 0.80451964767484673846,	 6.16710008152767663603,	 7.66556801857020797542,	 128418.58030799114203546196,	 128447.96077451480960007757,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.59139367503946971283,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02956968375197366328,	 0.05000000000000000278,	 0.00329938719294481635,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604480856999767280,	 0.00604480856999772831,	 0.80450328247984537189,	 6.19910246486526350651,	 7.70550301020128536322,	 128365.80823006818536669016,	 128395.49561838828958570957,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.90767362657717143293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04538368132885883810,	 0.05000000000000000278,	 0.00331659273980589205,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604015954566172741,	 0.00604015954566178292,	 0.80448850063406840416,	 6.23447926101378957497,	 7.74961886478178474391,	 128328.45368893998966086656,	 128358.48198521467566024512,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.25694744653965528869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06284737232698267562,	 0.04999999999999999584,	 0.00333559635151641420,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603604931631041008,	 0.00603604931631046560,	 0.80447543203167826142,	 6.27357504648835728744,	 7.79834261767899405982,	 128307.56626480371051002294,	 128337.97333859506761655211,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.64258556847948966606,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08212927842397466094,	 0.05000000000000000278,	 0.00335658169486155022,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603252000019860457,	 0.00603252000019866008,	 0.80446421054575223408,	 6.31673516292446368681,	 7.85210215708559822190,	 128304.17056023419718258083,	 128334.99831437684770207852,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.06796477888429564018,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10339823894421495964,	 0.05000000000000000278,	 0.00337973279312989280,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50602961452912587070,	 0.00602961452912592621,	 0.80445497263834409019,	 6.36430137122650041448,	 7.91132081681801757611,	 128319.25583143795665819198,	 128350.55032997127273119986,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.53642545549207198974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12682127277460386594,	 0.05000000000000000278,	 0.00340523169818592779,	 0.00000000000000000000,	 0.00000000000000000000
