0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55467167642618209200,	 0.05467167642618214751,	 0.96654449636474493168,	 36.04023311460526457495,	 37.28771230932006375269,	 139320.17127173446351662278,	 140015.35801636576070450246,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.89934275764272797460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44496713788213781982,	 0.05000000000000000278,	 0.04425300425207785021,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55462267313164204108,	 0.05462267313164209659,	 0.96637372228545170838,	 35.96604748409905738527,	 37.21753463974597764263,	 139188.58278610356501303613,	 139881.15522843389771878719,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.41697206210130843829,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42084860310506577719,	 0.05000000000000000278,	 0.04417166874203919125,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55457324796822027313,	 0.05457324796822032864,	 0.96620149329713955755,	 35.88985705554645733173,	 37.14531317176211189235,	 139056.69107445265399292111,	 139746.57821976678678765893,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.91997852655686074286,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39599892632784339241,	 0.05000000000000000278,	 0.04408791710919769680,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55452337135279428093,	 0.05452337135279433644,	 0.96602770672011761821,	 35.81168423146601043072,	 37.07107361656817801077,	 138922.93932146142469719052,	 139610.07157100393669679761,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40855683778295315278,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37042784188914801291,	 0.05000000000000000278,	 0.04400178062855122918,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55447303346451071171,	 0.05447303346451076722,	 0.96585232876437188132,	 35.73162557175203346560,	 36.99491579366381444061,	 138787.95665543677750974894,	 139472.26855272692046128213,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.88342668359314302506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34417133417965928288,	 0.05000000000000000971,	 0.04391337775080792621,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55442223772406318272,	 0.05442223772406323823,	 0.96567537178369455830,	 35.64982649056555175093,	 36.91698839198613768531,	 138651.92675527813844382763,	 139333.35877124516991898417,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.34565412478843882127,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31728270623942300688,	 0.05000000000000000278,	 0.04382288442728860672,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55437100279704654149,	 0.05437100279704659700,	 0.96549690123276166176,	 35.56650269369388439600,	 36.83751097313933797750,	 138515.12200854677939787507,	 139193.62311589485034346581,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.79680962588469128605,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28984048129423456430,	 0.05000000000000000278,	 0.04373056017039116117,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55431936653228897072,	 0.05431936653228902623,	 0.96531704935906981202,	 35.48195249436420084521,	 36.75678629930211371857,	 138377.91330797420232556760,	 139053.44397750048665329814,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.23905545097738922777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26195277254887194829,	 0.05000000000000000971,	 0.04363676256054850600,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55426738948148623898,	 0.05426738948148629449,	 0.96513602742843673798,	 35.39656572221663566324,	 36.67520921017657542507,	 138240.77222147237625904381,	 138913.30770677747204899788,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.67520843675112018900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23376042183755529891,	 0.04999999999999999584,	 0.04354195767932167449,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55421515766540818682,	 0.05421515766540824233,	 0.96495413531939044915,	 35.31082807182453819905,	 36.59327089171652147570,	 138104.26649563523824326694,	 138773.80023291250108741224,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.10876992872636037646,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20543849643631872937,	 0.05000000000000000278,	 0.04344672510601326615,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55416278436305976829,	 0.05416278436305982380,	 0.96477176770973127606,	 35.22532063916725775243,	 36.51155829610203085167,	 137969.05091584334149956703,	 138635.59786044817883521318,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.54392121850952435125,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17719606092547834919,	 0.05000000000000000971,	 0.04335175719827637220,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55411041079491862860,	 0.05411041079491868411,	 0.96458941640923756555,	 35.14071490241401818366,	 36.43074898460754695861,	 137835.85410850454354658723,	 138499.45384429427213035524,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.98548646537449258176,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14927432326872569490,	 0.05000000000000000278,	 0.04325785298109665472,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55405820569238339868,	 0.05405820569238345419,	 0.96440766881432737900,	 35.05776385621071966625,	 36.35160211792157980426,	 137705.46352720350841991603,	 138366.18301547336159273982,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43886829539513882992,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12194341476975800731,	 0.05000000000000000278,	 0.04316590750140993776,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55400636358616894839,	 0.05400636358616900390,	 0.96422720190586364009,	 34.97730184457558522126,	 36.27495861498250917521,	 137578.75119493639795109630,	 138236.68750619573984295130,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91005013133121792634,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09550250656656267267,	 0.05000000000000000971,	 0.04307691211423206323,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55395510957534455088,	 0.05395510957534460639,	 0.96404879880937421888,	 34.90023607873872890650,	 36.20173182295486213889,	 137456.52528242621337994933,	 138111.80797591677401214838,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.40552688976316630942,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07027634448816044710,	 0.05000000000000000971,	 0.04299194324390323563,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55390468078812793440,	 0.05390468078812798991,	 0.96387328423047136106,	 34.82750983780715614557,	 36.13287182828439370041,	 137339.80080223525874316692,	 137992.59301551486714743078,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.93205622940348575867,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04660281147017464320,	 0.05000000000000000278,	 0.04291212073735451576,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55385534613400433379,	 0.05385534613400438930,	 0.96370159318299764006,	 34.76009144319336741091,	 36.06935143521420172874,	 137229.42820563373970799148,	 137879.92726211223634891212,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.49654796678476031957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02482739833923730544,	 0.04999999999999999584,	 0.04283859044487264151,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55380738048300148790,	 0.05380738048300154341,	 0.96353468110743911712,	 34.69896029928073488691,	 36.01215501594552392817,	 137126.24062117317225784063,	 137774.67827561942976899445,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.10599558667939845691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00529977933397240975,	 0.05000000000000000971,	 0.04277251196748515366,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55376106861578755503,	 0.05376106861578761054,	 0.96337353762691479986,	 34.64509692477518854048,	 35.96226756458010243023,	 137031.07251929826452396810,	 137677.71486349147744476795,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.76739502091339772960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98836975104567059702,	 0.05000000000000000278,	 0.04271504547830980159,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55371670191839261754,	 0.05371670191839267305,	 0.96321917505996446085,	 34.59947270891347415045,	 35.92066437709726045568,	 136944.59453623715671710670,	 137589.74160088319331407547,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.48767124161111041758,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97438356208055587615,	 0.05000000000000000278,	 0.04266733955818581558,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55367463593827048740,	 0.05367463593827054291,	 0.96307282867228471979,	 34.56300121104518296988,	 35.88825287355948745471,	 136869.50582723339903168380,	 137513.48917439166689291596,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.27323047943048095476,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96366152397152582409,	 0.05000000000000000971,	 0.04263045982900623421,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55363504381980432889,	 0.05363504381980438440,	 0.96293509893807771594,	 34.53653439361897170556,	 35.86590044511387276316,	 136801.66639298445079475641,	 137444.84780035386211238801,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.13027613033403895315,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95651380651670159239,	 0.04999999999999999584,	 0.04260543146402152870,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55359824989039607690,	 0.05359824989039613241,	 0.96280711213837211204,	 34.52101408271099813874,	 35.85454827607227912267,	 136745.98310636612586677074,	 137388.75742240672116167843,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.06547416413201290197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95327370820660206618,	 0.05000000000000000278,	 0.04259336149419624268,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55356454184048642375,	 0.05356454184048647926,	 0.96268986696232949907,	 34.51724701494897118437,	 35.85500190613271342954,	 136701.82810478587634861469,	 137344.61868563026655465364,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.08452724896227437057,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95422636244811442907,	 0.05000000000000000278,	 0.04259519719286013889,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55353418753509031625,	 0.05353418753509037176,	 0.96258429307225001903,	 34.52600089687894069357,	 35.86802854083914837702,	 136669.71658595395274460316,	 137312.97432165718055330217,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.19286901183755844613,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95964345059187827758,	 0.05000000000000000278,	 0.04261184094738811740,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55350744241022264980,	 0.05350744241022270531,	 0.96249127690180857897,	 34.54798625938371259281,	 35.89433700697136941926,	 136650.12605997061473317444,	 137294.32777455562609247863,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.39551490524587507025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96977574526229481933,	 0.05000000000000000278,	 0.04264412609322686121,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55348454749411635234,	 0.05348454749411640785,	 0.96241165484217627846,	 34.58385281890861762122,	 35.93457398911066036362,	 136643.47290226703626103699,	 137289.11970615645986981690,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.69703509739019864355,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98485175486950993218,	 0.05000000000000000278,	 0.04269281244958496313,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55346572774542279749,	 0.05346572774542285300,	 0.96234620753155064588,	 34.63418726030510441660,	 35.98932171109493083350,	 136650.11312611508765257895,	 137297.72876472742063924670,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.10153768833839649233,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00507688441692089043,	 0.05000000000000000278,	 0.04275858356219638251,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55345119071173909386,	 0.05345119071173914937,	 0.96229565525772220447,	 34.69951164570181134650,	 36.05909624148576142488,	 136670.33907183428527787328,	 137320.46828271064441651106,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.61265634003757440951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03063281700188014156,	 0.05000000000000000278,	 0.04284204467957947182,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55344112558970715021,	 0.05344112558970720572,	 0.96226065475436561858,	 34.78028393900435588648,	 36.14434796555477191760,	 136704.34884971455903723836,	 137357.55579464210313744843,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.23355344828735269402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06167767241436905579,	 0.05000000000000000278,	 0.04294372329380184705,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55343570073689607458,	 0.05343570073689613009,	 0.96224179060931869234,	 34.87688529415109428555,	 36.24544852917483694910,	 136752.00629811902763321996,	 137408.87256765956408344209,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.96682636059983906307,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09834131802999301897,	 0.05000000000000000278,	 0.04306405367571932569,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55343502939268118812,	 0.05343502939268124363,	 0.96223945611927119703,	 34.98939809510416409921,	 36.36246453270273093494,	 136808.55986845158622600138,	 137469.67428189760539680719,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.81288752253749407828,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14064437612687541446,	 0.05000000000000000278,	 0.04320310929311527853,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55343914557150164502,	 0.05343914557150170053,	 0.96225376950454033498,	 35.11811341372517603077,	 36.49568806761580219700,	 136888.74718231530277989805,	 137554.71480607966077513993,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.77381043351391554097,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18869052167569577705,	 0.05000000000000000278,	 0.04336123409525231148,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55344829596428646301,	 0.05344829596428651852,	 0.96228558898391658438,	 35.26340045531394906675,	 36.64546248951810270000,	 136978.24277662878739647567,	 137649.68773716411669738591,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.85193111432255363979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24259655571612803726,	 0.05000000000000000278,	 0.04353882406050433446,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55346256508808455710,	 0.05346256508808461261,	 0.96233520933438432277,	 35.42546865254206522877,	 36.81198433656469859443,	 137082.53094556098221801221,	 137760.09204095872701145709,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.04859413178922977750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30242970658946255469,	 0.05000000000000000278,	 0.04373610645452629536,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55348202677135438510,	 0.05348202677135444061,	 0.96240288868076684370,	 35.60440355944485446571,	 36.99532075205043213373,	 137200.94812668452505022287,	 137885.27500545806833542883,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.36420669597168853215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36821033479858478188,	 0.05000000000000000278,	 0.04395315462657858885,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55350673450820719879,	 0.05350673450820725430,	 0.96248881496895277721,	 35.80024767673402408263,	 37.19549476311456004396,	 137333.37330733871203847229,	 138025.12572267514769919217,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.79885966455600510017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43994298322780167609,	 0.05000000000000000278,	 0.04418998971279828464,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55353672474619730615,	 0.05353672474619736166,	 0.96259311740582176320,	 36.01299200195096972266,	 37.41247610309702054110,	 137479.68199767661280930042,	 138179.52868175902403891087,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.35225979090040482333,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51761298954502166225,	 0.05000000000000000278,	 0.04444656961516525034,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55357201602776540117,	 0.05357201602776545668,	 0.96271586347181925536,	 36.24257878722044523556,	 37.64618426097155889920,	 137639.68909103152691386640,	 138348.30668573704315349460,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.02375243681643723903,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60118762184082363831,	 0.05000000000000000971,	 0.04472279267976898148,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55361260982419735477,	 0.05361260982419741028,	 0.96285706181112706847,	 36.48890474135006201095,	 37.89649179361545350275,	 137813.17688108168658800423,	 138531.24892621347680687904,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.81234546409399399636,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69061727320469934455,	 0.04999999999999999584,	 0.04501850162812975897,	 0.00000000000000000000,	 0.00000000000000000000
