0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43551495890135732969,	 0.03551495890135736300,	 0.59587618122967900280,	 18.23744405657785350172,	 30.60609675476905167102,	 140890.99749593858723528683,	 141359.36407521972432732582,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.10259938695912751427,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05512996934795744153,	 0.05000000000000000278,	 0.03279377485677418408,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43545870787027063376,	 0.03545870787027066706,	 0.59572226465676747509,	 18.16025572725561332277,	 30.48443344268635257777,	 140656.04992258042329922318,	 141120.70026374122244305909,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.02134660968226853583,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00106733048411378206,	 0.05000000000000000278,	 0.03266552483746102548,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43540199065708984349,	 0.03540199065708987680,	 0.59556709262462836918,	 18.08291807729920819270,	 30.36252053082529300809,	 140419.34870456691714935005,	 140880.29003105932497419417,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.93782005914573574046,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94689100295728678702,	 0.05000000000000000278,	 0.03253700832968795670,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43534481376968753308,	 0.03534481376968756638,	 0.59541068343297698373,	 18.00545089413639132658,	 30.24038935667366700955,	 140180.96146396835683844984,	 140638.20203818997833877802,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.85229914485097424404,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89261495724254835693,	 0.04999999999999999584,	 0.03240825841854831635,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43528718636131841224,	 0.03528718636131844555,	 0.59525306261129196095,	 17.92788632138547910699,	 30.11809169488074289234,	 139940.99351224667043425143,	 140394.54323591728461906314,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.76524959667108305439,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83826247983355450799,	 0.05000000000000000278,	 0.03227933000642418948,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43522912189607942945,	 0.03522912189607946276,	 0.59509426746821059151,	 17.85027690767290664553,	 29.99571308864347685130,	 139699.60904627665877342224,	 140149.48044812475563958287,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.67744509344316838906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78387225467215770891,	 0.04999999999999999584,	 0.03215031404985258662,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43517064055435134007,	 0.03517064055435137337,	 0.59493435366044855606,	 17.77270623444071162567,	 29.87339044230796503143,	 139457.05664514761883765459,	 139903.26637340692104771733,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.59012771866332514037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72950638593316696756,	 0.05000000000000000278,	 0.03202135634413157128,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43511177235133802199,	 0.03511177235133805530,	 0.59477340370574860451,	 17.69530130321164307361,	 29.75133251245042842470,	 139213.69520810164976865053,	 139656.26610123485443182290,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.50519478408625673183,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67525973920431425768,	 0.05000000000000000278,	 0.03189267939885240960,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43505256073307729814,	 0.03505256073307733145,	 0.59461153679381439918,	 17.61824498050370380042,	 29.62984047619135097307,	 138970.01499860928743146360,	 139408.97872193154762499034,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.42538626840064353019,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62126931342003111070,	 0.04999999999999999584,	 0.03176460439073167802,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43499306588904063098,	 0.03499306588904066428,	 0.59444891781429964883,	 17.54178765772102721598,	 29.50932726435027220191,	 138726.64786226348951458931,	 139162.04806006074068136513,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.35446128585044789361,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56772306429252417104,	 0.05000000000000000971,	 0.03163757181486442221,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43493337105376506102,	 0.03493337105376509433,	 0.59428577454539976976,	 17.46625805457080815586,	 29.39033509245894748574,	 138484.44140942301601171494,	 138916.33730784652289003134,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.29735631691329444948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51486781584566720937,	 0.05000000000000000971,	 0.03151216010677437840,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43487358163704348257,	 0.03487358163704351588,	 0.59412239523291521248,	 17.39206285164161513990,	 29.27353520283200793983,	 138244.28433204270550049841,	 138672.75426367842010222375,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.26018446679927365039,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46300922333996652469,	 0.05000000000000000971,	 0.03138908546117163273,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43481382778406946210,	 0.03481382778406949541,	 0.59395913554211854368,	 17.31968299616590911683,	 29.15972153599065919138,	 138007.23073994778678752482,	 138432.37541997604421339929,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.25017672134850954535,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41250883606742583254,	 0.05000000000000000278,	 0.03126919501517189809,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43475426485572310487,	 0.03475426485572313817,	 0.59379641982312159065,	 17.24966979854352899793,	 29.04980431455247114059,	 137774.42674762787646614015,	 138196.37231298477854579687,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.27562361411588653937,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36378118070579468224,	 0.05000000000000000278,	 0.03115346000856094102,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43469507251805789005,	 0.03469507251805792336,	 0.59363473857791237975,	 17.18263525093887977846,	 28.94479405315954423372,	 137547.08553731549181975424,	 137965.98608870539464987814,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.34572952935542389241,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31728647646777119462,	 0.05000000000000000278,	 0.03104295871885790620,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43463645263484435022,	 0.03463645263484438352,	 0.59347464266292437873,	 17.11923949309131742780,	 28.84578086820556208636,	 137326.45060492763877846301,	 137742.49014187589637003839,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.47042424386864922781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27352121219343317193,	 0.05000000000000000278,	 0.03093885438394617174,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43457862254921830747,	 0.03457862254921834078,	 0.59331672490916564922,	 17.06017864633549407927,	 28.75391494980583573238,	 137113.57208273801370523870,	 137526.96589520835550501943,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.66018766534523365408,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23300938326726239325,	 0.05000000000000000278,	 0.03084237451690650944,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43452181712153270521,	 0.03452181712153273851,	 0.59316162566682306689,	 17.00617083390783434993,	 28.67038273892003985566,	 136910.09257197292754426599,	 137321.08799517102306708694,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.92582935278602462859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19629146763930371833,	 0.05000000000000000971,	 0.03075478528260129976,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43446629098175526540,	 0.03446629098175529871,	 0.59301003893562254099,	 16.95793522034936628984,	 28.59637123645781642267,	 136717.01470216491725295782,	 137125.89092611157684586942,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.27815832928376948985,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16390791646418811922,	 0.04999999999999999584,	 0.03067735311682528651,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43441229913450724043,	 0.03441229913450727373,	 0.59286265940972371347,	 16.91618014857957774666,	 28.53305041242091633080,	 136535.46047726404503919184,	 136942.52796018292428925633,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.72783223926370510526,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13639161196318383418,	 0.04999999999999999584,	 0.03061132650267907318,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43436009901240385522,	 0.03436009901240388853,	 0.59272018810351623230,	 16.88159201187439606429,	 28.48155394519157823652,	 136366.47120583901414647698,	 136772.07066340543678961694,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.28517775872632000755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11425888793631600038,	 0.05000000000000000278,	 0.03055791517626678735,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43430993979389626025,	 0.03430993979389629356,	 0.59258330322441366000,	 16.85482572341058116194,	 28.44296427472508526080,	 136210.38654050644254311919,	 136614.88764887308934703469,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.96005818538554876795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09800290926927779367,	 0.05000000000000000278,	 0.03051827439496667196,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43426214585042444138,	 0.03426214585042447469,	 0.59245288790599481832,	 16.83642358721405685174,	 28.41816443282408499726,	 136070.08736480702646076679,	 136473.88339967254432849586,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.76045694401676655616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08802284720083797254,	 0.04999999999999999584,	 0.03049334293629971798,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43421682013316087456,	 0.03421682013316090787,	 0.59232922089541761856,	 16.82697225207375169020,	 28.40814138231539942581,	 135943.74456846065004356205,	 136347.25581685945508070290,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.69544858813617338456,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08477242940680973504,	 0.05000000000000000278,	 0.03048417889373155470,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43417424585473540777,	 0.03417424585473544107,	 0.59221307268692557901,	 16.82697841671194183277,	 28.41372335866613241251,	 135833.03057030460331588984,	 136236.70040785599849186838,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.77253607228198006851,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08862680361409935870,	 0.05000000000000000278,	 0.03049166366167618478,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43413463330951279628,	 0.03413463330951282959,	 0.59210501470243925848,	 16.83688723030734379904,	 28.43564369872576591547,	 135738.42167516585323028266,	 136142.71459144630352966487,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.99838959590954345913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09991947979547788350,	 0.05000000000000000278,	 0.03051657921562725417,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43409817567698594232,	 0.03409817567698597562,	 0.59200557163116918069,	 16.85708667564139773276,	 28.47454058446545488437,	 135660.32515438363770954311,	 136065.72488513181451708078,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.37880903377458707837,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11894045168872935392,	 0.05000000000000000278,	 0.03055960578593891128,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43406504794404288106,	 0.03406504794404291436,	 0.59191521854861828267,	 16.88790646556392616162,	 28.53095500226068281791,	 135599.05061663623200729489,	 136006.05831330674118362367,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.91870434994086735969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14593521749704585488,	 0.05000000000000000971,	 0.03062131962183546607,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43403540604405416170,	 0.03403540604405419501,	 0.59183437862515320127,	 16.92961889319003176979,	 28.60533200608923820596,	 135554.81593500607414171100,	 135963.94844459535670466721,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.62210647106354599600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18110532355317765507,	 0.05000000000000000278,	 0.03070219430217769815,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43400938635569746848,	 0.03400938635569750179,	 0.59176342181244245833,	 16.98244056518630173969,	 28.69802346548015137273,	 135527.75368187742424197495,	 135939.54195729005732573569,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.49219180674907647699,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22460959033745631075,	 0.05000000000000000971,	 0.03080260363773321824,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43398710558539288495,	 0.03398710558539291826,	 0.59170266457145959116,	 17.04653482008167131312,	 28.80929196495610966622,	 135517.91839270410127937794,	 135932.90604446514043956995,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.53131735189299433841,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27656586759465007219,	 0.05000000000000000278,	 0.03092282580762571384,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43396866098071296136,	 0.03396866098071299467,	 0.59165237049738628183,	 17.12201463193464689994,	 28.93931552668440687626,	 135525.29270938114495947957,	 135944.03470095765078440309,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.74106338725289333524,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33705316936264573258,	 0.05000000000000000278,	 0.03106304838004280908,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43395413082486411493,	 0.03395413082486414824,	 0.59161275170457749972,	 17.20894580241608551319,	 29.08819283024750035338,	 135549.79831583946361206472,	 135972.85979690428939647973,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.12228080379270522826,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40611404018963526141,	 0.05000000000000000278,	 0.03122337386899935036,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43394357530088190078,	 0.03394357530088193409,	 0.59158397121283412545,	 17.30735023090286972547,	 29.25594856030371460065,	 135591.30341337254503741860,	 136019.25867645410471595824,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.67513958485153580114,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48375697924257821114,	 0.05000000000000000278,	 0.03140382542718152259,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43393704210464800752,	 0.03393704210464804083,	 0.59156615827447689426,	 17.41720527754392477959,	 29.44253154769315017347,	 135649.96544414854724891484,	 136083.39677611700608395040,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.39910808160794886135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56995540408039779834,	 0.05000000000000000278,	 0.03160434464141861910,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43393466357024745861,	 0.03393466357024749191,	 0.59155967320192093251,	 17.53832278758975604660,	 29.64759699162807038419,	 135729.83877840836066752672,	 136169.32878209734917618334,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.29088437138483413946,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66454421856924206224,	 0.05000000000000000278,	 0.03182455420215742764,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43393599678194189062,	 0.03393599678194192393,	 0.59156330819839408885,	 17.67070047466176063722,	 29.87119084257925649695,	 135812.68396131333429366350,	 136258.82798249024199321866,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.35112149352198684937,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76755607467609898720,	 0.04999999999999999584,	 0.03206451679592884491,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43394144301936077301,	 0.03394144301936080632,	 0.59157815745942177177,	 17.81412383813498578888,	 30.11288299527339162864,	 135918.49984617676818743348,	 136371.89270732027944177389,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.57554370237795637877,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87877718511889924002,	 0.05000000000000000278,	 0.03232375262453895254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43395094552895557838,	 0.03395094552895561169,	 0.59160406666333720249,	 17.96861648092987095993,	 30.37270616186489391453,	 136041.15321887659956701100,	 136502.40385867407894693315,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.96441970963064704847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99822098548153270769,	 0.05000000000000000278,	 0.03260229488781738599,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43396445644146436349,	 0.03396445644146439680,	 0.59164090601256902335,	 18.13399941082724353691,	 30.65034757830284206648,	 136178.80989780384697951376,	 136648.53180113923735916615,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.51482003514848884151,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12574100175742586316,	 0.05000000000000000278,	 0.03289980514778731435,	 0.00000000000000000000,	 0.00000000000000000000
