x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 137305.14197927364148199558, 	 137128.62392515467945486307, 	 134987.60904027338256128132
5.70130000000000070060, 	 137052.91495143846259452403, 	 136844.11239765587379224598, 	 134715.36311323833069764078
5.70239999999999991331, 	 136803.73585128528065979481, 	 136563.60302181006409227848, 	 134447.19885942462133243680
5.70350000000000001421, 	 136557.57137661534943617880, 	 136287.08511973675922490656, 	 134183.10429823334561660886
5.70460000000000011511, 	 136314.38575951647362671793, 	 136014.54591980026452802122, 	 133923.06682862434536218643
5.70570000000000021600, 	 136074.13878325384575873613, 	 135745.97055354277836158872, 	 133667.07316294009797275066
5.70680000000000031690, 	 135836.78653541998937726021, 	 135481.34206084796460345387, 	 133415.10928988186060450971
5.70790000000000041780, 	 135602.28156515429145656526, 	 135220.64139011470251716673, 	 133167.16042931439005769789
5.70900000000000051870, 	 135370.57390268231392838061, 	 134963.84738306797225959599, 	 132923.21076165328850038350
5.71010000000000061959, 	 135141.61150199841358698905, 	 134710.93677219899836927652, 	 132683.24322478243266232312
5.71119999999999983231, 	 134915.34007703821407631040, 	 134461.88420770966331474483, 	 132447.23935391544364392757
5.71229999999999993321, 	 134691.70806543552316725254, 	 134216.66225097945425659418, 	 132215.17942501694778911769
5.71340000000000003411, 	 134470.67317320744041353464, 	 133975.24136355001246556640, 	 131987.04242038080701604486
5.71450000000000013500, 	 134252.21724448917666450143, 	 133737.58990327120409347117, 	 131762.80584346826071850955
5.71560000000000023590, 	 134036.37321444402914494276, 	 133503.67412842391058802605, 	 131542.44551730284001678228
5.71670000000000033680, 	 133823.26736077482928521931, 	 133273.45820994325913488865, 	 131325.93542182361125014722
5.71780000000000043769, 	 133613.17395349193247966468, 	 133046.90425381952081806958, 	 131113.24757026039878837764
5.71890000000000053859, 	 133406.57329837183351628482, 	 132823.97243664090638048947, 	 130904.35190966211666818708
