0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78289816122926647601,	 0.28289816122926647601,	 9.98626178854940604879,	 86.00199182286712584755,	 8.61203057198840760122,	 68868.92573622557392809540,	 68906.00927151201176457107,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32141893298182822036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96607094664909154424,	 0.05000000000000000971,	 0.01873480543649795604,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78340951072068243377,	 0.28340951072068243377,	 9.99199088994851081225,	 89.70585850228933111339,	 8.97777625002934698273,	 69067.63764818263007327914,	 69107.93788138042145874351,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13620808022133701343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00681040401106702831,	 0.05000000000000000971,	 0.01952765668554118372,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78394249128819004646,	 0.28394249128819004646,	 9.99796409209226233372,	 93.41893951237000237597,	 9.34379626210683156273,	 69272.07183081020775716752,	 69315.72509510409145150334,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95089120358280254663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04754456017914021615,	 0.05000000000000000278,	 0.02032075445881889597,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78449723587725217477,	 0.28449723587725217477,	 10.00418310292404022732,	 97.15001189637662548648,	 9.71093900390342135154,	 69481.90878939913818612695,	 69529.05995756790798623115,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76733885301775117682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08836694265088751443,	 0.04999999999999999584,	 0.02111592833460478394,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78507377585873139303,	 0.28507377585873139303,	 10.01064850187745847165,	 100.90345162326565287003,	 10.07961188571765376309,	 69696.79110737910377793014,	 69747.59039526245032902807,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58643205011228971557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12932160250561453019,	 0.05000000000000000278,	 0.02191404847210456919,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78567205485581870228,	 0.28567205485581870228,	 10.01735989328306608570,	 104.67938661205643313679,	 10.44979792352743963590,	 69916.43026514895609579980,	 69971.02940347023832146078,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40810093345206155391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17040504667260303329,	 0.04999999999999999584,	 0.02271506239373949007,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78629195788589623106,	 0.28629195788589623106,	 10.02431623177877817454,	 108.47433927518906671139,	 10.82112103879036268950,	 70140.63273997123178560287,	 70199.18107023931224830449,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23147233243399867320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21157361662169993366,	 0.05000000000000000278,	 0.02351813755937395486,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78693333682915245220,	 0.28693333682915245220,	 10.03151610700419915645,	 112.28223611620094857244,	 11.19294779757202462633,	 70369.27019277017097920179,	 70431.91123296975274570286,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05509873677436871731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25275493683871852468,	 0.05000000000000000278,	 0.02432188303841679652,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78759602181471333182,	 0.28759602181471333182,	 10.03895787064157474333,	 116.09561252328538216716,	 11.56450839013889364537,	 70602.22299735917476937175,	 70669.09192451197304762900,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87723008781135192180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29386150439056768491,	 0.05000000000000000278,	 0.02512461287097481413,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78827981632138732770,	 0.28827981632138732770,	 10.04663958070085350016,	 119.90681450869070090448,	 11.93501703186668905232,	 70839.32387429144000634551,	 70910.54619006691791582853,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69608396390186300096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33480419819509332768,	 0.05000000000000000971,	 0.02592460802111368895,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78898362711162861594,	 0.28898362711162861594,	 10.05454922070986434335,	 123.70897107452584862131,	 12.30378094123963528261,	 71071.54695140446710865945,	 71147.23846412947750650346,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51010295405438199623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37550514770271914422,	 0.05000000000000000278,	 0.02672035970483832568,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.78970477970898711462,	 0.28970477970898711462,	 10.06265698157980637006,	 127.49535652303933375151,	 12.67014832726842676891,	 71304.34729636750125791878,	 71384.61362568498589098454,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31785101301151641451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41589255065057595395,	 0.05000000000000000278,	 0.02751046258556304192,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79044353954207324797,	 0.29044353954207324797,	 10.07096608503387180633,	 131.26353840109561588179,	 13.03385765504284599103,	 71542.33640095798182301223,	 71627.27712364394392352551,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11872363956566545085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45593618197828322813,	 0.04999999999999999584,	 0.02829433892334268577,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79120004159158163759,	 0.29120004159158163759,	 10.07947829539032724711,	 135.01371647199442804776,	 13.39491117647830975557,	 71784.49637439823709428310,	 71874.20819711110380012542,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91270849809981058343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49563542490499057358,	 0.05000000000000000278,	 0.02907198498616494695,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79197417974564898735,	 0.29197417974564898735,	 10.08819267090239257811,	 138.74758913400921755965,	 13.75346344585607383237,	 72030.05064291844610124826,	 72124.62952129669429268688,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70013753838401271423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53500687691920068012,	 0.05000000000000000278,	 0.02984372961289459905,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79276566939956638613,	 0.29276566939956638613,	 10.09710626305185421359,	 142.46774051498937296856,	 14.10975945022177491239,	 72278.36507078220893163234,	 72377.90772665376425720751,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48154762456471900123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57407738122823603888,	 0.05000000000000000278,	 0.03061009934797528573,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79357408933042838939,	 0.29357408933042838939,	 10.10621458379727499732,	 146.17704953903964337769,	 14.46407537926189235122,	 72528.90360502545081544667,	 72633.50834331393707543612,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25754757566011932113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61287737878300596606,	 0.05000000000000000278,	 0.03137168955578323315,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79439891256903027994,	 0.29439891256903027994,	 10.11551194979153756037,	 149.87817815340250149347,	 14.81666759896331519997,	 72781.20499840388947632164,	 72890.97181777298101224005,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02870391901961255599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65143519595098053898,	 0.04999999999999999584,	 0.03212905353098782779,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79523953078560638552,	 0.29523953078560638552,	 10.12499175421289088206,	 153.57318482794173064576,	 15.16773431089874435429,	 73034.86955856170970946550,	 73149.89964062471699435264,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79545525997026800269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68977276299851375541,	 0.05000000000000000971,	 0.03288261928112102411,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79609527440487770633,	 0.29609527440487770633,	 10.13464669104521398424,	 157.26328655055382910177,	 15.51739210499649246344,	 73289.55064136098371818662,	 73409.94537023108568973839,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55806008985366872821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72790300449268352523,	 0.05000000000000000278,	 0.03363263872070298283,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79696542960300531533,	 0.29696542960300531533,	 10.14446894471840110441,	 160.94876805166157396343,	 15.86566718561030953083,	 73544.94860223468276672065,	 73670.80829985695891082287,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31657743491577861050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76582887174578928580,	 0.05000000000000000971,	 0.03437916874763680825,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79784925288569308321,	 0.29784925288569308321,	 10.15445035293484821182,	 164.62901739147591229084,	 16.21249911807335664093,	 73800.80629723843594547361,	 73932.22886106520309112966,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07087544642797638517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80354377232139873044,	 0.04999999999999999584,	 0.03512207948469076024,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79874598374437510984,	 0.29874598374437510984,	 10.16458254824157236840,	 168.30265516033489348047,	 16.55775378492553073784,	 74056.90570245911658275872,	 74193.98530766023031901568,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.82066047026370370077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84103302351318531827,	 0.05000000000000000278,	 0.03586108246714207054,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.79965485575434458454,	 0.29965485575434458454,	 10.17485708241605735225,	 171.96772052272820019425,	 16.90124186804733241729,	 74313.06527345442736987025,	 74455.89126179555023554713,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56551833037561749506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87827591651878100798,	 0.05000000000000000278,	 0.03659577076231643189,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80057510634527617732,	 0.30057510634527617732,	 10.18526553623391173176,	 175.62187962798162743638,	 17.24273942620442667817,	 74569.13760642756824381649,	 74717.79363788756018038839,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30496015509830698420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91524800775491543803,	 0.05000000000000000278,	 0.03732566357048771460,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80150598533999328765,	 0.30150598533999328765,	 10.19579961566737758005,	 179.26262822144937558733,	 17.58200778543993791914,	 74825.00692861001880373806,	 74979.57042749365791678429,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03846654635840707215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95192332731792062006,	 0.05000000000000000971,	 0.03805024927464562001,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80244676220364752339,	 0.30244676220364752339,	 10.20645123382238139698,	 182.88746963805701284400,	 17.91881090187352754128,	 75080.58588421877357177436,	 75241.12777628732146695256,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76552601191112046308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98827630059555593434,	 0.04999999999999999584,	 0.03876902295926613895,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80339673188647786617,	 0.30339673188647786617,	 10.21721257724618858731,	 186.49405576874704593138,	 18.25292900179749011613,	 75335.81159930961439386010,	 75502.39630788195063360035,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48566503212781952925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02428325160639088764,	 0.04999999999999999584,	 0.03948151582385734520,	 0.00000000000000000000,	 0.00000000000000000000
