0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58312447604433226278,	 0.08312447604433231829,	 1.06824880194152349588,	 30.30879123457707891021,	 28.37240835607901701110,	 64714.18248177596979076043,	 65116.67925973801902728155,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.62334044727688819876,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73116702236384512048,	 0.05000000000000000278,	 0.05874698338422541799,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58298164064093582759,	 0.08298164064093588310,	 1.06772553438117001612,	 30.22949681393533793994,	 28.31204821888584177714,	 64606.69250428943632869050,	 65007.47854146369354566559,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.25687702795781319765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71284385139789030461,	 0.04999999999999999584,	 0.05862918465483785146,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58283938327416373593,	 0.08283938327416379144,	 1.06720451182991316053,	 30.15158067046991519078,	 28.25286094299735850655,	 64499.66194557737617287785,	 64898.77402130954578751698,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.89809099229930211550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69490454961496617159,	 0.05000000000000000278,	 0.05851375800782924325,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58269770344372862070,	 0.08269770344372867621,	 1.06668573090610396825,	 30.07504318303497115039,	 28.19484906532639811871,	 64393.09434303354646544904,	 64790.56909994181478396058,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.54700661214593537807,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67735033060729676890,	 0.05000000000000000278,	 0.05840070974780178781,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58255660115296770130,	 0.08255660115296775681,	 1.06616919007958776966,	 29.99988821400364003011,	 28.13801833062180079992,	 64286.99810879946016939357,	 64682.87214658666198374704,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.20366999486333270397,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66018349974316770101,	 0.05000000000000000278,	 0.05829005279558249070,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58241607732510969342,	 0.08241607732510974893,	 1.06565489119276302077,	 29.92612488961854921854,	 28.08237933025665000741,	 64181.38820006942842155695,	 64575.69821449364098953083,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.86816022821307115009,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64340801141065462332,	 0.05000000000000000278,	 0.05818181006690040930,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58227613432076530398,	 0.08227613432076535949,	 1.06514284134979897445,	 29.85376959061569479559,	 28.02794933380352659924,	 64076.28772221749386517331,	 64469.07069414661964401603,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54060183317383803114,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62703009165869261210,	 0.05000000000000000278,	 0.05807601824806989110,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58213677653671569434,	 0.08213677653671574985,	 1.06463305510055206149,	 29.78284799264406856878,	 27.97475416525663760581,	 63971.72927040682407096028,	 64363.02270571009285049513,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.22117751560577403325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61105887578028905693,	 0.05000000000000000278,	 0.05797273166301564890,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58199801105373660803,	 0.08199801105373666354,	 1.06412555680073683817,	 29.71339698091881587061,	 27.92282996214403212321,	 63867.75586125258996617049,	 64257.59807779999391641468,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.91014011603468247813,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59550700580173376864,	 0.04999999999999999584,	 0.05787202589804979480,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58185984829614700864,	 0.08185984829614706415,	 1.06362038301170325205,	 29.64546629854510939595,	 27.87222468847601319908,	 63764.42141102690948173404,	 64152.85186556935514090583,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.60782288101788140011,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58039114405089442528,	 0.05000000000000000278,	 0.05777400091850055930,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58172230266882651861,	 0.08172230266882657412,	 1.06311758481460039150,	 29.57911984912965763783,	 27.82299932917394968968,	 63661.79080432914634002373,	 64048.85045016475487500429,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.31464756656257009126,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56573237832812850456,	 0.05000000000000000278,	 0.05767878352839988371,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58158539314430446332,	 0.08158539314430451883,	 1.06261722993899132561,	 29.51443662211554652686,	 27.77522873764250732620,	 63559.93961790364119224250,	 63945.67128361781942658126,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.03113018349716867306,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55155650917485843365,	 0.05000000000000000278,	 0.05758652911519866746,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58144914377861389720,	 0.08144914377861395272,	 1.06211940462846787803,	 29.45151122955305567075,	 27.72900212651257589869,	 63458.95354634153773076832,	 63843.40232580760493874550,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.75788431856639704165,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53789421592832020735,	 0.05000000000000000278,	 0.05749742265918625361,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58131358413880840352,	 0.08131358413880845903,	 1.06162421518127403353,	 29.39045405058495674666,	 27.68442319824674413553,	 63358.92756202393502462655,	 63742.14120593374536838382,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.49562200931569577733,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52478110046578407832,	 0.04999999999999999584,	 0.05741167900087458531,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58117874962890381241,	 0.08117874962890386792,	 1.06113178911819860950,	 29.33139099183664555426,	 27.64160992312845266383,	 63259.96485154937545303255,	 63641.99415112056885845959,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.24515222401555547549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51225761120077883959,	 0.05000000000000000278,	 0.05732954238186468987,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58104468170612288969,	 0.08104468170612294520,	 1.06064227594877014127,	 29.27446289349842345473,	 27.60069399205467988168,	 63162.17559509241255000234,	 63543.07474951393669471145,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.00737713327444566858,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50036885666372299397,	 0.05000000000000000278,	 0.05725128531574878721,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58091142798567074745,	 0.08091142798567080296,	 1.06015584752998970330,	 29.21982463400792795483,	 27.56181999286794237491,	 63065.67566946437000297010,	 63445.50263012399955186993,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.78328650506634289741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48916432525331821068,	 0.05000000000000000278,	 0.05717720688956572095,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58077904223879883716,	 0.08077904223879889267,	 1.05967269803570762754,	 29.16764400383206279344,	 27.52514437514479084257,	 62970.58535734473116463050,	 63349.40214378101518377662,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.57395066488837187535,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47869753324441965958,	 0.05000000000000000278,	 0.05710763062968045312,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58064758429423934949,	 0.08064758429423940500,	 1.05919304357410393180,	 29.11810042387437391653,	 27.49083427287180469989,	 62877.02812853205250576138,	 63254.90111304130550706759,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.38051249303745748875,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46902562465187358498,	 0.05000000000000000278,	 0.05704290207520137240,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58051711985674714356,	 0.08051711985674719907,	 1.05871712150401298125,	 29.07138358108703002358,	 27.45906625160480984960,	 62785.12953366158035350963,	 63162.12969336659443797544,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.20417891124949960613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46020894556247604612,	 0.05000000000000000278,	 0.05698338619613444594,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58038772026210749821,	 0.08038772026210755373,	 1.05824518952122859083,	 29.02769205402650598558,	 27.43002504661440354994,	 62695.01607439519284525886,	 63071.21921142414066707715,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04621230943206455777,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45231061547160322789,	 0.05000000000000000278,	 0.05692946479315053043,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58025946256055804806,	 0.08025946256055810357,	 1.05777752594419283128,	 28.98723192758017930259,	 27.40390225412060232202,	 62606.82553014525183243677,	 62982.31245952194876736030,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.90792152319701813212,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44539607615985232769,	 0.05000000000000000971,	 0.05688153378102366736,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58013245700672133598,	 0.08013245700672139149,	 1.05731452989911489659,	 28.95020771279580529267,	 27.38088515208253781452,	 62521.75717673737381119281,	 62896.61361259314435301349,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.79057581682806699064,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43952879084140406007,	 0.05000000000000000278,	 0.05683997863649811744,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58000675876292284716,	 0.08000675876292290267,	 1.05685639941585396429,	 28.91682842921680318682,	 27.36117077514004947147,	 62436.73614548864134121686,	 62811.05297858182893833145,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.69553060724871329512,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43477653036243602003,	 0.05000000000000000278,	 0.05680520793383845440,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57988243421814933409,	 0.07988243421814938960,	 1.05640337328577094134,	 28.88732322911983629865,	 27.34497442891583673941,	 62354.99607274837762815878,	 62728.86988600740733090788,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.62426461173868119658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43121323058693583619,	 0.05000000000000000971,	 0.05677766777352390853,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57975960174678908832,	 0.07975960174678914383,	 1.05595587949637437220,	 28.86191285076499823958,	 27.33249883937418545088,	 62275.66609557378978934139,	 62649.19884197598730679601,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.57815382115359170712,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42890769105768100644,	 0.05000000000000000971,	 0.05675777573628131706,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57963835845077804620,	 0.07963835845077810172,	 1.05551426823582539249,	 28.84082051451515127383,	 27.32395135000815500348,	 62198.85557504574535414577,	 62572.15473373455461114645,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.55861384355540621982,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42793069217777102153,	 0.05000000000000000278,	 0.05674596016064867299,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57951880436639158223,	 0.07951880436639163774,	 1.05507890012670979552,	 28.82426989635156999725,	 27.31953969782725977211,	 62124.68003748192131752148,	 62497.85866213250119471923,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.56706282514284112040,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42835314125714241129,	 0.05000000000000000278,	 0.05674265017688511631,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57940104208120568607,	 0.07940104208120574159,	 1.05465014483072727636,	 28.81248452603080068002,	 27.31947145435156798499,	 62053.25222183146979659796,	 62426.42898210403654957190,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.60491763162977463253,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43024588158148802108,	 0.04999999999999999584,	 0.05674827455189518366,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57928517636173015859,	 0.07928517636173021410,	 1.05422837969501048683,	 28.80568712898275762768,	 27.32395340876355049886,	 61984.68214926006476162001,	 62357.98136420220544096082,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.67358961522134563893,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43367948076106799249,	 0.05000000000000000278,	 0.05676326041172275599,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57917131381209585594,	 0.07917131381209591146,	 1.05381398851416130391,	 28.80409906932145247538,	 27.33319104060685944546,	 61919.07713557546958327293,	 62292.62880180662614293396,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.77448097834994200639,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43872404891749816613,	 0.05000000000000000278,	 0.05678803214681684558,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57905956255231516572,	 0.07905956255231522123,	 1.05340736036603099812,	 28.80793986261381078862,	 27.34738805375711478973,	 61856.54173468726366991177,	 62230.48155136865534586832,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.90898154392471042229,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44544907719623694220,	 0.05000000000000000971,	 0.05682301044208318969,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57895003191218896710,	 0.07895003191218902261,	 1.05300888850681628739,	 28.81742674370078560742,	 27.36674595839771484407,	 61797.17767580461804755032,	 62171.64706798035331303254,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.07846584278976820315,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45392329213948912070,	 0.05000000000000000278,	 0.05686861140450858582,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57884283213973708460,	 0.07884283213973714011,	 1.05261896932126797211,	 28.83277427305038287386,	 27.39146368570751377547,	 61741.08379686931584728882,	 62116.22993829203187488019,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.28429041405146904253,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46421452070257451794,	 0.05000000000000000278,	 0.05692524575677850029,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57873807412247058046,	 0.07873807412247063597,	 1.05223800132175204780,	 28.85419396709678352408,	 27.42173722185669504370,	 61688.35596345055819256231,	 62064.33179958284017629921,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.52779122704689029888,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47638956135234522549,	 0.05000000000000000278,	 0.05699331806924275157,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57863586911928144296,	 0.07863586911928149847,	 1.05186638418796385430,	 28.88189394096745132856,	 27.45775925072854661835,	 61639.08696765417698770761,	 62016.05123918966273777187,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.81028115329874594863,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49051405766493694216,	 0.04999999999999999584,	 0.05707322600845981392,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57853632850070724203,	 0.07853632850070729754,	 1.05150451783901410785,	 28.91607855581072428208,	 27.49971879839111821298,	 61593.36640675378293963149,	 61971.48367374907684279606,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.13304744168715387787,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50665237208435698335,	 0.04999999999999999584,	 0.05716535958803829753,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57843956349554537244,	 0.07843956349554542795,	 1.05115280153040879796,	 28.95694806629927597896,	 27.54780087551484513142,	 61551.28054425672598881647,	 61930.72121079523640219122,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.49734917191219096821,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52486745859560990368,	 0.05000000000000000278,	 0.05727010041407546576,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57834568494233673519,	 0.07834568494233679070,	 1.05081163297042978755,	 29.00469826789176508441,	 27.60218611769781205112,	 61512.91216021301806904376,	 61893.85249945102987112477,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.90441468721147089127,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54522073436057461038,	 0.05000000000000000278,	 0.05738782092529834400,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57825480304477150373,	 0.07825480304477155924,	 1.05048140745235540905,	 29.05952014492093482545,	 27.66305042503946509669,	 61478.34039604340796358883,	 61860.96257545254775322974,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.35543901671766775507,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56777195083588338775,	 0.05000000000000000278,	 0.05751888363086196665,	 0.00000000000000000000,	 0.00000000000000000000
