0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50957062811223352572,	 0.00957062811223358123,	 0.81575293858378128409,	 8.91161549925756801827,	 10.92440502234526356062,	 65267.77831629279535263777,	 65327.44962883892003446817,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75380463207663694902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28769023160383166982,	 0.04999999999999999584,	 0.00838216541536794361,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50958285596478802848,	 0.00958285596478808399,	 0.81579208929531954464,	 8.89492864339862165934,	 10.90342595879061882158,	 65332.16471475379512412474,	 65391.60706357321032555774,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.58707053161960232046,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27935352658098100420,	 0.05000000000000000971,	 0.00836596805473508072,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50959493676152545216,	 0.00959493676152550767,	 0.81583077009125937185,	 8.87694520381137053278,	 10.88086589675747362094,	 65394.85574103294493397698,	 65454.05236236455675680190,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.40795923841277215161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27039796192063914049,	 0.05000000000000000278,	 0.00834855923642920279,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50960686456510218001,	 0.00960686456510223552,	 0.81586896192701141572,	 8.85769306972656345067,	 10.85675945902570482815,	 65455.83042625552479876205,	 65514.76503923109703464434,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21674423118965080448,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26083721155948325077,	 0.05000000000000000971,	 0.00832996560916974584,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50961863338930446510,	 0.00961863338930452061,	 0.81590664560015047080,	 8.83720017359027210091,	 10.83114130917509321250,	 65514.97647225605032872409,	 65573.63328328571515157819,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.01369926088270290165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25068496304413567799,	 0.05000000000000000971,	 0.00831021385063435668,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50963023713403932113,	 0.00963023713403937665,	 0.81594380154229417812,	 8.81549431296006069658,	 10.80404593588068706822,	 65572.44167335965903475881,	 65630.80537765196640975773,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.79909666772056198170,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23995483338602863199,	 0.05000000000000000971,	 0.00828933050245573080,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50964167104173607736,	 0.00964167104173613287,	 0.81598041448277103260,	 8.79260365702580592995,	 10.77550821192100727330,	 65628.14911775034852325916,	 65686.20490636293834540993,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57321152640649586374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22866057632032532609,	 0.05000000000000000971,	 0.00826734238726989194,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50965292979163245857,	 0.00965292979163251408,	 0.81601646734659827320,	 8.76855620445753736192,	 10.74556281072345598204,	 65682.06640722599695436656,	 65739.79996728559490293264,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.33631738459106941264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21681586922955364827,	 0.05000000000000000278,	 0.00824427617660230920,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50966400821751245420,	 0.00966400821751250971,	 0.81605194355276144957,	 8.74337999373121199653,	 10.71424443359090261652,	 65734.17653688983409665525,	 65791.57405378119437955320,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08868792648443957205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20443439632422233387,	 0.05000000000000000278,	 0.00822015855934801233,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50967490130014847516,	 0.00967490130014853067,	 0.81608682699012036199,	 8.71710308334987082901,	 10.68158778582441392757,	 65784.46356699761236086488,	 65841.51172581074933987111,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.83059678690362659381,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19152983934518186260,	 0.05000000000000000971,	 0.00819501622352281252,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50968560416823549541,	 0.00968560416823555093,	 0.81612110202051302288,	 8.68975354566357438557,	 10.64762756918048580701,	 65832.91278052864072378725,	 65889.59876695463026408106,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56231749222368421215,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17811587461118438824,	 0.05000000000000000278,	 0.00816887585048340845,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50969611210082521602,	 0.00969611210082527153,	 0.81615475348665533772,	 8.66135943445114619976,	 10.61239844214515670728,	 65879.51066306406573858112,	 65935.82216341148887295276,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28412314862524112868,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16420615743126276698,	 0.05000000000000000971,	 0.00814176408445013884,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50970642052769199459,	 0.00970642052769205010,	 0.81618776671342441187,	 8.63194877611032751474,	 10.57593500925520757505,	 65924.24466658738674595952,	 65980.16986724738671910018,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.99628635877168392199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14981431793858490664,	 0.05000000000000000971,	 0.00811370752433761278,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50971652502904052362,	 0.00971652502904057913,	 0.81622012750702566120,	 8.60154955675134225146,	 10.53827180545398078948,	 65967.10322115337476134300,	 66022.63080747619096655399,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.69907909972961590483,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13495395498648132815,	 0.05000000000000000971,	 0.00808473271178625046,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50972642133568535350,	 0.00972642133568540901,	 0.81625182215567493316,	 8.57018972137793433319,	 10.49944329526217501325,	 66008.07583314164367038757,	 66063.19498789685894735157,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.39277271717223527503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11963863585861211902,	 0.05000000000000000278,	 0.00805486613056064817,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50973610533063584693,	 0.00973610533063590244,	 0.81628283743477547674,	 8.53789719655381063035,	 10.45948390068415001508,	 66047.15329431851569097489,	 66101.85369605285814031959,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.07763814493537779526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10388190724676871213,	 0.04999999999999999584,	 0.00802413422798589626,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50974557305156398268,	 0.00974557305156403819,	 0.81631316061492553704,	 8.50469990668916508980,	 10.41842802127875522444,	 66084.32770901924232020974,	 66138.59953023651905823499,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.75394606300868360904,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08769730315043489099,	 0.05000000000000000971,	 0.00799256343036901587,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50975482068484367915,	 0.00975482068484373466,	 0.81634277944292610307,	 8.47062545462794780349,	 10.37630964336858419017,	 66119.58895717941049952060,	 66173.42285808693850412965,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.42196383295211603581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07109819164760633470,	 0.05000000000000000971,	 0.00796017984329752334,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50976384444201905399,	 0.00976384444201910950,	 0.81637168174621366212,	 8.43569944318583075926,	 10.33316028936957309270,	 66152.88854251713200937957,	 66206.27564330003224313259,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.08193942769807449622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05409697138490443535,	 0.05000000000000000971,	 0.00792700767950630346,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50977262957438695956,	 0.00977262957438701507,	 0.81639982024667157035,	 8.39995170437958016407,	 10.28901709194591873597,	 66182.00828702299622818828,	 66234.94022338217473588884,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.73416652860548481385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03670832643027477360,	 0.05000000000000000971,	 0.00789307553801192607,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50978119506314734100,	 0.00978119506314739651,	 0.81642725570251062361,	 8.36342347917303818861,	 10.24392978156586409000,	 66214.01197784308169502765,	 66266.48102652790839783847,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.37903226537757461756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01895161326887873088,	 0.05000000000000000278,	 0.00785842141799202899,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50978952929767307189,	 0.00978952929767312741,	 0.81645395088824379570,	 8.32612712693307699396,	 10.19791393975721938148,	 66241.61589223927876446396,	 66293.61461660062195733190,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.01666063096025993673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00083303154801317447,	 0.05000000000000000278,	 0.00782305735723552720,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50979762704562014974,	 0.00979762704562020526,	 0.81647988900754353558,	 8.28809649162067962891,	 10.15101119232111948065,	 66267.31878787009918596596,	 66318.84030198340769857168,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.64737891110455336730,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98236894555522802364,	 0.05000000000000000278,	 0.00778701532086747365,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50980548559092275784,	 0.00980548559092281335,	 0.81650506132420452854,	 8.24936135571463324823,	 10.10325807697487299208,	 66291.12095113458053674549,	 66342.15886301956197712570,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.27147402318783520059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96357370115939211530,	 0.05000000000000000278,	 0.00775032334905362101,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50981310248951638986,	 0.00981310248951644537,	 0.81652945997384351884,	 8.20995229895649814011,	 10.05469208572032790983,	 66313.03660872924956493080,	 66363.58502519856847357005,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.88924028528347776046,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94446201426417397684,	 0.05000000000000000278,	 0.00771301020976049821,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50982047556059351123,	 0.00982047556059356674,	 0.81655307793599252175,	 8.16990077277871407091,	 10.00535175671596910263,	 66333.08374658969114534557,	 66383.13727847750124055892,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.50098013983595990339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92504900699179781753,	 0.04999999999999999584,	 0.00767510546936994893,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50982760290912354506,	 0.00982760290912360057,	 0.81657590910633537362,	 8.12923934730305930429,	 9.95527697627001728620,	 66351.28508725680876523256,	 66400.83885709392779972404,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.10700652113996511616,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90535032605699861108,	 0.05000000000000000278,	 0.00763663972424362490,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50983448295368039016,	 0.00983448295368044567,	 0.81659794838594335076,	 8.08800189416492010253,	 9.90450920205146090325,	 66367.66887258872156962752,	 66416.71852385548118036240,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.70764460395518824498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88538223019775985634,	 0.05000000000000000278,	 0.00759764477181721232,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50984111445546587138,	 0.00984111445546592689,	 0.81661919177434671990,	 8.04622377636233032661,	 9.85309169489334379932,	 66382.26917138228600379080,	 66430.81087935627147089690,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.30323361949265859039,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86516168097463319597,	 0.05000000000000000278,	 0.00755815378828366639,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50984749654904704119,	 0.00984749654904709670,	 0.81663963646809201169,	 8.00394203912625101793,	 9.80106975182190254259,	 66395.12628112702805083245,	 66443.15676526706374716014,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.89412868092053088276,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84470643404602663296,	 0.05000000000000000278,	 0.00751820150721203753,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50985362877621354105,	 0.00985362877621359656,	 0.81665928096929618629,	 7.96119565321641431410,	 9.74849100320912143047,	 66406.28764028624573256820,	 66453.80417870606470387429,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.48070311166075896381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82403515558303830346,	 0.05000000000000000278,	 0.00747782444733994557,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50985951113023209036,	 0.00985951113023214587,	 0.81667812522750682369,	 7.91802592789247672300,	 9.69540591733947287878,	 66415.80962216285115573555,	 66462.81007011384645011276,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.06335239954364624282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80316761997718266741,	 0.05000000000000000278,	 0.00743706129940052262,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50986514410738714709,	 0.00986514410738720260,	 0.81669617080490386485,	 7.87447687826872666506,	 9.64186824888373017473,	 66423.75790465743921231478,	 66470.24071632185950875282,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.64249770996680410917,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78212488549834047191,	 0.05000000000000000278,	 0.00739595326987665513,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50987052875110572270,	 0.00987052875110577821,	 0.81671342101774313527,	 7.83059534528202672021,	 9.58793518480934459092,	 66430.20636323060898575932,	 66476.17061378466314636171,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.21858702674470009697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76092935133723482721,	 0.04999999999999999584,	 0.00735454419273571906,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50987566668419714855,	 0.00987566668419720406,	 0.81672988103972088414,	 7.78643098564066260536,	 9.53366733163761459480,	 66435.23612415727984625846,	 66480.68153055245056748390,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79209505043907313393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73960475252195401197,	 0.05000000000000000278,	 0.00731288051957181690,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50988056013542437661,	 0.00988056013542443212,	 0.81674555798717429766,	 7.74203629804756410238,	 9.47912874742459266031,	 66438.93544910146738402545,	 66483.86239000658679287881,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.36352344876168274368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71817617243808440364,	 0.05000000000000000278,	 0.00727101134411303751,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50988521196739156061,	 0.00988521196739161612,	 0.81676046100848664899,	 7.69746673961919469775,	 9.42438708420682580424,	 66441.40022444899659603834,	 66485.80976040547830052674,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.93340197369394672933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69667009868469786937,	 0.05000000000000000971,	 0.00722898851146731684,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50988962569790996504,	 0.00988962569791002055,	 0.81677460135259238871,	 7.65278084332787233990,	 9.36951373200726322921,	 66442.73210293320880737156,	 66486.62599672035139519721,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.50228959204862633214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67511447960243131661,	 0.05000000000000000278,	 0.00718686672862385578,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50989380549968355005,	 0.00989380549968360556,	 0.81678799236801313821,	 7.60804030075118475906,	 9.31458392121329836755,	 66443.03611307905521243811,	 66486.41684989171335473657,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.07077529279047212185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65353876463952387255,	 0.05000000000000000278,	 0.00714470364318641350,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50989775618564392445,	 0.00989775618564397996,	 0.81680064945590169501,	 7.56330974858827254081,	 9.25967646282657419476,	 66442.41925219715631101280,	 66485.29005629527091514319,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.63947605570795928998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63197380278539849741,	 0.05000000000000000971,	 0.00710255964444382604,	 0.00000000000000000000,	 0.00000000000000000000
