0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45086891738297907306,	 0.05086891738297910637,	 0.63863169032935751535,	 17.71919918050069853166,	 27.74556829674782676420,	 62143.30964114547532517463,	 62528.21792120022291783243,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.15197213233543038768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30759860661677151938,	 0.05000000000000000278,	 0.05226710764592539665,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45079758632544014718,	 0.05079758632544018049,	 0.63842963306362787712,	 17.71601572435593041632,	 27.74936313551457089943,	 62062.28995512492838315666,	 62447.30353233825735514984,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.22459371804828265340,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31122968590241484321,	 0.05000000000000000278,	 0.05227839195681772966,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45072666834387609125,	 0.05072666834387612456,	 0.63822877759778395834,	 17.71310871312703838498,	 27.75354126117133191087,	 61981.71328660592553205788,	 62366.84281287369230994955,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.30041406821862892684,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31502070341093180161,	 0.05000000000000000278,	 0.05229037656963618497,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45065615962020916241,	 0.05065615962020919572,	 0.63802911256853522826,	 17.71047085908439200352,	 27.75809208421031826219,	 61901.57529609952325699851,	 62286.83113417727145133540,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.37934257997022768905,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31896712899851209500,	 0.05000000000000000278,	 0.05230304189617279026,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45058605639014270849,	 0.05058605639014274180,	 0.63783062677479507308,	 17.70809526235623110324,	 27.76300559899046049850,	 61821.87287854542955756187,	 62207.26511849022062961012,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46129373299285703069,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32306468664964249626,	 0.04999999999999999584,	 0.05231636943765694686,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45051635502108178244,	 0.05051635502108181575,	 0.63763330939803208874,	 17.70597577635947672547,	 27.76827294840522952768,	 61742.60505275397736113518,	 62128.14354402254684828222,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.54619206537637410293,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32730960326881941569,	 0.05000000000000000278,	 0.05233034284489759824,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45044705213787727960,	 0.05044705213787731291,	 0.63743715035777603894,	 17.70410756855566702939,	 27.77388729009414447546,	 61663.77423542653559707105,	 62049.46864302796166157350,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.63397980540310072683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33169899027015503634,	 0.05000000000000000278,	 0.05234494954443120324,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45037814481292293145,	 0.05037814481292296476,	 0.63724214084890540288,	 17.70248792005192228771,	 27.77984503107321501147,	 61585.38793290341709507629,	 61971.24782787863659905270,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.72462774686673014912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33623138734333757327,	 0.05000000000000000278,	 0.05236018305604817763,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45030963083696134985,	 0.05030963083696138316,	 0.63704827410681452715,	 17.70111729819162960098,	 27.78614748310842230694,	 61507.46086005665711127222,	 61893.49585603318701032549,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.81814982694561422250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34090749134728071112,	 0.05000000000000000278,	 0.05237604609971800718,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45024150908639498647,	 0.05024150908639501978,	 0.63685554644490749432,	 17.70000073047258837278,	 27.79280298221248912682,	 61430.01749060396105051041,	 61816.23743940800341079012,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.91462178694359863584,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34573108934718099761,	 0.05000000000000000278,	 0.05239255457315299819,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45017377999906138530,	 0.05017377999906141861,	 0.63666395859797597634,	 17.69914947137292671187,	 27.79982945846181507932,	 61353.09488854847586480901,	 61739.51014750825561350212,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.01420379054312093103,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35071018952715782291,	 0.05000000000000000971,	 0.05240974237370312622,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45010644615396883106,	 0.05010644615396886437,	 0.63647351735842017106,	 17.69858284508168821958,	 27.80725727369895494689,	 61276.74534433595545124263,	 61663.36712287880072835833,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.11716538435774737081,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35585826921788843435,	 0.05000000000000000278,	 0.05242766672126483729,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45003951292264904316,	 0.05003951292264907647,	 0.63628423741357542642,	 17.69833003033710383534,	 27.81513196410277899417,	 61201.03818488476827042177,	 61587.87896797499706735834,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.22390959376517116652,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36119547968825926887,	 0.05000000000000000278,	 0.05244641329979389532,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44997298913582961521,	 0.04997298913582964852,	 0.63609614322479735016,	 17.69843152711349532069,	 27.82351648508398866966,	 61126.06035542374593205750,	 61513.13439022161765024066,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.33499260494619420570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36674963024731077610,	 0.05000000000000000278,	 0.05246610046146691492,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44990688770832804044,	 0.04990688770832807375,	 0.63590927078689574170,	 17.69894017166254585050,	 27.83249275444793369161,	 61051.91596719911467516795,	 61439.23979366231651511043,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.45113724501655383392,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37255686225082840224,	 0.05000000000000000278,	 0.05248688211144504623,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44984122619024957679,	 0.04984122619024961010,	 0.63572366917786271578,	 17.69992175188803074093,	 27.84216257792967041951,	 60978.72539048696489771828,	 61366.31839899489568779245,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.57324101863883925034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37866205093194338360,	 0.05000000000000000278,	 0.05250894943297156059,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44977602723832826870,	 0.04977602723832830200,	 0.63553940188174740111,	 17.70145533803244930482,	 27.85264813734726985217,	 60906.62424978829949395731,	 61294.50925391973578371108,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.70238030128402328955,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38511901506420187502,	 0.05000000000000000278,	 0.05253253179246187426,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44971131900785332736,	 0.04971131900785336066,	 0.63535654788620232747,	 17.70363338009612874657,	 27.86409212118011780035,	 60835.76228911754878936335,	 61223.96610398635675664991,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.83981139414925110032,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39199056970746326556,	 0.05000000000000000278,	 0.05255789697460309245,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44964713545977869069,	 0.04964713545977872400,	 0.63517520253972037381,	 17.70656155711325752122,	 27.87665747389750592333,	 60766.30195659546006936580,	 61154.85597255395987303928,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.98696822914459403364,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39934841145723076750,	 0.05000000000000000278,	 0.05258535070269730605,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44958351657203871055,	 0.04958351657203874385,	 0.63499547813784951167,	 17.71035834440093026387,	 27.89052671105200431612,	 60698.41661702199780847877,	 61087.35735713195026619360,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.14545625435968645434,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40727281271798609907,	 0.05000000000000000971,	 0.05261523534448328543,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44952050844259255902,	 0.04952050844259259232,	 0.63481750420347737851,	 17.71515427492419902933,	 27.90590076301043609419,	 60632.28838565865589771420,	 61021.65803435615089256316,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.31704217183005312108,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41585210859150301133,	 0.05000000000000000278,	 0.05264792773362069606,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44945816327444154670,	 0.04945816327444158000,	 0.63464142743399865054,	 17.72109089708257556595,	 27.92299735101287794237,	 60568.10566129998187534511,	 60957.95255183232075069100,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.50363956089009320749,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42518197804450430510,	 0.04999999999999999584,	 0.05268383611384347409,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44939653923881006659,	 0.04939653923881009989,	 0.63446741130500172723,	 17.72831946151852378080,	 27.94204894630301438951,	 60506.06049229392374400049,	 60896.43954195272090146318,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.70729083611882970217,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43536454180594219565,	 0.05000000000000000278,	 0.05272339630124469462,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44933570021987395693,	 0.04933570021987399024,	 0.63429563534042054940,	 17.73699939341698339490,	 27.96330039997469185664,	 60446.34592563119804253802,	 60837.31901026081322925165,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.93014631413771553525,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44650731570688684258,	 0.05000000000000000278,	 0.05276706722944487366,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44927571545115013718,	 0.04927571545115017049,	 0.63412629407808063231,	 17.74729662039808175678,	 27.98700635210190412749,	 60389.15347729411587351933,	 60780.78973957041307585314,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.17444134720821580231,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45872206736041221120,	 0.05000000000000000278,	 0.05281532608160537101,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44921665905901525528,	 0.04921665905901528859,	 0.63395959577462734913,	 17.75938183050338636804,	 28.01342853530502807757,	 60334.67083685907709877938,	 60727.04692601040005683899,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.44247253862241109346,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47212362693112197576,	 0.05000000000000000278,	 0.05286866322550811542,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44915860953247338516,	 0.04915860953247341847,	 0.63379576090407430122,	 17.77342873202064765792,	 28.04283308343344316427,	 60283.07988827876397408545,	 60676.28013195141829783097,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.73657401444953052305,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48682870072247652615,	 0.05000000000000000278,	 0.05292757715941937696,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44910164914016265092,	 0.04910164914016268423,	 0.63363502050940889720,	 17.78961237859826383101,	 28.07548794303755457236,	 60234.55509556474862620234,	 60628.67160718457307666540,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.05909461067523125166,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50295473053376227313,	 0.05000000000000000278,	 0.05299256965193856889,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44904586331582069247,	 0.04904586331582072578,	 0.63347761446725359136,	 17.80810761137464481862,	 28.11166046704117604804,	 60189.26227159301197389141,	 60584.39499870011786697432,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.41237667315797921219,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52061883365789896061,	 0.05000000000000000278,	 0.05306414122467503075,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44899134003229895784,	 0.04899134003229899115,	 0.63332378972232272751,	 17.82908765648630833311,	 28.15161524929195024924,	 60147.35772235305921640247,	 60543.61444292514352127910,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.79873698469830856084,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53993684923491613858,	 0.05000000000000000278,	 0.05314278708762496667,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44893816918208701017,	 0.04893816918208704347,	 0.63317379854231969905,	 17.85272290289213970027,	 28.19561223789159853936,	 60108.98773940183309605345,	 60506.48401413660758407786,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.22045015027987346912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56102250751399473927,	 0.05000000000000000278,	 0.05322899359809789982,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44888644197950611225,	 0.04888644197950614556,	 0.63302789683596527581,	 17.87917987275730524743,	 28.24390514560575127234,	 60074.28839838146814145148,	 60473.14748731845611473545,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.67973459884734666048,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58398672994236910938,	 0.05000000000000000971,	 0.05332323527724504297,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44883625039645735910,	 0.04883625039645739241,	 0.63288634256754672247,	 17.90862038460152660946,	 28.29674015708464196450,	 60043.38560901219170773402,	 60443.73836077097803354263,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.17874119650645070578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60893705982532253529,	 0.05000000000000000278,	 0.05342597238339510252,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44878768664013063416,	 0.04878768664013066747,	 0.63274939429153220782,	 17.94120089951672269990,	 28.35435491740749824885,	 60016.39535842493205564097,	 60418.38007981608825502917,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.71954433227574554621,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63597721661378869840,	 0.05000000000000000278,	 0.05353764901286887229,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44874084267792729852,	 0.04874084267792733183,	 0.63261730982187325267,	 17.97707203468796421930,	 28.41697777721224227321,	 59993.42409466794197214767,	 60397.18640766322641866282,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.30413525659687934422,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66520676282984503302,	 0.05000000000000000278,	 0.05365869168163785868,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44869580981194745473,	 0.04869580981194748803,	 0.63249034504242029886,	 18.01637822289614732085,	 28.48482726117789454179,	 59974.56919460584322223440,	 60380.26188665541849331930,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.93441737836732841060,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69672086891836748634,	 0.05000000000000000278,	 0.05378950832528828219,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44865267830281735373,	 0.04865267830281738703,	 0.63236875285760940635,	 18.05925749426287652000,	 28.55811172303335254696,	 59959.91947322112537221983,	 60367.70234581375552807003,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.61220319525753552625,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73061015976287713158,	 0.05000000000000000278,	 0.05393048764807466949,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44861153704097056494,	 0.04861153704097059824,	 0.63225278227789616370,	 18.10584135768468527772,	 28.63702915225221445894,	 59949.55570132481807377189,	 60359.59542065829009516165,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.33921255027254915149,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76696062751362781285,	 0.05000000000000000278,	 0.05408199875564985437,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44857247326180038627,	 0.04857247326180041957,	 0.63214267762964404529,	 18.15625475671027899693,	 28.72176709345284351116,	 59943.55109063537383917719,	 60356.02104312065057456493,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.11707187114848238707,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80585359355742447462,	 0.05000000000000000278,	 0.05424439099829678201,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44853557230035029368,	 0.04853557230035032699,	 0.63203867787706713433,	 18.21061608164171730095,	 28.81250265064272042537,	 59941.97175012989464448765,	 60357.05190462653990834951,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.94731414835632676841,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84736570741781669369,	 0.05000000000000000278,	 0.05441799397249055120,	 0.00000000000000000000,	 0.00000000000000000000
