0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79199707610211933506,	 0.29199707610211933506,	 10.08845046962940372737,	 46.57768386994125364708,	 4.61693141183179811549,	 249609.41140787079348228872,	 249620.06943570155999623239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30566728797206188517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51528336439860311646,	 0.05000000000000000278,	 0.00528007895791268982,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79212905313598214185,	 0.29212905313598214185,	 10.08993651312368022843,	 50.50697926553099392777,	 5.00567859865501318950,	 249790.31006452479050494730,	 249802.83847364131361246109,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17258512135776449270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55862925606788826904,	 0.05000000000000000278,	 0.00572445259904986320,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79227982585647427349,	 0.29227982585647427349,	 10.09163432742822585908,	 54.48984784061219244222,	 5.39950676695778586378,	 249987.05483855176134966314,	 250001.63217521496699191630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05058872852631957073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60252943642631595633,	 0.04999999999999999584,	 0.00617457150203098819,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79244976829721780476,	 0.29244976829721780476,	 10.09354817843656348941,	 58.51212190991716255439,	 5.79698247588692616716,	 250201.99356039022677578032,	 250218.79606330310343764722,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93644614966011197055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64682230748300562073,	 0.05000000000000000278,	 0.00662878805160537540,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79263931829638711868,	 0.29263931829638711868,	 10.09568305913892594106,	 62.55098280702664226283,	 6.19581482903264735285,	 250434.85905738503788597882,	 250454.05311808286933228374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82501156991416557673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69125057849570825663,	 0.04999999999999999584,	 0.00708447404387738035,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79284868811270747813,	 0.29284868811270747813,	 10.09804143064387993434,	 66.58485840255745813465,	 6.59383890033335084979,	 250685.06502708137850277126,	 250706.80438280315138399601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71142309789576252399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73557115489478819281,	 0.05000000000000000278,	 0.00753914603848150448,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79307811235461600496,	 0.29307811235461600496,	 10.10062601432615281283,	 70.59556377445521491154,	 6.98922657608810471430,	 250954.58855216088704764843,	 250979.01319622684968635440,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59157189624062489486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77957859481203128915,	 0.05000000000000000278,	 0.00799070610025059448,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79332855931305701347,	 0.29332855931305701347,	 10.10344780743292680825,	 74.57135790549084219947,	 7.38078320656340913786,	 251244.42119380828808061779,	 251271.65917417942546308041,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46275729728110448491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82313786486405515763,	 0.04999999999999999584,	 0.00843777925209766508,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79359996603832128059,	 0.29359996603832128059,	 10.10650619979545972171,	 78.51717142690714013042,	 7.76897276612725029565,	 251550.78164269292028620839,	 251580.96011161332717165351,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32598776367563786494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86629938818378193766,	 0.05000000000000000278,	 0.00888088912495567026,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79389190014757127223,	 0.29389190014757127223,	 10.10979642510059406391,	 82.44490801144704050785,	 8.15495233976748501448,	 251872.83880087171564809978,	 251906.09042470366694033146,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18382108553281639729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90919105427664093089,	 0.05000000000000000278,	 0.00932135257631530600,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79420373342384209536,	 0.29420373342384209536,	 10.11331151421832075243,	 86.37129238397835706564,	 8.54035715824127628082,	 252209.11919400043552741408,	 252245.58804419561056420207,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03988270483394629196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95199413524169740342,	 0.05000000000000000278,	 0.00976103337705942244,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79453455760421665133,	 0.29453455760421665133,	 10.11704134309024993854,	 90.31207544233761552732,	 8.92672792169808282381,	 252557.87851252098334953189,	 252597.72174821500084362924,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89758934175257110155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99487946708762864390,	 0.05000000000000000278,	 0.01020168777257395194,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79488325410599847132,	 0.29488325410599847132,	 10.12097341522719062823,	 94.27693940102756187116,	 9.31500711771322009724,	 252917.61446883692406117916,	 252960.99914763844572007656,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75902618491556594904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03795130924577838627,	 0.05000000000000000278,	 0.01064438883512850396,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79524862207673452374,	 0.29524862207673452374,	 10.12509430262406695533,	 98.26758929739737880027,	 9.70535052418522958817,	 253287.19685501509229652584,	 253334.29376941375085152686,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62452688688462743016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08122634434423137151,	 0.05000000000000000278,	 0.01108931108438656818,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79562947354496116326,	 0.29562947354496116326,	 10.12939071707520355403,	 102.27915256437228208597,	 10.09726600751607072937,	 253665.75565217647817917168,	 253716.73304258973803371191,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49298344960195805697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12464917248009799167,	 0.05000000000000000278,	 0.01153588923936693482,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79602467395809251016,	 0.29602467395809251016,	 10.13384996658182934937,	 106.30339010938838839593,	 10.48993131533846501213,	 254052.54053114037378691137,	 254107.55986064064200036228,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36255501929308664444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16812775096465437663,	 0.05000000000000000278,	 0.01198318151252126575,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79643314983145185870,	 0.29643314983145185870,	 10.13846004126305366810,	 110.33190574926386773313,	 10.88251127885479796475,	 254446.85814327848493121564,	 254506.07266914568026550114,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23137488834658270775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21156874441732909098,	 0.04999999999999999584,	 0.01243023210681330239,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79685389013659624347,	 0.29685389013659624347,	 10.14320962885454235902,	 114.35819253821480856459,	 11.27435956887830847961,	 254848.08018013145192526281,	 254911.63577197561971843243,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09799963317270155017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25489998165863525514,	 0.05000000000000000971,	 0.01287630164060407471,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79728595285373438095,	 0.29728595285373438095,	 10.14808818869116890937,	 118.37826511890760627921,	 11.66508044843619273934,	 255255.66864555815118364990,	 255323.70569649239769205451,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96154591853199988805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29807729592660003881,	 0.05000000000000000278,	 0.01332093750451839725,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79772847377171118843,	 0.29772847377171118843,	 10.15308605131894559293,	 122.39025971717056506805,	 12.05448856619031161586,	 255669.17926558852195739746,	 255741.83461288473336026073,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82160012941104199058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34108000647055214394,	 0.05000000000000000278,	 0.01376392772070989153,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79818067042000584443,	 0.29818067042000584443,	 10.15819446338264420149,	 126.39358188975388941344,	 12.44252434282157437906,	 256088.23832527807098813355,	 256165.64653128891950473189,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67802934933193270695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38390146746659659094,	 0.04999999999999999584,	 0.01420520413702136032,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79864183772668440042,	 0.29864183772668440042,	 10.16340553919486389134,	 130.38807038884598910045,	 12.82917127394044953803,	 256512.50955857857479713857,	 256594.80337636661715805531,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53079697101970069184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42653984855098525664,	 0.05000000000000000971,	 0.01464474790380349695,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79911133720158811222,	 0.29911133720158811222,	 10.16871213914597582573,	 134.37342407646229958118,	 13.21439944780929920398,	 256941.66816761886002495885,	 257028.97834400198189541698,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37983697743469235775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46899184887173483993,	 0.05000000000000000971,	 0.01508252497067449557,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79958858387737352658,	 0.29958858387737352658,	 10.17410772266075547066,	 138.34894611316727264239,	 13.59814048410585840543,	 257375.38854342079139314592,	 257467.84325573351816274226,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22499832668966135429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51124991633448324535,	 0.05000000000000000278,	 0.01551845750916577144,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80007303466661805480,	 0.30007303466661805480,	 10.17958621700795873721,	 142.31354071309371533971,	 13.98028737900147255857,	 257813.34359376964857801795,	 257911.06781136937206611037,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06604478765649801630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55330223938282485641,	 0.04999999999999999584,	 0.01595242378222067048,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80056417974174975960,	 0.30056417974174975960,	 10.18514192015119057544,	 146.26585968935384585166,	 14.36070904421748473112,	 258255.20814871593029238284,	 258358.32313084226916544139,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90268740384961887457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59513437019248094373,	 0.05000000000000000278,	 0.01638427477442833471,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80106153611725283703,	 0.30106153611725283703,	 10.19076942840559496517,	 150.20450986018391859034,	 14.73927076021425541796,	 258700.65862188246683217585,	 258809.28167315392056480050,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73463002711018532409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63673150135550926620,	 0.05000000000000000278,	 0.01681385755215588501,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80156464186504550185,	 0.30156464186504550185,	 10.19646357117640533829,	 154.12824414281766394197,	 15.11585296872053518769,	 259149.36859614757122471929,	 259263.61310163355665281415,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56161109616817128654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67808055480840856433,	 0.05000000000000000278,	 0.01724103671210178851,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80207305034178721925,	 0.30207305034178721925,	 10.20221934575127065159,	 158.03607818122577555187,	 15.49036271672007636369,	 259601.00436070212163031101,	 259720.98002924988395534456,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38342904863289817285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71917145243164481982,	 0.04999999999999999584,	 0.01766570743515061617,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80258632509718452752,	 0.30258632509718452752,	 10.20803185971808346721,	 161.92730214905139973780,	 15.86273479298519362146,	 260055.22498306905617937446,	 260181.03816062535042874515,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19994481735563596203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75999724086778197574,	 0.05000000000000000278,	 0.01808779677590126658,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80310403655838014103,	 0.30310403655838014103,	 10.21389629342490934505,	 165.80139969573198754915,	 16.23292374746989708001,	 260511.68716347290319390595,	 260643.44107016848283819854,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01106407249578467145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80055320362478932239,	 0.05000000000000000278,	 0.01850725455027613792,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80362576101247595872,	 0.30362576101247595872,	 10.21980788843463017201,	 169.65791735703336939878,	 16.60089105481413440657,	 260970.05266126850619912148,	 261107.84745317540364339948,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81670868461121415294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84083543423056084087,	 0.05000000000000000278,	 0.01892403868518130125,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80415108165792981154,	 0.30415108165792981154,	 10.22576195942616372747,	 173.49633697913759533549,	 16.96659257936350684304,	 261429.99557172844652086496,	 261573.92820360549376346171,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61678886398362919863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88083944319918150434,	 0.05000000000000000278,	 0.01933810091380810947,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80467959098308372567,	 0.30467959098308372567,	 10.23175392117846449480,	 177.31599141283490439491,	 17.32997028454845178658,	 261891.20769813220249488950,	 262041.37163316385704092681,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41118472472578559973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92055923623628932440,	 0.05000000000000000278,	 0.01974937731228327414,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80521089366419618116,	 0.30521089366419618116,	 10.23777932150771263764,	 181.11603875183124046089,	 17.69094967414851282683,	 262353.40176150883780792356,	 262509.88661169545957818627,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19974056491456337881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95998702824572812453,	 0.04999999999999999584,	 0.02015778537137128887,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80574460942317704948,	 0.30574460942317704948,	 10.24383387381861254539,	 184.89548640764766673783,	 18.04944210196605069996,	 262816.31309470278210937977,	 262979.20427479891804978251,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98226993513047489159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99911349675652383340,	 0.05000000000000000278,	 0.02056322661566650084,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80628037558463128143,	 0.30628037558463128143,	 10.24991348631351861798,	 188.65324281278748230761,	 18.40534976853140847197,	 263279.70053287886548787355,	 263449.07898292987374588847,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75856664848993915484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03792833242449722420,	 0.05000000000000000971,	 0.02096559228127742661,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80681784925672750397,	 0.30681784925672750397,	 10.25601428699499173547,	 192.38817321684939543047,	 18.75857110113475201274,	 263743.34688827337231487036,	 263919.28888315154472365975,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52841662229866415146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07642083111493302994,	 0.04999999999999999584,	 0.02136476942570265589,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80735670913710366747,	 0.30735670913710366747,	 10.26213264446589157330,	 196.09914277298668139338,	 19.10900487909187006608,	 264207.05916217766935005784,	 264389.63619591225869953632,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29160692515466735131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11458034625773372284,	 0.05000000000000000971,	 0.02176064560429385314,	 0.00000000000000000000,	 0.00000000000000000000
