x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 247334.59499473372125066817, 	 250558.01741768821375444531, 	 248805.10822976715280674398
5.70130000000000070060, 	 247070.77782964624930173159, 	 250125.23546724740299396217, 	 248326.60219277977012097836
5.70239999999999991331, 	 246809.08136949606705456972, 	 249692.52875361090991646051, 	 247848.23415129203931428492
5.70350000000000001421, 	 246561.72873709734994918108, 	 249260.04733493499225005507, 	 247370.09086731224670074880
5.70460000000000011511, 	 246364.78393537172814831138, 	 248827.94002616050420328975, 	 246892.26098385723889805377
5.70570000000000021600, 	 246269.58666567713953554630, 	 248396.35413694888120517135, 	 246414.83514676534105092287
5.70680000000000031690, 	 246315.90373249279218725860, 	 247965.43521988866268657148, 	 245937.90605838998453691602
5.70790000000000041780, 	 246508.80088293686276301742, 	 247535.32683517958503216505, 	 245461.56862897868268191814
5.70900000000000051870, 	 246841.88860134402057155967, 	 247106.17038047069218009710, 	 244985.92002440991927869618
5.71010000000000061959, 	 247358.47270152441342361271, 	 246678.10521903735934756696, 	 244511.05973704456118866801
5.71119999999999983231, 	 247668.43620782933430746198, 	 246251.26980982482200488448, 	 244037.08961276229820214212
5.71229999999999993321, 	 247992.95279887109063565731, 	 245825.80527808715123683214, 	 243564.11386690768995322287
5.71340000000000003411, 	 248310.79430443636374548078, 	 245401.86349617582163773477, 	 243092.23907831707037985325
5.71450000000000013500, 	 248621.30377448158105835319, 	 244979.62171681722975336015, 	 242621.57416400135844014585
5.71560000000000023590, 	 248901.86016011098399758339, 	 244559.30486822873353958130, 	 242152.23033465028856880963
5.71670000000000033680, 	 249175.15443419350776821375, 	 244141.21497265386278741062, 	 241684.32102975872112438083
5.71780000000000043769, 	 249445.41217862992198206484, 	 243725.76428295864025130868, 	 241217.96183159053907729685
5.71890000000000053859, 	 249733.02887597700464539230, 	 243313.47406336545827798545, 	 240753.27036652443348430097
5.72000000000000063949, 	 250042.39520158836967311800, 	 242905.16892126141465269029, 	 240290.36620757146738469601
5.72109999999999985221, 	 250374.25483683912898413837, 	 242501.65542877977713942528, 	 239829.37079761087079532444
5.72219999999999995310, 	 250721.94188218479393981397, 	 242104.02568934802548028529, 	 239370.40743469898006878793
5.72330000000000005400, 	 251079.88719355850480496883, 	 241713.49716244923183694482, 	 238913.60139170533511787653
5.72440000000000015490, 	 251445.30949154420522972941, 	 241331.41191046178573742509, 	 238459.08027925854548811913
5.72550000000000025580, 	 251818.28831076135975308716, 	 240959.20028241875115782022, 	 238006.97480287367943674326
5.72660000000000035669, 	 252199.93403204265632666647, 	 240598.34068268295959569514, 	 237557.42010776107781566679
5.72770000000000045759, 	 252591.19736334410845302045, 	 240250.31904277674038894475, 	 237110.55795596688403747976
5.72880000000000055849, 	 252992.35793234463199041784, 	 239916.59103499675984494388, 	 236666.54036156611982733011
5.72990000000000065938, 	 253403.21850389370229095221, 	 239598.54911387397442013025, 	 236225.53486263856757432222
5.73099999999999987210, 	 253823.08012084095389582217, 	 239297.49547405281919054687, 	 235787.72678302304120734334
5.73209999999999997300, 	 254250.81996003951644524932, 	 239014.62121013808064162731, 	 235353.32574860547902062535
5.73320000000000007390, 	 254685.06315652083139866590, 	 238750.99143467124667949975, 	 234922.57399009319487959146
5.73430000000000017479, 	 255124.41027467933599837124, 	 238507.53583138357498683035, 	 234495.75548477991833351552
5.73540000000000027569, 	 255567.66172006216947920620, 	 238285.04400341343716718256, 	 234073.20514289295533671975
5.73650000000000037659, 	 256013.97732728905975818634, 	 238084.16492938561714254320, 	 233655.31779504119185730815
5.73760000000000047748, 	 256462.69738177620456553996, 	 237905.40983839819091372192, 	 233242.55517843924462795258
5.73870000000000057838, 	 256913.40906891776830889285, 	 237749.15781858161790296435, 	 232835.45251120199100114405
5.73980000000000067928, 	 257366.09614088910166174173, 	 237615.66348713575280271471, 	 232434.62453830477898009121
5.74089999999999989200, 	 257820.81076173562905751169, 	 237505.06609418257721699774, 	 232040.77048094113706611097
