0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58827876928659317279,	 0.08827876928659322830,	 1.08721697130552974464,	 25.72429399313948295003,	 23.66068105269710741823,	 253264.12815343978581950068,	 253544.04206737852655351162,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.88074081878195897843,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04403704093909865946,	 0.05000000000000000278,	 0.02570717817513755790,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58819879533257157789,	 0.08819879533257163340,	 1.08692138650988168180,	 25.51124010079385229233,	 23.47109958219771996824,	 253015.41113541301456280053,	 253290.85739321174332872033,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.61338083956465538904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98066904197823223654,	 0.04999999999999999584,	 0.02550293268925937079,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58811735467548054146,	 0.08811735467548059697,	 1.08662042205869258105,	 25.29767029489044460888,	 23.28105544617126554385,	 252762.70266879623522982001,	 253033.70644014008576050401,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.34292432344633994035,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91714621617231806283,	 0.05000000000000000971,	 0.02529818834327705532,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58803447116593743349,	 0.08803447116593748900,	 1.08631416832510585557,	 25.08371363352353355936,	 23.09066231935274160492,	 252506.17805671319365501404,	 252772.76739988639019429684,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07012735882136666987,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85350636794106904404,	 0.05000000000000000278,	 0.02509306729492049096,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58795017924222692240,	 0.08795017924222697792,	 1.08600275478522090289,	 24.86955481851344629263,	 22.90008446933627439535,	 252246.08924427125020883977,	 252508.29617862260784022510,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.79608802127276589999,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78980440106363847264,	 0.05000000000000000278,	 0.02488774650974272251,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58786452801090904874,	 0.08786452801090910425,	 1.08568636505983318052,	 24.65545365927824761343,	 22.70955448346213856325,	 251982.78406152446405030787,	 252240.64599394312244839966,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.52236630301132436216,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72611831515056657338,	 0.05000000000000000278,	 0.02468247697307427574,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58777758572329874553,	 0.08777758572329880105,	 1.08536525340350187285,	 24.44176386342423157316,	 22.51939039579481871556,	 251716.72179287218023091555,	 251970.28326477127848193049,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.25110002677791953829,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66255500133889633219,	 0.05000000000000000278,	 0.02447760225528754219,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58768944417068558206,	 0.08768944417068563757,	 1.08503976087701237141,	 24.22894917452946117464,	 22.33001042740200148273,	 251448.47663421995821408927,	 251697.79131706390762701631,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.98510471062050442015,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59925523553102610919,	 0.05000000000000000278,	 0.02427357449827391087,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58760022342633577708,	 0.08760022342633583259,	 1.08471033278344353157,	 24.01760283739438150974,	 22.14195081535133269313,	 251178.81053663298371247947,	 251423.94352958770468831062,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.72799452825361754549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53639972641268052200,	 0.04999999999999999584,	 0.02407097376531771790,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58751007795808340983,	 0.08751007795808346534,	 1.08437754114559514740,	 23.80844754525181983240,	 21.95586559280754457291,	 250908.53472466443781740963,	 251149.56474162914673797786,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.48418021434525826407,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47420901071726362375,	 0.05000000000000000278,	 0.02387050775450418744,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58741919078777904417,	 0.08741919078777909968,	 1.08404206304334649325,	 23.60232151690893331875,	 21.77251448218497031917,	 250638.57105058079469017684,	 250875.59224401926621794701,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.25878911437109763938,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41293945571855594778,	 0.05000000000000000971,	 0.02367299883417291195,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58732777720006323907,	 0.08732777720006329458,	 1.08370469420981896391,	 23.40017163878860628756,	 21.59275655426665352365,	 250369.92753893407643772662,	 250603.05110673999297432601,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.05762194462971592657,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35288109723148597396,	 0.05000000000000000278,	 0.02347937714376145679,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58723608256794423976,	 0.08723608256794429527,	 1.08336634090790639995,	 23.20303953238172667284,	 21.41753777668282410218,	 250103.67146788811078295112,	 250333.02693009591894224286,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.88706935735530123566,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29435346786776506178,	 0.05000000000000000278,	 0.02329066716359729644,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58714437949262932026,	 0.08714437949262937577,	 1.08302800928631626221,	 23.01204312307767807511,	 21.24787440930723647625,	 249840.90750465888413600624,	 250066.64358811572310514748,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.75400021826467877872,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23770001091323411657,	 0.05000000000000000278,	 0.02310796976845611722,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58705296401142459395,	 0.08705296401142464946,	 1.08269079131149115192,	 22.82835654104920664054,	 21.08483486166593579014,	 249582.75685289455577731133,	 249805.04198346642078831792,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.66563941754057509570,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18328197087702946533,	 0.05000000000000000278,	 0.02293244260933171436,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58696215115489824843,	 0.08696215115489830394,	 1.08235584831775799586,	 22.65318966207947326552,	 20.92952118962353580400,	 249330.33779373281868174672,	 249549.36022234626580029726,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.62944313150626385323,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13147215657531319266,	 0.05000000000000000278,	 0.02276528009551536530,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58687227018012677604,	 0.08687227018012683155,	 1.08202439338472133912,	 22.48776845682744962573,	 20.78305128268191026564,	 249084.75891300805960781872,	 249300.72652331733843311667,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.65297860335459745329,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08264893016773022794,	 0.05000000000000000278,	 0.02260769411285404318,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58678364746318512069,	 0.08678364746318517620,	 1.08169762823952519959,	 22.33332725649939476398,	 20.64655285677859097859,	 248846.81608809973113238811,	 249059.95616053362027741969,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.74388709391536167459,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03719435469576914954,	 0.05000000000000000971,	 0.02246090779984703453,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58669663608171662705,	 0.08669663608171668256,	 1.08137685233833824583,	 22.19107970398738771678,	 20.52113438160067460103,	 248618.05492293584393337369,	 248828.61340108970762230456,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.90967815088978909444,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99548390754449034290,	 0.05000000000000000971,	 0.02232612331775186282,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58661158594912465869,	 0.08661158594912471420,	 1.08106335274506015764,	 22.06220024748175490004,	 20.40786989167741438678,	 248399.19799669709755107760,	 248607.43857345491414889693,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.15763261755512303353,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95788163087775668458,	 0.05000000000000000278,	 0.02220450584940205849,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58652883661697796658,	 0.08652883661697802209,	 1.08075837765413429459,	 21.94781486609156928580,	 20.30779064024552837964,	 248191.14979193720500916243,	 248397.35297228122362866998,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.49474653200834950439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92473732660041729758,	 0.04999999999999999584,	 0.02209717458272025467,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58644871933436337752,	 0.08644871933436343303,	 1.08046314405181842488,	 21.84899201187813133629,	 20.22187626867378540396,	 247994.74337056517833843827,	 248199.20551047794288024306,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.92766939026628847387,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89638346951331460133,	 0.05000000000000000278,	 0.02200519298100651541,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58637155364632531640,	 0.08637155364632537191,	 1.08017882525671438110,	 21.76673410839898537006,	 20.15104684469807239111,	 247810.73798983838059939444,	 248013.77033430698793381453,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.46264953945794218271,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87313247697289675386,	 0.04999999999999999584,	 0.02192956009474303705,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58629764445232623871,	 0.08629764445232629422,	 1.07990654016906550972,	 21.70197091827363422567,	 20.09615657562002155601,	 247639.81666170764947310090,	 247841.74441626356565393507,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.10549080845984804000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85527454042299311254,	 0.05000000000000000278,	 0.02187120368115360799,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58622727955004561018,	 0.08622727955004566569,	 1.07964734431848019547,	 21.65555475549854946848,	 20.05798918457810486871,	 247482.58508451440138742328,	 247683.74654957873281091452,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.86152033029554786481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84307601651477792615,	 0.05000000000000000278,	 0.02183097512141254221,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58616072766393778615,	 0.08616072766393784166,	 1.07940222270423924478,	 21.62825743249965881887,	 20.03725485974461761884,	 247339.57211238861782476306,	 247540.31790354580152779818,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.73556698075162785244,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83677834903758174789,	 0.05000000000000000278,	 0.02180964604054964201,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58609823707938402126,	 0.08609823707938407678,	 1.07917208486958582370,	 21.62076867954521830484,	 20.03458853567178010735,	 247211.24430268598371185362,	 247411.93667158280732110143,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.73194879757463127135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83659743987873191884,	 0.05000000000000000278,	 0.02180790636857529372,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58604003912113866726,	 0.08604003912113872277,	 1.07895777781404911266,	 21.63369679219878705112,	 20.05054992608543429355,	 247098.11981198663124814630,	 247299.13208815586403943598,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.85447128257283111452,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84272356412864279918,	 0.05000000000000000971,	 0.02182636422274442448,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58598647647116786086,	 0.08598647647116791637,	 1.07876055853580488098,	 21.66749519971728332735,	 20.08554635064378146581,	 247003.61009331615059636533,	 247205.32467941808863542974,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.10586955248308527189,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85529347762415408596,	 0.04999999999999999584,	 0.02186545941885329955,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58593742089299249987,	 0.08593742089299255538,	 1.07857995024539987661,	 21.72236805793607672399,	 20.13978477255559695891,	 246917.42397477765916846693,	 247120.22944012007792480290,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.48761594275200081938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87438079713760075151,	 0.05000000000000000278,	 0.02192542202328380888,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58589314483493060148,	 0.08589314483493065699,	 1.07841695173225637916,	 21.79892357004454339631,	 20.21381761018224665349,	 246850.25289998837979510427,	 247054.55211117723956704140,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.00344167452092847270,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90017208372604606836,	 0.04999999999999999584,	 0.02200685025762412830,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58585380449399926395,	 0.08585380449399931946,	 1.07827213397298238284,	 21.89738527929829459140,	 20.30784677576297525547,	 246798.84874967075302265584,	 247005.05307000468019396067,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.65470613988975401298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93273530699448858883,	 0.05000000000000000971,	 0.02210996243144753431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58581950755005629539,	 0.08581950755005635090,	 1.07814588965683988420,	 22.01794561705077768465,	 20.42204661565681789170,	 246763.18457980791572481394,	 246971.71457379395724274218,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.44258497681951780578,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97212924884097695610,	 0.05000000000000000971,	 0.02223494719672217818,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58579033908151645349,	 0.08579033908151650900,	 1.07803852866544169764,	 22.16072514934217707605,	 20.55652424294710201025,	 246743.23165896124555729330,	 246954.51700343668926507235,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.36779285352147894628,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01838964267607412495,	 0.05000000000000000278,	 0.02238191985144541429,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58576636215150668097,	 0.08576636215150673648,	 1.07795028028156436584,	 22.32577503618038861077,	 20.71132170432649033387,	 246738.90076453666551969945,	 246953.38018790673231706023,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.43059788038544866140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07152989401927190016,	 0.04999999999999999584,	 0.02255092466821813357,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58574761858443769036,	 0.08574761858443774587,	 1.07788129608778571189,	 22.51308097676436048573,	 20.88641955146314188596,	 246750.05001685000024735928,	 246968.17127768986392766237,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.63084570067127287984,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13154228503356435453,	 0.05000000000000000278,	 0.02274193875907606563,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58573413001226160013,	 0.08573413001226165564,	 1.07783165384667189990,	 22.72256695114753810572,	 21.08174024213614572432,	 246776.46098908115527592599,	 246998.68087489961180835962,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.96798248170941292301,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19839912408547100142,	 0.05000000000000000278,	 0.02295487575999727303,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58572590492172116328,	 0.08572590492172121879,	 1.07780138345523868182,	 22.95409003767047195765,	 21.29714285955336094958,	 246817.65856867897673510015,	 247044.44271566907991655171,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.44101724440272960237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27205086222013630248,	 0.04999999999999999584,	 0.02318957995273239481,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58572307546592106142,	 0.08572307546592111693,	 1.07779097044811567052,	 23.20718754566735952949,	 21.53217848542417556246,	 246873.86988614717847667634,	 247105.68724131127237342298,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.04681708704151787970,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35234085435207607162,	 0.05000000000000000278,	 0.02344555717519853158,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58572495573066529762,	 0.08572495573066535313,	 1.07779789022198513315,	 23.48188641102826679230,	 21.78691072237290882185,	 246942.75804572997731156647,	 247180.09278514230391010642,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.78594814315007965888,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43929740715750398294,	 0.05000000000000000278,	 0.02372288718836322932,	 0.00000000000000000000,	 0.00000000000000000000
