x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 247421.73337301149149425328, 	 255516.50025450708926655352, 	 256639.59859549358952790499
5.70130000000000070060, 	 247261.74638800119282677770, 	 255310.97881431155838072300, 	 256437.29745165034546516836
5.70239999999999991331, 	 247397.20909299812046810985, 	 255101.02957737076212652028, 	 256231.26033908847603015602
5.70350000000000001421, 	 247726.51058614434441551566, 	 254886.65910048680962063372, 	 256021.45985610125353559852
5.70460000000000011511, 	 248086.09337249229429289699, 	 254667.88019337219884619117, 	 255807.86665786721277981997
5.70570000000000021600, 	 248483.12998368265107274055, 	 254444.71178882758249528706, 	 255590.45017616913537494838
5.70680000000000031690, 	 248717.53330686563276685774, 	 254217.17880563696962781250, 	 255369.17773294553626328707
5.70790000000000041780, 	 248899.63231640803860500455, 	 253985.31209294009022414684, 	 255144.01448851622990332544
5.70900000000000051870, 	 249013.03405620018020272255, 	 253749.14886004675645381212, 	 254914.92488774214871227741
5.71010000000000061959, 	 249134.27193131842068396509, 	 253508.73461166050401516259, 	 254681.87378398422151803970
5.71119999999999983231, 	 249278.30228137833182699978, 	 253264.12815343978581950068, 	 254444.82682646502507850528
5.71229999999999993321, 	 249463.32433835658594034612, 	 253015.41113541301456280053, 	 254203.74768251684145070612
5.71340000000000003411, 	 249699.76645305342390201986, 	 252762.70266879623522982001, 	 253958.60029775300063192844
5.71450000000000013500, 	 249969.89636752536171115935, 	 252506.17805671319365501404, 	 253709.35052647299016825855
5.71560000000000023590, 	 250263.30419205196085385978, 	 252246.08924427125020883977, 	 253455.96634835994336754084
5.71670000000000033680, 	 250573.31130474340170621872, 	 251982.78406152446405030787, 	 253198.41408143332228064537
5.71780000000000043769, 	 250897.49852450279286131263, 	 251716.72179287218023091555, 	 252936.66341341394581831992
5.71890000000000053859, 	 251230.50107045861659571528, 	 251448.47663421995821408927, 	 252670.68749405076960101724
5.72000000000000063949, 	 251572.77283714932855218649, 	 251178.81053663298371247947, 	 252400.45983019482810050249
5.72109999999999985221, 	 251925.63873122879886068404, 	 250908.53472466443781740963, 	 252125.95389093720586970448
5.72219999999999995310, 	 252284.45377367117907851934, 	 250638.57105058079469017684, 	 251847.15068743409938178957
5.72330000000000005400, 	 252649.59187241859035566449, 	 250369.92753893407643772662, 	 251564.03484786290209740400
5.72440000000000015490, 	 253023.67440569092286750674, 	 250103.67146788811078295112, 	 251276.59092180387233383954
5.72550000000000025580, 	 253408.53384558306424878538, 	 249840.90750465888413600624, 	 250984.80570735200308263302
5.72660000000000035669, 	 253804.08799032369279302657, 	 249582.75685289455577731133, 	 250688.67125482566189020872
5.72770000000000045759, 	 254208.66015029471600428224, 	 249330.33779373281868174672, 	 250388.19481507176533341408
5.72880000000000055849, 	 254620.03489878968684934080, 	 249084.75891300805960781872, 	 250083.39079167431918904185
5.72990000000000065938, 	 255036.41753819849691353738, 	 248846.81608809973113238811, 	 249774.27604627981781959534
5.73099999999999987210, 	 255456.83014493496739305556, 	 248618.05492293584393337369, 	 249460.87931905715959146619
5.73209999999999997300, 	 255880.99331508294562809169, 	 248399.19799669709755107760, 	 249143.24778808807604946196
5.73320000000000007390, 	 256308.98465078906156122684, 	 248191.14979193720500916243, 	 248821.45013208195450715721
5.73430000000000017479, 	 256740.93022181588457897305, 	 247994.74337056517833843827, 	 248495.57931777255726046860
5.73540000000000027569, 	 257176.83563140759360976517, 	 247810.73798983838059939444, 	 248165.75638592583709396422
5.73650000000000037659, 	 257616.54252300882944837213, 	 247639.81666170764947310090, 	 247832.13514304190175607800
5.73760000000000047748, 	 258059.76021311653312295675, 	 247482.58508451440138742328, 	 247494.90728814824251458049
5.73870000000000057838, 	 258506.12012011508340947330, 	 247339.57211238861782476306, 	 247154.30751843523466959596
5.73980000000000067928, 	 258955.20200686401221901178, 	 247211.24430268598371185362, 	 246810.61788703332422301173
5.74089999999999989200, 	 259406.55406353273428976536, 	 247098.11981198663124814630, 	 246464.17298609972931444645
5.74199999999999999289, 	 259859.72659818406100384891, 	 247003.61009331615059636533, 	 246115.36563224642304703593
5.74310000000000009379, 	 260314.33172729113721288741, 	 246917.42397477765916846693, 	 245764.65424322537728585303
5.74420000000000019469, 	 260770.02294328541029244661, 	 246850.25289998837979510427, 	 245412.56429700957960449159
5.74530000000000029559, 	 261226.51651964144548401237, 	 246798.84874967075302265584, 	 245059.68893103103619068861
5.74640000000000039648, 	 261683.57908957355539314449, 	 246763.18457980791572481394, 	 244706.68128540195175446570
5.74750000000000049738, 	 262140.99987507090554572642, 	 246743.23165896124555729330, 	 244354.25591802725102752447
5.74860000000000059828, 	 262598.57109588733874261379, 	 246738.90076453666551969945, 	 244003.19013540921150706708
5.74970000000000069917, 	 263056.08317760372301563621, 	 246750.05001685000024735928, 	 243654.32674474141094833612
5.75079999999999991189, 	 263513.33146066777408123016, 	 246776.46098908115527592599, 	 243308.56167318750522099435
5.75190000000000001279, 	 263970.12712628423469141126, 	 246817.65856867897673510015, 	 242966.83638820095802657306
5.75300000000000011369, 	 264426.30695668602129444480, 	 246873.86988614717847667634, 	 242630.15682087480672635138
5.75410000000000021458, 	 264881.73863158264430239797, 	 246942.75804572997731156647, 	 242299.56285017449408769608
5.75520000000000031548, 	 265336.32169564731884747744, 	 247026.37405640477663837373, 	 241976.11400728745502419770
5.75630000000000041638, 	 265789.98412065266165882349, 	 247124.83154854676104150712, 	 241660.89144527167081832886
5.75740000000000051728, 	 266242.67739482392789795995, 	 247236.93092120892833918333, 	 241355.01635594549588859081
5.75850000000000061817, 	 266694.38389808015199378133, 	 247361.98726042246562428772, 	 241059.62671377175138331950
5.75960000000000071907, 	 267145.10218441043980419636, 	 247499.64228451944654807448, 	 240775.85762171252281405032
5.76069999999999993179, 	 267594.84592155070276930928, 	 247649.52263870538445189595, 	 240504.82491473882691934705
5.76180000000000003268, 	 268043.64614394051022827625, 	 247811.18409627923392690718, 	 240247.62630210682982578874
5.76290000000000013358, 	 268491.55174558266298845410, 	 247984.18318848914350382984, 	 240005.34794577397406101227
5.76400000000000023448, 	 268938.62935314141213893890, 	 248168.07057153718778863549, 	 239779.04975231675780378282
5.76510000000000033538, 	 269384.96285075007472187281, 	 248362.39706542069325223565, 	 239569.74969733570469543338
5.76620000000000043627, 	 269830.65234575170325115323, 	 248566.71588008358958177269, 	 239378.43345295340986922383
5.76730000000000053717, 	 270275.81251259363489225507, 	 248780.58476064403657801449, 	 239206.03840858754119835794
5.76840000000000063807, 	 270720.57049089891370385885, 	 249003.56828071511699818075, 	 239053.45287990893120877445
5.76949999999999985079, 	 271165.06360094016417860985, 	 249235.24010303622344508767, 	 238921.51900431749527342618
5.77059999999999995168, 	 271609.43708280334249138832, 	 249475.18507373175816610456, 	 238811.02407292381394654512
5.77170000000000005258, 	 272053.84190402535023167729, 	 249723.00123535317834466696, 	 238722.69844552097492851317
5.77280000000000015348, 	 272498.43286360974889248610, 	 249978.30173538529197685421, 	 238657.19659227869124151766
5.77390000000000025437, 	 272943.36694719578372314572, 	 250240.71659227629425004125, 	 238615.09943848871625959873
5.77500000000000035527, 	 273388.86884390271734446287, 	 250509.89437418896704912186, 	 238596.92961709259543567896
5.77610000000000045617, 	 273834.96089586865855380893, 	 250785.50376894196961075068, 	 238602.29792517307214438915
5.77720000000000055707, 	 274281.88806806481443345547, 	 251067.23504652539850212634, 	 238634.03047550987685099244
5.77830000000000065796, 	 274729.89186070888536050916, 	 251354.80141495689167641103, 	 238691.05958055064547806978
5.77939999999999987068, 	 275179.10066571901552379131, 	 251647.94026247234432958066, 	 238772.93871826826944015920
5.78049999999999997158, 	 275629.57602815661812201142, 	 251946.41427741656661964953, 	 238919.31915653843316249549
5.78160000000000007248, 	 276081.36195755976950749755, 	 252250.01243585173506289721, 	 239051.19601289177080616355
5.78270000000000017337, 	 276534.53305418550735339522, 	 252558.55084651932702399790, 	 239171.01478258907445706427
5.78380000000000027427, 	 276989.19567236857255920768, 	 252871.87344617489725351334, 	 239342.75698895798996090889
5.78490000000000037517, 	 277445.46713208587607368827, 	 253189.85254067336791194975, 	 239564.80672763264738023281
5.78600000000000047606, 	 277903.45696197170764207840, 	 253512.38918854680377990007, 	 239779.91058536013588309288
5.78710000000000057696, 	 278363.25013288477202877402, 	 253839.41343101649545133114, 	 240053.80388780878274701536
5.78820000000000067786, 	 278824.91785682039335370064, 	 254170.88439292367547750473, 	 240344.40915781917283311486
5.78929999999999989058, 	 279288.51361574698239564896, 	 254506.79029394267126917839, 	 240652.69676148248254321516
5.79039999999999999147, 	 279754.05966228729812428355, 	 254847.14836699096485972404, 	 240985.20527233494794927537
5.79150000000000009237, 	 280221.58553743589436635375, 	 255192.00458953116321936250, 	 241343.69201396047719754279
5.79260000000000019327, 	 280691.02801312797237187624, 	 255541.43309424139442853630, 	 241727.49279051498160697520
5.79370000000000029416, 	 281162.32592987501993775368, 	 255895.53519443541881628335, 	 242135.07570969563676044345
5.79480000000000039506, 	 281635.42868484521750360727, 	 256254.43807557065156288445, 	 242563.74777789271320216358
5.79590000000000049596, 	 282110.29341984662460163236, 	 256618.29327818608726374805, 	 243013.89896581790526397526
5.79700000000000059686, 	 282586.87280670821201056242, 	 256987.27509432347142137587, 	 243485.55407077167183160782
5.79810000000000069775, 	 283065.10338650917401537299, 	 257361.57894558279076591134, 	 243978.41579698107670992613
5.79919999999999991047, 	 283544.90067817928502336144, 	 257741.41975738792098127306, 	 244492.04987963000894524157
5.80030000000000001137, 	 284026.16099799628136679530, 	 258127.03031606849981471896, 	 245025.84037889554747380316
5.80140000000000011227, 	 284508.76644892292097210884, 	 258518.65959125390509143472, 	 245579.08556770675932057202
5.80250000000000021316, 	 284992.58956575539195910096, 	 258916.57891242238110862672, 	 246151.76256653960444964468
5.80360000000000031406, 	 285477.49593864992493763566, 	 259321.06234040588606148958, 	 246742.79189327117637731135
5.80470000000000041496, 	 285963.34495871100807562470, 	 259732.37876268744003027678, 	 247351.11110556102357804775
5.80580000000000051585, 	 286449.98964038060512393713, 	 260150.83382414348307065666, 	 247976.08160077771754004061
5.80690000000000061675, 	 286937.27637613634578883648, 	 260576.73118139177677221596, 	 248617.17470403591869398952
5.80800000000000071765, 	 287425.04503219493199139833, 	 261010.37792424453073181212, 	 249273.84353818668751046062
5.80909999999999993037, 	 287913.12943556852405890822, 	 261452.08369184183538891375, 	 249945.50661120517179369926
5.81020000000000003126, 	 288401.35815855168038979173, 	 261902.15847874199971556664, 	 250631.56569005554774776101
5.81130000000000013216, 	 288889.55549896525917574763, 	 262360.91044536116532981396, 	 251331.41315193599439226091
5.81240000000000023306, 	 289377.54261762788519263268, 	 262828.64374801900703459978, 	 252044.44927345134783536196
5.81350000000000033396, 	 289865.13929656654363498092, 	 263305.65640646091196686029, 	 252770.08717892825370654464
5.81460000000000043485, 	 290352.16589826811105012894, 	 263792.23822531604673713446, 	 253507.75537205787259154022
5.81570000000000053575, 	 290838.44326513697160407901, 	 264288.66878473869292065501, 	 254256.89991023144102655351
5.81680000000000063665, 	 291323.79131914244499057531, 	 264795.21551127702696248889, 	 255016.98604992346372455359
5.81789999999999984936, 	 291808.03025363199412822723, 	 265312.13183899031719192863, 	 255787.49950193410040810704
5.81899999999999995026, 	 292290.98298242082819342613, 	 265839.65547039906959980726, 	 256567.94743286556331440806
5.82010000000000005116, 	 292772.47647311253240332007, 	 266378.00674572942079976201, 	 257357.85929341899463906884
5.82120000000000015206, 	 293252.34235213132342323661, 	 266927.38712876063073053956, 	 258156.78751042304793372750
5.82230000000000025295, 	 293730.41168652416672557592, 	 267487.97781561140436679125, 	 258964.30805438532843254507
5.82340000000000035385, 	 294206.56469081243267282844, 	 268059.93847231561085209250, 	 259780.02088239710428752005
5.82450000000000045475, 	 294680.62864376761717721820, 	 268643.40610564750386402011, 	 260603.55025192291941493750
5.82560000000000055564, 	 295152.40406990994233638048, 	 269238.49407050554873421788, 	 261434.54490064785932190716
5.82670000000000065654, 	 295621.73715663474285975099, 	 269845.29121612518792971969, 	 262272.67808894097106531262
5.82779999999999986926, 	 296088.49303222348680719733, 	 270463.86117207276402041316, 	 263117.64750343339983373880
5.82889999999999997016, 	 296552.54793540114769712090, 	 271094.24177375755971297622, 	 263969.17502215271815657616
5.83000000000000007105, 	 297013.78455815609777346253, 	 271736.44462648208718746901, 	 264827.00664973235689103603
5.83110000000000017195, 	 297472.09062254533637315035, 	 272390.45480644708732143044, 	 265690.91214393358677625656
5.83220000000000027285, 	 297927.35878313437569886446, 	 273056.23069579456932842731, 	 266560.68351555964909493923
5.83330000000000037375, 	 298379.48765695706242695451, 	 273733.70394652313552796841, 	 267436.13293885532766580582
5.83440000000000047464, 	 298828.38333837612299248576, 	 274422.77956769132288172841, 	 268317.09451247646939009428
5.83550000000000057554, 	 299273.96084089291980490088, 	 275123.33613201492698863149, 	 269203.42291992175159975886
5.83660000000000067644, 	 299716.14481062249979004264, 	 275835.22609887650469318032, 	 270094.99204218154773116112
5.83769999999999988916, 	 300154.86953841918148100376, 	 276558.27625023381551727653, 	 270991.69363945967052131891
5.83879999999999999005, 	 300590.07851063687121495605, 	 277292.28823495982214808464, 	 271893.43602684617508202791
5.83990000000000009095, 	 301021.72378873452544212341, 	 278037.03921638592146337032, 	 272800.14271713845664635301
5.84100000000000019185, 	 301449.76544526702491566539, 	 278792.28261733142426237464, 	 273711.75101875455584377050
5.84210000000000029274, 	 301874.17101870966143906116, 	 279557.74895656621083617210, 	 274628.21058537234785035253
5.84320000000000039364, 	 302294.91497813246678560972, 	 280333.14677038422087207437, 	 275549.48192003951407968998
5.84430000000000049454, 	 302711.97866828221594914794, 	 281118.16361272410722449422, 	 276475.53484275774098932743
5.84540000000000059543, 	 303125.35005771438591182232, 	 281912.46712706005200743675, 	 277406.34939697541994974017
5.84650000000000069633, 	 303535.02363080781651660800, 	 282715.70618311216821894050, 	 278341.90768181934254243970
5.84759999999999990905, 	 303941.00066810403950512409, 	 283527.51207130850525572896, 	 279282.19596147135598585010
5.84870000000000000995, 	 304343.28905662917532026768, 	 284347.49974786129314452410, 	 280227.20557737292256206274
5.84980000000000011084, 	 304741.90256497880909591913, 	 285175.26912329316837713122, 	 281176.92953361029503867030
5.85090000000000021174, 	 305136.86002426838967949152, 	 286010.40638725570170208812, 	 282131.36061187239829450846
5.85200000000000031264, 	 305528.18473857536446303129, 	 286852.48536248417804017663, 	 283090.48976896831300109625
5.85310000000000041354, 	 305915.90402049617841839790, 	 287701.06888071447610855103, 	 284054.30463617062196135521
5.85420000000000051443, 	 306300.04886232520220801234, 	 288555.71017339359968900681, 	 285022.78807687840890139341
5.85530000000000061533, 	 306680.65363683004397898912, 	 289415.95427007833495736122, 	 285995.91679197584744542837
5.85640000000000071623, 	 307057.84679181937826797366, 	 290281.33939752285368740559, 	 286973.65997491811867803335
5.85749999999999992895, 	 307431.30062725406605750322, 	 291151.39837260521017014980, 	 287955.97802316688466817141
5.85860000000000002984, 	 307801.33970943948952481151, 	 292025.65998242865316569805, 	 288942.82131356681929901242
5.85970000000000013074, 	 308168.06863892643013969064, 	 292903.65034516714513301849, 	 289934.12904877867549657822
5.86080000000000023164, 	 308531.47311641997657716274, 	 293784.89424548903480172157, 	 290929.82818096119444817305
5.86190000000000033253, 	 308891.57720407150918617845, 	 294668.91643870633561164141, 	 291929.83241793798515573144
5.86300000000000043343, 	 309248.41804468992631882429, 	 295555.24291823920793831348, 	 292934.04131622042041271925
5.86410000000000053433, 	 309602.03700440993998199701, 	 296443.40214152337284758687, 	 293942.33946450706571340561
5.86520000000000063523, 	 309952.47543973056599497795, 	 297332.92620947846444323659, 	 294954.59576061525149270892
5.86629999999999984794, 	 310299.77235028328141197562, 	 298223.35199405462481081486, 	 295970.66278419812442734838
5.86739999999999994884, 	 310643.96323336905334144831, 	 299114.22220836841734126210, 	 296990.37626703607384115458
5.86850000000000004974, 	 310985.08021181484218686819, 	 300005.08641500951489433646, 	 298013.55466215038904920220
5.86960000000000015064, 	 311323.15188253350788727403, 	 300895.50196953857084736228, 	 299039.99881245801225304604
5.87070000000000025153, 	 311658.20293965091696009040, 	 301785.03489727998385205865, 	 300069.49171917053172364831
5.87180000000000035243, 	 311990.25414328719489276409, 	 302673.26070206041913479567, 	 301101.79840963002061471343
5.87290000000000045333, 	 312319.32215466222260147333, 	 303559.76510572328697890043, 	 302136.66590377583634108305
5.87400000000000055422, 	 312645.41988412156933918595, 	 304444.14471728837816044688, 	 303173.82332877640146762133
5.87510000000000065512, 	 312968.55643835809314623475, 	 305326.00763067777734249830, 	 304212.98218141309916973114
5.87619999999999986784, 	 313288.73299872840289026499, 	 306204.97395005176076665521, 	 305253.83619473996805027127
5.87729999999999996874, 	 313605.92871667043073102832, 	 307080.67624200251884758472, 	 306296.06186871876707300544
5.87840000000000006963, 	 313920.11221948737511411309, 	 307952.75991412269650027156, 	 307339.31894479994662106037
5.87950000000000017053, 	 314231.26693089498439803720, 	 308820.88351978082209825516, 	 308383.25093660515267401934
5.88060000000000027143, 	 314539.39232741377782076597, 	 309684.71886963216820731759, 	 309427.48573100205976516008
5.88170000000000037232, 	 314844.48544544557807967067, 	 310543.95235214009881019592, 	 310471.63625665218569338322
5.88280000000000047322, 	 315146.52155315817799419165, 	 311398.28232120559550821781, 	 311515.30122090573422610760
5.88390000000000057412, 	 315445.44809944817097857594, 	 312247.42148337862454354763, 	 312558.06591316248523071408
5.88500000000000067502, 	 315741.19494565739296376705, 	 313091.09610839386004954576, 	 313599.50307074852753430605
5.88609999999999988773, 	 316033.68852231290657073259, 	 313929.04591440339572727680, 	 314639.17387558228801935911
5.88719999999999998863, 	 316322.85977776860818266869, 	 314761.02389867027522996068, 	 315676.62916744145331904292
5.88830000000000008953, 	 316608.64347812917549163103, 	 315586.79608880949672311544, 	 316711.39478252886328846216
5.88940000000000019043, 	 316891.13487124937819316983, 	 316406.14123606390785425901, 	 317743.01914298621704801917
5.89050000000000029132, 	 317170.51541768468450754881, 	 317218.85045174794504418969, 	 318771.06484079244546592236
5.89160000000000039222, 	 317446.14654897764557972550, 	 318024.72679151338525116444, 	 319795.02837765478761866689
5.89270000000000049312, 	 317717.84259624895639717579, 	 318823.58479266852373257279, 	 320814.40580513066379353404
5.89380000000000059401, 	 317985.12353642145171761513, 	 319615.24995549744926393032, 	 321828.70106427615974098444
5.89490000000000069491, 	 318247.14590285217855125666, 	 320399.55491575138876214623, 	 322837.42088362952927127481
5.89599999999999990763, 	 318506.14276607270585373044, 	 321176.28309396171243861318, 	 323840.07169310527388006449
5.89710000000000000853, 	 318761.92323989048600196838, 	 321945.34838301473064348102, 	 324836.15895591519074514508
5.89820000000000010942, 	 319013.78781809890642762184, 	 322706.73492544819600880146, 	 325825.18791732704266905785
5.89930000000000021032, 	 319261.17896184785058721900, 	 323460.17561971489340066910, 	 326806.66489733883645385504
5.90040000000000031122, 	 319504.75222162069985643029, 	 324205.57358072692295536399, 	 327780.09867731150006875396
5.90150000000000041211, 	 319744.32774052722379565239, 	 324942.81471545406384393573, 	 328745.00180937832919880748
