0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51007960650477435216,	 0.01007960650477440767,	 0.81738336214238094257,	 11.62698137425268285483,	 14.22463670385716305589,	 240970.53533122301450930536,	 241071.70547590136993676424,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.54836635268631539475,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57741831763431594737,	 0.05000000000000000278,	 0.00574951988262883702,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51007179091983556596,	 0.01007179091983562147,	 0.81735831397315006352,	 11.64486641551677692519,	 14.24695414048153452313,	 240803.76672326429979875684,	 240905.25457440479658544064,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.72508963720073893455,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58625448186003747963,	 0.05000000000000000278,	 0.00575858458521273653,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51006414827752621921,	 0.01006414827752627472,	 0.81733382043892910396,	 11.66245683935711063839,	 14.26890280044214165400,	 240640.65110875412938185036,	 240742.45190231836750172079,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.89888839376666851422,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59494441968833378098,	 0.05000000000000000278,	 0.00576749938948158212,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51005667432945511752,	 0.01005667432945517303,	 0.81730986789964155115,	 11.67973000387896576058,	 14.29045514144353035135,	 240481.07512456714175641537,	 240583.18367864194442518055,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.06954725359054236833,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60347736267952711842,	 0.05000000000000000278,	 0.00577625317887332616,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51004936473363660099,	 0.01004936473363665650,	 0.81728644241660985958,	 11.69666312183187706353,	 14.31158344832732431939,	 240324.92359017734997905791,	 240427.33430057656369172037,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.23684951201751403005,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61184247560087534623,	 0.04999999999999999584,	 0.00578483476746274178,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51004221505825220184,	 0.01004221505825225735,	 0.81726352976458593869,	 11.71323331670158474083,	 14.33225990162022789320,	 240172.07963330741040408611,	 240274.78647025121608749032,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.40057766577875497660,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62002888328893757119,	 0.04999999999999999584,	 0.00579323292766042563,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51003522078583007904,	 0.01003522078583013455,	 0.81724111544512034744,	 11.72941768620315983185,	 14.35245665511406620851,	 240022.42486068329890258610,	 240125.42136670177569612861,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.56051402097844515993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62802570104892296854,	 0.05000000000000000971,	 0.00580143642156020350,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51002837731844297142,	 0.01002837731844302693,	 0.81721918470319443450,	 11.74519338698058135151,	 14.37214593933733297604,	 239875.83965990328579209745,	 239979.11894935410236939788,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.71644150391179550752,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63582207519559030828,	 0.05000000000000000278,	 0.00580943404274640498,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51002167998522141001,	 0.01002167998522146553,	 0.81719772255126954530,	 11.76053776162236452762,	 14.39130021667984848932,	 239732.20375483081443235278,	 239835.75851579412119463086,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.86814487648337035353,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64340724382416869531,	 0.05000000000000000278,	 0.00581721467896719434,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51001512405454241250,	 0.01001512405454246801,	 0.81717671380831968797,	 11.77542854026613028395,	 14.40989242753706633948,	 239591.39722294587409123778,	 239695.21972283246577717364,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.01541266447645739390,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65077063322382322497,	 0.05000000000000000278,	 0.00582476741157392924,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51000870475454118669,	 0.01000870475454124220,	 0.81715614316552842578,	 11.78984417345534296828,	 14.42789639662185763314,	 239453.30223810006282292306,	 239557.38433531590271741152,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.15804034023904023343,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65790201701195272221,	 0.05000000000000000971,	 0.00583208167965801154,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51000241730721895816,	 0.01000241730721901368,	 0.81713599529555536183,	 11.80376435525157852169,	 14.44528747137396251787,	 239317.80580896796891465783,	 239422.13897403329610824585,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.29583532285342073465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66479176614267121437,	 0.05000000000000000278,	 0.00583914753793319564,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50999625698216510816,	 0.00999625698216516367,	 0.81711625502464035886,	 11.81717081429528803938,	 14.46204348723785670927,	 239184.80378220230340957642,	 239289.37913311569718644023,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.42862453787462584387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67143122689373146983,	 0.05000000000000000278,	 0.00584595604664084247,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50999021917731413023,	 0.00999021917731418574,	 0.81709690759133402072,	 11.83004843947873396814,	 14.47814614101496566434,	 239054.20639429477159865201,	 239159.01475213505909778178,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.55626517206741254995,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67781325860337116040,	 0.05000000000000000278,	 0.00585249982626555396,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50998429953380175483,	 0.00998429953380181034,	 0.81707793901447089979,	 11.84238681034960904981,	 14.49358285775461929745,	 238925.94544558689813129604,	 239030.97741761419456452131,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.67865929209047237691,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68393296460452379648,	 0.05000000000000000278,	 0.00585877381157306511,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50997849409148265920,	 0.00997849409148271471,	 0.81705933659141360970,	 11.85418216203649599549,	 14.50834918733008827019,	 238799.98316908886772580445,	 238905.22926715962239541113,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.79577260940344274331,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68978863047017213717,	 0.05000000000000000278,	 0.00586477621955013625,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50997279948927476401,	 0.00997279948927481952,	 0.81704108953990683961,	 11.86543978926480846781,	 14.52245173611340511854,	 238676.32246229570591822267,	 238781.77326450956752523780,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.90765743315945712766,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69538287165797285638,	 0.05000000000000000278,	 0.00587050973341681978,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50996721321118432257,	 0.00996721321118437809,	 0.81702318978625843027,	 11.87617684393006101118,	 14.53591157802630995377,	 238555.01817111865966580808,	 238660.66453382075997069478,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.01447937404392973804,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70072396870219666454,	 0.05000000000000000278,	 0.00587598288018659730,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50996173387523535681,	 0.00996173387523541232,	 0.81700563289095684549,	 11.88642543145780194891,	 14.54876802917250522285,	 238436.18879669177113100886,	 238542.02212227511336095631,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.11654689159037445734,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70582734457951890050,	 0.05000000000000000278,	 0.00588121155498581242,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50995636155766643771,	 0.00995636155766649322,	 0.81698841908723707217,	 11.89623587798549664285,	 14.56108262988147750150,	 238320.02790916524827480316,	 238426.04047284237458370626,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.21434246180996296971,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71071712309049850376,	 0.05000000000000000278,	 0.00588622062904825549,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50995109814014438765,	 0.00995109814014444316,	 0.81697155439334179228,	 11.90567997828953394901,	 14.57294310219935340456,	 238206.81435101912938989699,	 238312.99968634909600950778,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.30855354835948389791,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71542767741797419490,	 0.05000000000000000278,	 0.00589104554768462088,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50994594765930256752,	 0.00994594765930262303,	 0.81695505173218330164,	 11.91485389417182005900,	 14.58446687967575527978,	 238096.91929249704116955400,	 238203.27262957920902408659,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.40010021940373974303,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72000501097018787533,	 0.05000000000000000971,	 0.00589573375536900542,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50994091662993901171,	 0.00994091662993906722,	 0.81693893196655764655,	 11.92388041043921198536,	 14.59580385248101919160,	 237990.80984975481987930834,	 238097.32859480485785752535,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.49015661610933136672,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72450783080546710124,	 0.05000000000000000278,	 0.00590034580379362843,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50993601433135127277,	 0.00993601433135132828,	 0.81692322481621337804,	 11.93291068636653129431,	 14.60713849707373412912,	 237889.05136801060871221125,	 237995.73561554696061648428,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.58016760182907489707,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72900838009145374485,	 0.05000000000000000278,	 0.00590495621134243601,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50993125304808095688,	 0.00993125304808101239,	 0.81690796962883494015,	 11.94212539612778734011,	 14.61869126035547772346,	 237792.30691946196020580828,	 237899.15998654474969953299,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.67185957301656173968,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73359297865082861989,	 0.05000000000000000278,	 0.00590965402143808424,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50992664825262168371,	 0.00992664825262173922,	 0.81689321596507269430,	 11.95173522380476605065,	 14.63071915670771971918,	 237701.33410414305399172008,	 237808.36307566426694393158,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.76724510745353313723,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73836225537267718977,	 0.05000000000000000278,	 0.00591454304299331678,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50992221883960064943,	 0.00992221883960070494,	 0.81687902434851422662,	 11.96198542857378832593,	 14.64352134407397088012,	 237617.05834425039938651025,	 237724.27470292756333947182,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.86866665584688007584,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74343333279234435906,	 0.05000000000000000278,	 0.00591974410331683187,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991798799741039350,	 0.00991798799741044901,	 0.81686546905802015495,	 11.97315436768222163266,	 14.65743726624805454151,	 237540.44115254777716472745,	 237647.86138615477830171585,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.97878177478602879091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74893908873930215009,	 0.05000000000000000278,	 0.00592539429210824694,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991398158229495063,	 0.00991398158229500615,	 0.81685263291815934927,	 11.98554361206299745390,	 14.67283464490446398543,	 237472.47233857124228961766,	 237580.11837682960322126746,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.10046929385022451697,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75502346469251158112,	 0.05000000000000000278,	 0.00593164211647227366,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991022882485292911,	 0.00991022882485298462,	 0.81684060956273962795,	 11.99948024873801166734,	 14.69011225477809645668,	 237414.24383675082935951650,	 237522.14353577981819398701,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.23685091497895882640,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76184254574894882950,	 0.05000000000000000971,	 0.00593864861842211163,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990676223104336451,	 0.00990676223104342002,	 0.81682950311766366891,	 12.01531749840199125856,	 14.70970068116062456909,	 237366.92196641082409769297,	 237475.10961347550619393587,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.39129716028770644698,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76956485801438567762,	 0.05000000000000000278,	 0.00594658768125099456,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990361746150592026,	 0.00990361746150597577,	 0.81681942781445993074,	 12.03343169296027426185,	 14.73205862054209269729,	 237331.72525448715896345675,	 237440.24203008669428527355,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.56739835566479257523,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77836991778324016167,	 0.05000000000000000278,	 0.00595564453410794750,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990083305226308052,	 0.00990083305226313604,	 0.81681050709581093372,	 12.05421743047728355691,	 14.75766695672946049456,	 237309.90068355225957930088,	 237418.79505055514164268970,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76891819054431209679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78844590952721560484,	 0.05000000000000000278,	 0.00596601335796657917,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989845000861977464,	 0.00989845000861983015,	 0.81680287231503767575,	 12.07808179796023040353,	 14.78702170050861575135,	 237302.70025667839217931032,	 237412.02826206403551623225,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.99973838130820524839,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79998691906541097296,	 0.05000000000000000278,	 0.00597789443264677527,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989651130351854036,	 0.00989651130351859587,	 0.81679666112971294201,	 12.10543830772076567825,	 14.82062658162401369566,	 237311.35985449398867785931,	 237421.18534062994876876473,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.26380061896098538909,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81319003094804998000,	 0.05000000000000000278,	 0.00599149114358230213,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989506132933970495,	 0.00989506132933976046,	 0.81679201574635473815,	 12.13670102140642548250,	 14.85898587086009925429,	 237337.08671579795191064477,	 237447.48144635316566564143,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.56505032326818138699,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82825251616340977989,	 0.05000000000000000278,	 0.00600700708164629213,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989414530018772886,	 0.00989414530018778438,	 0.81678908100671043790,	 12.17227862799960291795,	 14.90259714661831935700,	 237380.99800616578431800008,	 237492.04170702298870310187,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.90737996487314376282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84536899824365718814,	 0.05000000000000000278,	 0.00602464312062538608,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989381873065608985,	 0.00989381873065614537,	 0.81678803475683803281,	 12.21251955334595784564,	 14.95188351648869051758,	 237448.67453205847414210439,	 237560.45394240380846895278,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.29409510168471797442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86470475508423572109,	 0.04999999999999999584,	 0.00604456995839436611,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989407900435090859,	 0.00989407900435096410,	 0.81678886861081378967,	 12.25773640828845501005,	 15.00722754600743868991,	 237524.76781393034616485238,	 237637.37625323917018249631,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.72819621919461496873,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88640981095973092607,	 0.05000000000000000278,	 0.00606694223717500411,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50989501215336796580,	 0.00989501215336802131,	 0.81679185819809752012,	 12.30830752659823268402,	 15.06908694431805173508,	 237628.37223778103361837566,	 237741.91092844874947331846,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.21325241585628873509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91066262079281479203,	 0.05000000000000000278,	 0.00609194443956038740,	 0.00000000000000000000,	 0.00000000000000000000
