0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52159745968786397352,	 0.02159745968786402903,	 0.85471398081473481945,	 32.24725515360827898803,	 37.72870910906287633679,	 54500.49096641284268116578,	 55212.21871193098195362836,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.33200044065102929380,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46660002203255324105,	 0.05000000000000000278,	 0.04617418380557527374,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52154100244994472391,	 0.02154100244994477942,	 0.85452896388973231812,	 32.18597477784232552267,	 37.66516541620183033956,	 54359.15441302084218477830,	 55068.48675593576626852155,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.87596748304957827713,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44379837415247891386,	 0.05000000000000000278,	 0.04609891093991878158,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52148477168106444068,	 0.02148477168106449620,	 0.85434470903687631527,	 32.12432505341163846424,	 37.60112834271095749727,	 54218.18555353309784550220,	 54925.10797985560930101201,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.41592609885441333972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42079630494272102226,	 0.05000000000000000278,	 0.04602301617916314258,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52142875501970864516,	 0.02142875501970870067,	 0.85416117551691894683,	 32.06231277788000255669,	 37.53660748918565559507,	 54077.63324657076009316370,	 54782.13169746935454895720,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.95195606553664902094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39759780327683458268,	 0.05000000000000000971,	 0.04594651176609313575,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52137294756771845883,	 0.02137294756771851434,	 0.85397834705799158250,	 31.99998330173053062708,	 37.47165652615485953447,	 53937.61013738081965129822,	 54639.67265878788020927459,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.48447115229623705090,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37422355761481362890,	 0.05000000000000000278,	 0.04586946356156997723,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52131735544423096762,	 0.02131735544423102313,	 0.85379624348345517504,	 31.93743483957273099350,	 37.40638950256943218164,	 53798.31027764632744947448,	 54497.92926545529917348176,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.01434250693046124070,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35071712534652377258,	 0.05000000000000000278,	 0.04579201086979726998,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52126199977679243958,	 0.02126199977679249509,	 0.85361493376430752633,	 31.87483268213675913216,	 37.34099700150952827471,	 53660.02326658852689433843,	 54357.19829512189608067274,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.54302072661477041038,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32715103633073994160,	 0.05000000000000000278,	 0.04571438606512964742,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52120692076595465103,	 0.02120692076595470654,	 0.85343454930417994575,	 31.81242169857475943218,	 37.27576030817123609040,	 53523.14329891951638273895,	 54217.88445219563436694443,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.07264273000492948995,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30363213650024611923,	 0.04999999999999999584,	 0.04563693178982580062,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52115218144431041392,	 0.02115218144431046943,	 0.85325529621578610762,	 31.75053564634546887646,	 37.21106190276238123715,	 53388.17218221795337740332,	 54080.50374618355999700725,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.60611067298162879524,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28030553364908072922,	 0.04999999999999999584,	 0.04556011367220373642,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52109787034863686017,	 0.02109787034863691568,	 0.85307746403169226745,	 31.68960395705090959950,	 37.14739316554448578245,	 53255.71844717418571235612,	 53945.68285667195596033707,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.14715011743408012990,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25735750587170613812,	 0.05000000000000000971,	 0.04548452968336557517,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52104410798978662012,	 0.02104410798978667563,	 0.85290144684390045704,	 31.63016256098571332700,	 37.08536628473409280105,	 53126.55154240760020911694,	 53814.21373864404449705034,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70039841971333771653,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23501992098566582001,	 0.04999999999999999584,	 0.04541092447722175351,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52099104401138496279,	 0.02099104401138501830,	 0.85272773395215717418,	 31.57284231164894094945,	 37.02570123445797634076,	 53001.45065470712142996490,	 53686.90193065879429923370,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.27130684917392500211,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21356534245869873700,	 0.05000000000000000971,	 0.04534017361181687938,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52093885783819626756,	 0.02093885783819632307,	 0.85255691194295002422,	 31.51835740845366018448,	 36.96921222141561003127,	 52881.29286999379837652668,	 53564.65419612982805119827,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.86603660038935004195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19330183001946821264,	 0.05000000000000000278,	 0.04527326695833264192,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52088775786048335803,	 0.02088775786048341354,	 0.85238966197945975622,	 31.46749851965954647426,	 36.91679981967897816730,	 52767.00565232677035965025,	 53448.43070678989170119166,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.49139915526228605813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17456995776311501345,	 0.05000000000000000278,	 0.04521129912961369818,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52083797927927022453,	 0.02083797927927028004,	 0.85222675271569225952,	 31.42111964496767484434,	 36.86943591578371837159,	 52659.54939252321491949260,	 53339.22704489725583698601,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.15474203170231248805,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15773710158511633495,	 0.05000000000000000278,	 0.04515545115121268049,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52078978116157725875,	 0.02078978116157731426,	 0.85206903063551475697,	 31.38012410224544979087,	 36.82814768991265452769,	 52559.90080172722809948027,	 53238.05703286223433678970,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.86382737979698731579,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14319136898985007633,	 0.05000000000000000278,	 0.04510697097178480858,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52074344298927210950,	 0.02074344298927216501,	 0.85191740874723209664,	 31.34544990384540241735,	 36.79400089961742281730,	 52469.03813531525520374998,	 53145.93738641578238457441,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.62670529967994070830,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13133526498399916704,	 0.05000000000000000971,	 0.04506715312542532853,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52069926083304141073,	 0.02069926083304146625,	 0.85177285406563774117,	 31.31805534289950188054,	 36.76808340793416363113,	 52387.92658010012382874265,	 53063.87255884652404347435,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.45158903518080251160,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12257945175904261248,	 0.05000000000000000971,	 0.04503731869314799713,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52065754324950963561,	 0.02065754324950969112,	 0.85163637420325755123,	 31.29890537953170692731,	 36.75148963524858913843,	 52317.50478526172082638368,	 52992.84078046661306871101,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.34673721138443625023,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11733686056922110197,	 0.04999999999999999584,	 0.04501879639160643459,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52061860708303586698,	 0.02061860708303592249,	 0.85150900366500414940,	 31.28895916660439979751,	 36.74530631142207681705,	 52258.67407497375825187191,	 52933.78284293387696379796,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.32034592310606058163,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11601729615530231854,	 0.04999999999999999584,	 0.04501290524344443017,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52058277337043246114,	 0.02058277337043251665,	 0.85139179049428970192,	 31.28915888732362660107,	 36.75059970822385224665,	 52212.29035575821762904525,	 52887.59364521526731550694,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.38045197145333986555,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11902259857266983545,	 0.05000000000000000971,	 0.04502093904296743110,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52055036347931449292,	 0.02055036347931454843,	 0.85128578369692231576,	 31.30041995240379293364,	 36.76840439702147733669,	 52179.15796021426649531350,	 52855.11574116571864578873,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.53484755069297307273,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12674237753464900891,	 0.05000000000000000278,	 0.04504415266876934942,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52052169554228810977,	 0.02052169554228816528,	 0.85119202164452190118,	 31.32362253335608315297,	 36.79971350393786622135,	 52160.02482657894870499149,	 52837.13428356490476289764,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.79100617006417905941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13955030850321037406,	 0.05000000000000000278,	 0.04508375020913484021,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52049708121047255638,	 0.02049708121047261189,	 0.85111152153218039285,	 31.35960437290301427993,	 36.84547039904841625457,	 52155.57867512143275234848,	 52834.37301958500756882131,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.15601934489450286492,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15780096724472514325,	 0.05000000000000000278,	 0.04514087482425827025,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52047682273188689006,	 0.02047682273188694557,	 0.85104526990615003701,	 31.40915474011870855975,	 36.90656167277962396156,	 52166.44355842642107745633,	 52847.49070567976741585881,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.63654296123229414661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18182714806161470733,	 0.05000000000000000278,	 0.04521660016799677190,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52046121038421144789,	 0.02046121038421150340,	 0.85099421435560973492,	 31.47300961718481104867,	 36.98381150689352381278,	 52193.17852278512145858258,	 52877.07967957383516477421,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.23875415877057548641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21193770793852984013,	 0.05000000000000000278,	 0.04531192350228575860,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52045052030156302436,	 0.02045052030156307987,	 0.85095925649563175508,	 31.55184868344464277357,	 37.07797810835213425662,	 52236.26088688727031694725,	 52923.64911718899384140968,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.96832388114938794388,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24841619405747117355,	 0.05000000000000000278,	 0.04542776132403927858,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52044500815672312122,	 0.02044500815672317673,	 0.85094123139755895036,	 31.64627587460127955410,	 37.18973144905252325998,	 52295.62217939836409641430,	 52987.16024202468543080613,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.83024808533440364045,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29151240426672231365,	 0.05000000000000000971,	 0.04556492227423802888,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52044486185339544626,	 0.02044486185339550177,	 0.85094075297807392211,	 31.75656109675837157624,	 37.31935623675158097967,	 52370.61692759143625153229,	 53066.98410255421913461760,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.82658988197755434157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34132949409887913816,	 0.05000000000000000278,	 0.04572374521151576637,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52045023950497737442,	 0.02045023950497742993,	 0.85095833826659772470,	 31.88321305933017768552,	 37.46741952640864781188,	 52464.28433622796001145616,	 53166.18809921191132161766,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.96158927351450529386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39807946367572633051,	 0.05000000000000000278,	 0.04590491546903413544,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52046144559158213916,	 0.02046144559158219467,	 0.85099498352016167413,	 32.02687825728296644456,	 37.63462638146584282595,	 52575.69820045512460637838,	 53283.88075189138908172026,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.24045537081781276356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46202276854089241453,	 0.05000000000000000278,	 0.04610928016401162621,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52047866342579773846,	 0.02047866342579779397,	 0.85105128945033636789,	 32.18792534699110063912,	 37.82136957665633758552,	 52704.80211336773209040985,	 53420.03011169474484631792,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.66605211222736215859,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53330260561136810793,	 0.05000000000000000278,	 0.04633730817569758909,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52050205037532581986,	 0.02050205037532587538,	 0.85112777266518468977,	 32.36665867258077611268,	 38.02796678955643017161,	 52851.79182294700149213895,	 53574.85495202080346643925,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.24066850176717480281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61203342508836122704,	 0.05000000000000000971,	 0.04658937654764482017,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52053174603820140387,	 0.02053174603820145938,	 0.85122489245317189965,	 32.56332169786902142050,	 38.25466335227081771109,	 53016.73224536308407550678,	 53748.44187946087185991928,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.96603487437118928938,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69830174371856124083,	 0.05000000000000000278,	 0.04686577346929409610,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52056786790594522518,	 0.02056786790594528069,	 0.85134303663968735609,	 32.77809671420742887449,	 38.50163248364014378922,	 53199.60967172028904315084,	 53940.79752367293258430436,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.84332693078567899647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79216634653928430509,	 0.05000000000000000278,	 0.04716669873932364393,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52061051187117568517,	 0.02061051187117574068,	 0.85148252327379181370,	 33.01110731435157674696,	 38.76897811998537690670,	 53400.36609001572651322931,	 54151.88292224967881338671,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.87318723659353736366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89365936182967686818,	 0.05000000000000000278,	 0.04749226721289124403,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52065975243431161790,	 0.02065975243431167341,	 0.85164360131885630256,	 33.26242028095340685923,	 39.05673714854803790786,	 53618.89169489213236374781,	 54381.60605323751951800659,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.05574247627725981147,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00278712381386370112,	 0.05000000000000000278,	 0.04784251154465112010,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52071564307301165808,	 0.02071564307301171359,	 0.85182645186327132780,	 33.53204781165431569434,	 39.36488205820194963280,	 53855.02859684279974317178,	 54629.82556657087116036564,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.39062399500403444108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11953119975020065624,	 0.04999999999999999584,	 0.04821738544948152294,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52077821673145729964,	 0.02077821673145735515,	 0.85203118971115243685,	 33.81994992997622517805,	 39.69332383412108100629,	 54108.57435340213851304725,	 54896.35433190233743516728,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.87699031074646427442,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24384951553732392426,	 0.05000000000000000278,	 0.04861676726975031754,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52084748643877198937,	 0.02084748643877204488,	 0.85225786538389125546,	 34.12603705294919365087,	 40.04191505768908854179,	 54379.28469971542654093355,	 55180.96218045902060111985,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.51355128135918448606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37567756406795993485,	 0.05000000000000000278,	 0.04904046380026814977,	 0.00000000000000000000,	 0.00000000000000000000
