0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57673074241128907680,	 0.07673074241128907680,	 7.81025014293588082381,	 43.05593105637815654063,	 5.51274674541901266167,	 59411.75253950649494072422,	 59426.94772784606175264344,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98525847726768489565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69926292386338428919,	 0.05000000000000000278,	 0.00712887791975334688,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57703899773549216512,	 0.07703899773549216512,	 7.81330429348510246967,	 47.38918053584011147450,	 6.06519069983671421653,	 59743.15983109911758219823,	 59761.55310021180775947869,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38374309968457431808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76918715498422873811,	 0.05000000000000000278,	 0.00784251120162751843,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57737028015457569907,	 0.07737028015457569907,	 7.81658725886480709732,	 51.65816670102429242206,	 6.60878782392388242073,	 60085.60385234947170829400,	 60107.44189060029748361558,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75900175645821832404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83795008782291091620,	 0.05000000000000000278,	 0.00854450455906444369,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57772339558148955163,	 0.07772339558148955163,	 7.82008734572549890629,	 55.91384781921057367526,	 7.15002855431958561638,	 60441.74272162427951116115,	 60467.30417578807100653648,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12745776438044131851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90637288821902206593,	 0.05000000000000000278,	 0.00924324037361677099,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57809821514272519138,	 0.07809821514272519138,	 7.82380342154598551474,	 60.18721038193324091026,	 7.69283264661067267554,	 60815.15936574088846100494,	 60844.74920280526566784829,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49899587438522985394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97494979371926149270,	 0.05000000000000000278,	 0.00994377237319005007,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57849505615559615457,	 0.07849505615559615457,	 7.82773878681541646074,	 64.49378528424630019344,	 8.23913355321409568433,	 61206.46551983302924782038,	 61240.40718068688147468492,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87845260226635346612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04392263011331776212,	 0.05000000000000000278,	 0.01064858332061761718,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57891409746132516112,	 0.07891409746132516112,	 7.83189538047423816636,	 68.83582211813627793617,	 8.78916517319057000179,	 61614.81621328656183322892,	 61653.44092550737696001306,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26635429330152859961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11331771466507656321,	 0.05000000000000000278,	 0.01135795853186362218,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57935532140189338612,	 0.07935532140189338612,	 7.83627320264958360241,	 73.20371448454412188767,	 9.34164909663851972255,	 62039.68696731761156115681,	 62083.32017123997502494603,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65939816088131664173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18296990804406587650,	 0.05000000000000000278,	 0.01207022954798399154,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57981869059593038607,	 0.07981869059593038607,	 7.84087206677319858983,	 77.58020050782421606073,	 9.89433316181515820631,	 62481.26044297587941400707,	 62530.20935733437363523990,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05181947957046162401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25259097397852303679,	 0.04999999999999999584,	 0.01278247081434118020,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58030424558055448969,	 0.08030424558055448969,	 7.84569256877544951578,	 81.94701399220164717008,	 10.44484132839172474405,	 62939.85502876177633879706,	 62994.40238394941843580455,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43754544759731572867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32187727237986596407,	 0.05000000000000000971,	 0.01349159814997583605,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58081203704855588477,	 0.08081203704855588477,	 7.85073541521959850087,	 86.29125517341270779070,	 10.99148686199851887579,	 63415.28195618023892166093,	 63475.68834789898392045870,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81225497882745756328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39061274894137287816,	 0.05000000000000000278,	 0.01419541951877573496,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58134197522149988480,	 0.08134197522149988480,	 7.85599992691893866947,	 90.60888293490420153375,	 11.53371738515790667634,	 63906.62402138399920659140,	 63973.13733974434580886737,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17450511245012023664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45872525562250610065,	 0.05000000000000000278,	 0.01489320988033692762,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58189371160333425159,	 0.08189371160333425159,	 7.86148286128099105241,	 94.90440811747109250973,	 12.07207466989336808183,	 64412.44124613235908327624,	 64485.30873955009883502498,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52562781264911251355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52628139063245571450,	 0.05000000000000000278,	 0.01558565889012510607,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58246661181995862400,	 0.08246661181995862400,	 7.86717813746766747585,	 99.18772257144220816372,	 12.60778907484727717758,	 64931.14055714121786877513,	 65010.61872981913620606065,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86870163496807961678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59343508174840398084,	 0.05000000000000000278,	 0.01627434657819888317,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58305980752117236854,	 0.08305980752117236854,	 7.87307734684047133555,	 103.46993892225651734407,	 13.14224849623506230500,	 65461.25977973857516190037,	 65547.61912750697229057550,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20720653457508575457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66036032672875433214,	 0.05000000000000000278,	 0.01696105713329097361,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58367228047327923690,	 0.08367228047327923690,	 7.87917058438869410963,	 107.75994514587320338705,	 13.67655947941806893198,	 66001.57168258230376522988,	 66095.09582217934075742960,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54391327814575163302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72719566390728784810,	 0.05000000000000000971,	 0.01764721207026243022,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58430293697812629716,	 0.08430293697812629716,	 7.88544718547712708556,	 112.06257378714438743827,	 14.21131498966013140262,	 66551.04957104180357418954,	 66652.03030790947377681732,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88029702644259089084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79401485132212945572,	 0.04999999999999999584,	 0.01833357061581309538,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58495065496334031074,	 0.08495065496334031074,	 7.89189619205940751101,	 116.37841798700222284424,	 14.74657232619186508771,	 67108.78765155334258452058,	 67217.51834923915157560259,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21648312523131352236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86082415626156572053,	 0.05000000000000000278,	 0.01902020161363768280,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58561430794475244355,	 0.08561430794475244355,	 7.89850658960508766882,	 120.70477353822846566800,	 15.28197415155458038782,	 67673.94739280473731923848,	 67790.71675978912389837205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55155462456144022099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92757773122807218869,	 0.05000000000000000278,	 0.01970664015928796226,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58629277895716058744,	 0.08629277895716058744,	 7.90526744468978481706,	 125.03703800716171201657,	 15.81692698975706434794,	 68245.75045042004785500467,	 68370.83804011970642022789,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88400426346318283777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99420021317315931952,	 0.05000000000000000278,	 0.02039211821301468650,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58698497467529908711,	 0.08698497467529908711,	 7.91216804491889824646,	 129.37003585953658557628,	 16.35076948885286896029,	 68823.50009459079592488706,	 68957.17392602960171643645,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21215953465035397585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06060797673251805406,	 0.05000000000000000971,	 0.02107578173281883169,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58768984239476584897,	 0.08768984239476584897,	 7.91919806784776447728,	 133.69898237979424493460,	 16.88289410547982427602,	 69406.60220482890144921839,	 69549.11826151733112055808,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53448917961151920508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12672445898057604907,	 0.05000000000000000278,	 0.02175684747049275169,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58840638663907007810,	 0.08840638663907007810,	 7.92634774673318798222,	 138.02001545341045130044,	 17.41281355089358129362,	 69994.56708634512324351817,	 70146.17012422421248629689,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84976967446619511293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19248848372330984446,	 0.05000000000000000278,	 0.02243468836675202929,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58913368087255979511,	 0.08913368087255979511,	 7.93360798798893629424,	 142.33035000878700770954,	 17.94017932626210409808,	 70586.99177530445740558207,	 70747.91679243367980234325,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15713068622780923533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25785653431139055058,	 0.05000000000000000278,	 0.02310885712105669593,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58987087182782627082,	 0.08987087182782627082,	 7.94097041531125036329,	 146.62816749834320262380,	 18.46476687731068011544,	 71183.53198614499706309289,	 71354.00579406171164009720,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45601653443036127555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32280082672151833023,	 0.05000000000000000278,	 0.02377906677038676281,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59061717684609282841,	 0.09061717684609282841,	 7.94842734421697283409,	 150.91235761721756603038,	 18.98644235919407208257,	 71783.87533803505357354879,	 71964.11783476454729679972,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74610166562079882624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38730508328103985249,	 0.04999999999999999584,	 0.02444514765697471462,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59137187668633650617,	 0.09137187668633650617,	 7.95597171130889613266,	 155.18221312606885931018,	 19.50512379342518798353,	 72387.72299490075965877622,	 72577.94792199917719699442,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02719239714124199736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45135961985706218869,	 0.05000000000000000278,	 0.02510699727077200100,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59213430653737808562,	 0.09213430653737808562,	 7.96359698545342453713,	 159.43716030934052696466,	 20.02074698161820975884,	 72994.77902753549278713763,	 73195.19418238647631369531,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.29914096923126010097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51495704846156309387,	 0.05000000000000000278,	 0.02576453630484880006,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59290384640398685612,	 0.09290384640398685612,	 7.97129707251243235788,	 163.67658141923027415032,	 20.53324320124000834653,	 73604.74327216685924213380,	 73815.55031034749117679894,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56178948928832284082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57808947446441605322,	 0.04999999999999999584,	 0.02641767994760114979,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59367991395556418688,	 0.09367991395556418688,	 7.97906624451788637487,	 167.89968374525659555729,	 21.04252284665691163923,	 74217.32273640234780032188,	 74438.71662027838465292007,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.81492892616988399368,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64074644630849419968,	 0.05000000000000000278,	 0.02706631685495603651,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59446196012092666905,	 0.09446196012092666905,	 7.98689909619945037633,	 172.10548016026586992666,	 21.54847307914055321021,	 74832.23170528620539698750,	 75064.40005130742792971432,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.05829331295249318146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70291466564762483671,	 0.05000000000000000278,	 0.02771030615394669966,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59524946428198166615,	 0.09524946428198166615,	 7.99479049740409841718,	 176.29286210421153668904,	 22.05096708430992435979,	 75449.18492855265503749251,	 75692.30750322931271512061,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.29158311107163825682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76457915555358191284,	 0.05000000000000000278,	 0.02834948938367387247,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59604189920039596373,	 0.09604189920039596373,	 8.00273524188431473192,	 180.46072884654583390329,	 22.54988118338084035486,	 76066.93639253196306526661,	 76321.18496322426653932780,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.51450928619893687710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82572546430994675504,	 0.04999999999999999584,	 0.02898371279466037398,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59683814689359349082,	 0.09683814689359349082,	 8.01072218631082577645,	 184.60776676932454165581,	 23.04508413545943668055,	 76683.45945032479357905686,	 76948.99740172999736387283,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.72678760283915266882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88633938014195789989,	 0.05000000000000000278,	 0.02961281901300679559,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59763788823863883692,	 0.09763788823863883692,	 8.01874818447155135459,	 188.73327722245781501442,	 23.53650131923872734774,	 77302.41013696059235371649,	 77579.39358413586160168052,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.92825024370750242042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94641251218537547629,	 0.05000000000000000278,	 0.03023671691076880788,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59844095417368214918,	 0.09844095417368214918,	 8.02681159109340036650,	 192.83730574656632938968,	 24.02414751587539498701,	 77922.87575665031909011304,	 78211.45558858258300460875,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11894891242880589743,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00594744562144056133,	 0.05000000000000000278,	 0.03085542910833963259,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59924704606606238322,	 0.09924704606606238322,	 8.03490945573171622129,	 196.91948019304120975903,	 24.50798995034951843763,	 78544.26930397930846083909,	 78844.59008968251873739064,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.29882186904382024295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06494109345219145624,	 0.05000000000000000971,	 0.03146891857694395639,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60005580472526198754,	 0.10005580472526198754,	 8.04303821326105605749,	 200.97896791629239032773,	 24.98794144542616990634,	 79166.15486339776543900371,	 79478.35347223779535852373,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.46767486891928911064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12338374344596481080,	 0.05000000000000000278,	 0.03207707935237306268,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60086684521475208776,	 0.10086684521475208776,	 8.05119403243447706586,	 205.01462406409370942129,	 25.46387818231508859412,	 79788.18213020893745124340,	 80112.38667625082598533481,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62522469231143418256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18126123461557197558,	 0.05000000000000000278,	 0.03267975911193780891,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60167977621418011758,	 0.10167977621418011758,	 8.05937301002416361939,	 209.02518070060770583041,	 25.93566279171151123251,	 80410.05677526404906529933,	 80746.38607748673530295491,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.77115632442956894010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23855781622147853582,	 0.05000000000000000278,	 0.03327678867714455035,	 0.00000000000000000000,	 0.00000000000000000000
