x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.29200177244196723336, 	 30.48769250765134941616, 	 36.70234932530351557034
5.70130000000000070060, 	 24.24890719706403530154, 	 30.43366697227274997317, 	 36.58859655557033363493
5.70239999999999991331, 	 24.21776013605285982067, 	 30.37969382314685162783, 	 36.47602941673260801281
5.70350000000000001421, 	 24.22246576619038904710, 	 30.32572898109731340810, 	 36.36463910495372431342
5.70460000000000011511, 	 24.28266211085419712390, 	 30.27172798926192953672, 	 36.25441605318598448093
5.70570000000000021600, 	 24.41680074123073751480, 	 30.21764663871395839578, 	 36.14534989775592777050
5.70680000000000031690, 	 24.59479410027572043873, 	 30.16344039904654295015, 	 36.03742944373115619783
5.70790000000000041780, 	 24.81952348366603544605, 	 30.10906495533744120507, 	 35.93064263217218012869
5.70900000000000051870, 	 25.09272501262577037551, 	 30.05447651338610626226, 	 35.82497651056434051497
5.71010000000000061959, 	 25.40117154121555742563, 	 29.99963258000781962664, 	 35.72041720704011424914
5.71119999999999983231, 	 25.73403746397130120727, 	 29.94449387831053854825, 	 35.61694990871945520894
5.71229999999999993321, 	 26.08541092169465258621, 	 29.88902827116717730860, 	 35.51455884435655718789
5.71340000000000003411, 	 26.45175180394928204919, 	 29.83321735422822484907, 	 35.41322727140084225539
5.71450000000000013500, 	 26.83245344019096378929, 	 29.77706588295856349191, 	 35.31293696961618167052
5.71560000000000023590, 	 27.22821449783598168892, 	 29.72061353899880842278, 	 35.21366825364510333429
5.71670000000000033680, 	 27.63956617458470432780, 	 29.66394799957825156866, 	 35.11540289090731903343
5.71780000000000043769, 	 28.06693133586565380710, 	 29.60721791345675057983, 	 35.01812217395250570462
5.71890000000000053859, 	 28.51088670376411471352, 	 29.55064434269646511666, 	 34.92180547896602149649
5.72000000000000063949, 	 28.97211760338205621679, 	 29.49452936317029738689, 	 34.82643031077147810493
5.72109999999999985221, 	 29.45101893046544105914, 	 29.43926210062473103335, 	 34.73197272116537703823
5.72219999999999995310, 	 29.94739215616150573851, 	 29.38532867816743276990, 	 34.63840766614643484900
5.72330000000000005400, 	 30.46042967647874277759, 	 29.33330315999566195728, 	 34.54570923638553381352
5.72440000000000015490, 	 30.98893277166743587259, 	 29.28383583323214267580, 	 34.45385080183975645696
5.72550000000000025580, 	 31.53161451525727443368, 	 29.23764748584990158520, 	 34.36280512363675399001
5.72660000000000035669, 	 32.08733683840385708663, 	 29.19551768393472102048, 	 34.27254447651639424066
5.72770000000000045759, 	 32.65520915304034588189, 	 29.15827186750794908221, 	 34.18304081515304915229
5.72880000000000055849, 	 33.23456061815390683023, 	 29.12676813124761565632, 	 34.09426601144814839017
5.72990000000000065938, 	 33.82484613754134272767, 	 29.10188407104104513223, 	 34.00619218608649418911
5.73099999999999987210, 	 34.42554911227488645409, 	 29.08450431797587754090, 	 33.91879215429311500429
5.73209999999999997300, 	 35.03611880589394900198, 	 29.07550909618382561916, 	 33.83204000281117629356
5.73320000000000007390, 	 35.65594459051318665388, 	 29.07576394519736595612, 	 33.74591181397645556217
5.73430000000000017479, 	 36.28437784046553105100, 	 29.08611066061011740658, 	 33.66038654918750694378
5.73540000000000027569, 	 36.92075737533497914455, 	 29.10735944229529081895, 	 33.57544709583157782617
5.73650000000000037659, 	 37.56442903370469110769, 	 29.14028219983073597632, 	 33.49108147218558428904
5.73760000000000047748, 	 38.21476450933924695619, 	 29.18560693770987413131, 	 33.40728417585526699440
5.73870000000000057838, 	 38.87117413169329438460, 	 29.24401330770212936727, 	 33.32405765316826773415
5.73980000000000067928, 	 39.53311338949622211203, 	 29.31612875792889738591, 	 33.24141385973799600606
5.74089999999999989200, 	 40.20008263981582530278, 	 29.40251829807727901311, 	 33.15937587646290296561
5.74199999999999999289, 	 40.87162096528992805133, 	 29.50346306830554965472, 	 33.07797954082295888156
5.74310000000000009379, 	 41.54730515691220915642, 	 29.61937335258915737768, 	 32.99727505071265198922
5.74420000000000019469, 	 42.22673827025644044397, 	 29.75086825038453142156, 	 32.91732849734531640706
5.74530000000000029559, 	 42.90954154009098431288, 	 29.89829711338386175612, 	 32.83822328492313147308
5.74640000000000039648, 	 43.59534754632450415102, 	 30.06194591351845701865, 	 32.76006139755611457076
5.74750000000000049738, 	 44.28379656690951549081, 	 30.24204178532533404677, 	 32.68296447805652604757
5.74860000000000059828, 	 44.97454203462275756920, 	 30.43875708021662873648, 	 32.60707468862453595193
5.74970000000000069917, 	 45.66723050396109329085, 	 30.65220981589030202485, 	 32.53255532964245588801
5.75079999999999991189, 	 46.36152658564475359526, 	 30.88246577054167119059, 	 32.45959107167198709476
5.75190000000000001279, 	 47.05711765029102622293, 	 31.12954042800065934671, 	 32.38838767275111507615
5.75300000000000011369, 	 47.75370420232552959305, 	 31.39340119766475467600, 	 32.31917305832772768781
5.75410000000000021458, 	 48.45099236680088949925, 	 31.67396977050732331804, 	 32.25219417819153022720
5.75520000000000031548, 	 49.14869146719210135643, 	 31.97112459788261062954, 	 32.18771641907758152001
5.75630000000000041638, 	 49.84651893850396930929, 	 32.28470347186689792807, 	 32.12602610773382849629
5.75740000000000051728, 	 50.54420520286249995934, 	 32.61450617589807166041, 	 32.06743094879313105139
5.75850000000000061817, 	 51.24149560856668017550, 	 32.96029718164783162138, 	 32.01224534941835742075
5.75960000000000071907, 	 51.93815333495614083859, 	 33.32180836786980648867, 	 31.96079861807657351847
5.76069999999999993179, 	 52.63395986899963219230, 	 33.69874173892799973373, 	 31.91344387954783812233
5.76180000000000003268, 	 53.32871397832962401253, 	 34.09077212226934960881, 	 31.87054585853567800768
5.76290000000000013358, 	 54.02223340514577643034, 	 34.49754982531387526024, 	 31.83247302853093785302
5.76400000000000023448, 	 54.71435265536082681592, 	 34.91870323429139233440, 	 31.79960330000364265857
5.76510000000000033538, 	 55.40492177514345684131, 	 35.35384133914942594856, 	 31.77232031047979887717
5.76620000000000043627, 	 56.09380774191969720732, 	 35.80255617086143615779, 	 31.75101150112831049910
5.76730000000000053717, 	 56.78089351806713125370, 	 36.26442514021216112496, 	 31.73607257180930929508
5.76840000000000063807, 	 57.46607789181309300375, 	 36.73901326984233861594, 	 31.72787159872223838875
5.76949999999999985079, 	 58.14927514293474786200, 	 37.22587531390179549362, 	 31.72676150647770043633
5.77059999999999995168, 	 58.83041505462827558404, 	 37.72455776198774657360, 	 31.73312363900908650294
5.77170000000000005258, 	 59.50944290439482387001, 	 38.23460072613429616695, 	 31.74717356768913845144
5.77280000000000015348, 	 60.18631939638938632697, 	 38.75553971137262010416, 	 31.76793155193340112419
5.77390000000000025437, 	 60.86102048310802814512, 	 39.28690727188273967840, 	 31.79609762191194022307
5.77500000000000035527, 	 61.53353714723645850881, 	 39.82823455597543471640, 	 31.83226451570820358938
5.77610000000000045617, 	 62.20387486584430547509, 	 40.37905274390273291374, 	 31.87749920752936816370
5.77720000000000055707, 	 62.87205270164191261983, 	 40.93889438270315395130, 	 31.93372294948792955438
5.77830000000000065796, 	 63.53810264397586138330, 	 41.50729462197270436263, 	 32.00182193189641566278
5.77939999999999987068, 	 64.20206886019302316981, 	 42.08379235303601006990, 	 32.08068369303243372315
5.78049999999999997158, 	 64.86400675777069579908, 	 42.66793125125987273805, 	 32.17020591695232667462
5.78160000000000007248, 	 65.52398277179297281236, 	 43.25926071952121532149, 	 32.27048363506040828952
5.78270000000000017337, 	 66.18207429631296179195, 	 43.85733673364684648277, 	 32.38075441705932888681
5.78380000000000027427, 	 66.83836848501022132041, 	 44.46172259881957700145, 	 32.50133588429542896847
5.78490000000000037517, 	 67.49295997469502594868, 	 45.07198963620790266305, 	 32.63281816133630997001
5.78600000000000047606, 	 68.14594849535649245809, 	 45.68771782504080647414, 	 32.77547077766888605765
5.78710000000000057696, 	 68.79743723695109736127, 	 46.30849642098973362181, 	 32.92943181498616667113
5.78820000000000067786, 	 69.44753219807078892245, 	 46.93392455918408501248, 	 33.09481728243068232587
5.78929999999999989058, 	 70.09634211731459174644, 	 47.56361183692255423239, 	 33.27170434045767422049
5.79039999999999999147, 	 70.74397839256315023704, 	 48.19717886195659417581, 	 33.46013904055472920618
5.79150000000000009237, 	 71.39055458488240901715, 	 48.83425774960166876326, 	 33.66014852385858802108
5.79260000000000019327, 	 72.03618542641959265893, 	 49.47449255615671148689, 	 33.87172354833291620935
5.79370000000000029416, 	 72.68098548615988363508, 	 50.11753964373416891931, 	 34.09483669127781269026
5.79480000000000039506, 	 73.32506780017121172932, 	 50.76306797816292970538, 	 34.32944144154719623430
5.79590000000000049596, 	 73.96854264502673004245, 	 51.41075936560754655602, 	 34.57546953750723162102
5.79700000000000059686, 	 74.61151654342785377594, 	 52.06030863462864033409, 	 34.83283305545690922145
5.79810000000000069775, 	 75.25409147537882859069, 	 52.71142377005768508980, 	 35.10142510624456235746
5.79919999999999991047, 	 75.89636421428498636033, 	 53.36382600444402157791, 	 35.38112047678384897154
5.80030000000000001137, 	 76.53842571294403285265, 	 54.01724987054269888631, 	 35.67177632128774433795
5.80140000000000011227, 	 77.18036049649043661702, 	 54.67144321815636942574, 	 35.97323292537610228692
5.80250000000000021316, 	 77.82224605169407993799, 	 55.32616719731782950475, 	 36.28525501690368315622
5.80360000000000031406, 	 78.46415222235168585030, 	 55.98119620928573425545, 	 36.60755101081593920753
5.80470000000000041496, 	 79.10614062796092582630, 	 56.63631782917799739607, 	 36.93994879246818641150
5.80580000000000051585, 	 79.74826412310895307201, 	 57.29133270240707531684, 	 37.28227557276006365328
5.80690000000000061675, 	 80.39056632221164022667, 	 57.94605442158236741079, 	 37.63433501978263961973
5.80800000000000071765, 	 81.03308115346474949092, 	 58.60030946467276891099, 	 37.99590965720463486832
5.80909999999999993037, 	 81.67583248729118849951, 	 59.25393491177656102309, 	 38.36676237803342104371
5.81020000000000003126, 	 82.31883384346859600100, 	 59.90677900476609352154, 	 38.74664064372350935628
5.81130000000000013216, 	 82.96208815056434104918, 	 60.55870178407278814348, 	 39.13528003252931597444
5.81240000000000023306, 	 83.60558756600572394291, 	 61.20957789042761021392, 	 39.53240738262439890605
5.81350000000000033396, 	 84.24931336156548411509, 	 61.85929301475988495440, 	 39.93774284689568787599
5.81460000000000043485, 	 84.89323584196129957036, 	 62.50774352954754675693, 	 40.35099912766814611587
5.81570000000000053575, 	 85.53731430086769194077, 	 63.15483622409453090540, 	 40.77188571799509020366
5.81680000000000063665, 	 86.18149702492537755916, 	 63.80048751582826582762, 	 41.20010945881635677779
5.81789999999999984936, 	 86.82572132777332285514, 	 64.44462289856505776697, 	 41.63537540111089185757
5.81899999999999995026, 	 87.46991361718112045764, 	 65.08717796361656837689, 	 42.07738772977424446253
5.82010000000000005116, 	 88.11398949108112788053, 	 65.72809678220434648210, 	 42.52585136939141108314
5.82120000000000015206, 	 88.75785387932775449826, 	 66.36733030516795395215, 	 42.98047242475949047957
5.82230000000000025295, 	 89.40140122911857645249, 	 67.00483718425456913792, 	 43.44095686119619870169
5.82340000000000035385, 	 90.04451576063198103839, 	 67.64058286351551885218, 	 43.90701382139151576212
5.82450000000000045475, 	 90.68707179310148092100, 	 68.27453911219232907115, 	 44.37835618277311766633
5.82560000000000055564, 	 91.32893398640325699489, 	 68.90668358330246690002, 	 44.85470113192043584149
5.82670000000000065654, 	 91.96995750215951659357, 	 69.53699783745523177458, 	 45.33577083157191367491
5.82779999999999986926, 	 92.60998835035765353041, 	 70.16546831432799535833, 	 45.82129306960680992233
5.82889999999999997016, 	 93.24886673954489424432, 	 70.79208586441987449689, 	 46.31100185078601327859
5.83000000000000007105, 	 93.88642567957707285586, 	 71.41684438378158006344, 	 46.80463792141343049025
5.83110000000000017195, 	 94.52248692997389412085, 	 72.03974046500233896495, 	 47.30194964745917474147
5.83220000000000027285, 	 95.15686288386989133414, 	 72.66077280414486949667, 	 47.80269285779755250587
5.83330000000000037375, 	 95.78935809752896091140, 	 73.27994163338613020642, 	 48.30663041195656859372
5.83440000000000047464, 	 96.41977033360198845457, 	 73.89724816434012666377, 	 48.81353398005099109014
5.83550000000000057554, 	 97.04789153372145449339, 	 74.51269404615142377679, 	 49.32318438092416101881
5.83660000000000067644, 	 97.67350857540203890039, 	 75.12628084028125385885, 	 49.83537129021947720275
5.83769999999999988916, 	 98.29640357200831601858, 	 75.73800951289011607059, 	 50.34989371225411503019
5.83879999999999999005, 	 98.91635376060709461399, 	 76.34787994591376047993, 	 50.86656019289165442387
5.83990000000000009095, 	 99.53313135284798818248, 	 76.95589046839967295455, 	 51.38518845074892027469
5.84100000000000019185, 	 100.14650362506991143619, 	 77.56203740967605142487, 	 51.90560656694632513108
5.84210000000000029274, 	 100.75623330651855269480, 	 78.16631467565089508298, 	 52.42765276230504412069
5.84320000000000039364, 	 101.36207919673509536551, 	 78.76871334925272094551, 	 52.95117445789028209902
5.84430000000000049454, 	 101.96379692275647244060, 	 79.36922131586135265024, 	 53.47602902069578334476
5.84540000000000059543, 	 102.56113972764900665879, 	 79.96782291451829394191, 	 54.00208387153526956581
5.84650000000000069633, 	 103.15385916852763159568, 	 80.56449861564806269598, 	 54.52921630088895454946
5.84759999999999990905, 	 103.74170577602200182810, 	 81.15922472603000414892, 	 55.05731306193305130137
5.84870000000000000995, 	 104.32442959751480771047, 	 81.75197312172588226531, 	 55.58627011934861883447
5.84980000000000011084, 	 104.90178067460851707438, 	 82.34271100940026144599, 	 56.11599238642454423598
5.85090000000000021174, 	 105.47350947606780380283, 	 82.93140071625437315106, 	 56.64639340663004674070
5.85200000000000031264, 	 106.03936729317894105407, 	 83.51799950851750509173, 	 57.17739500877546987567
5.85310000000000041354, 	 106.59910660872044729786, 	 84.10245943823336745027, 	 57.70892693787626370749
5.85420000000000051443, 	 107.15248146132235262940, 	 84.68472721795606616979, 	 58.24092646148573493292
5.85530000000000061533, 	 107.69924782260746098927, 	 85.26474412290875193321, 	 58.77333796796631304460
5.85640000000000071623, 	 108.23916399133382526543, 	 85.84244592014434260818, 	 59.30611253507293412213
5.85749999999999992895, 	 108.77199099050642416842, 	 86.41776282427726130209, 	 59.83920740716892794353
5.85860000000000002984, 	 109.29749294884950927553, 	 86.99061947934454508413, 	 60.37258554310737679316
5.85970000000000013074, 	 109.81543744862104006188, 	 87.56093496637279827155, 	 60.90621514452616480639
5.86080000000000023164, 	 110.32559583382081314085, 	 88.12862283617732828134, 	 61.44006916519610683736
5.86190000000000033253, 	 110.82774349430721372300, 	 88.69359116685848221096, 	 61.97412481026909603088
5.86300000000000043343, 	 111.32165900090342347539, 	 89.25574264536864177444, 	 62.50836297987223844075
5.86410000000000053433, 	 111.80712069410940046055, 	 89.81497467240365040198, 	 63.04276776153383110568
5.86520000000000063523, 	 112.28391943131188668303, 	 90.37117948975766523745, 	 63.57732592021696405027
5.86629999999999984794, 	 112.75185148516000310792, 	 90.92424432916654097880, 	 64.11202636813194999377
5.86739999999999994884, 	 113.21071708018421020370, 	 91.47405158156060167585, 	 64.64685965230682995752
5.86850000000000004974, 	 113.66032085256600225875, 	 92.02047898556340044252, 	 65.18181744059329218999
5.86960000000000015064, 	 114.10047235495467532473, 	 92.56339983401659310402, 	 65.71689201874535513070
5.87070000000000025153, 	 114.53098659546034809864, 	 93.10268319727643415717, 	 66.25207579981173466876
5.87180000000000035243, 	 114.95168454066053698170, 	 93.63819416196723466328, 	 66.78736085000346633933
5.87290000000000045333, 	 115.36239347942981225970, 	 94.16979408385689964689, 	 67.32273840604354120387
5.87400000000000055422, 	 115.76294720236361968091, 	 94.69734085381082877575, 	 67.85819841124352080897
5.87510000000000065512, 	 116.15318602759043642436, 	 95.22068917670139853726, 	 68.39372909064616123942
5.87619999999999986784, 	 116.53295674355580047177, 	 95.73969086578075859961, 	 68.92931654642494265772
5.87729999999999996874, 	 116.90211253634956278802, 	 96.25419516582259404913, 	 69.46494436987491383206
5.87840000000000006963, 	 117.26051293912111361806, 	 96.76404919214391497917, 	 70.00059327164946409994
5.87950000000000017053, 	 117.60802380769604269517, 	 97.26909816165733957405, 	 70.53624073269583050205
5.88060000000000027143, 	 117.94451730725586457993, 	 97.76918356555351863335, 	 71.07186067851399968731
5.88170000000000037232, 	 118.26987189359128649357, 	 98.26414681103612736024, 	 71.60742317849340565772
5.88280000000000047322, 	 118.58397233736495479661, 	 98.75382825620889093443, 	 72.14289417109085889024
5.88390000000000057412, 	 118.88670974830367299546, 	 99.23806743963272936071, 	 72.67823521532331199069
5.88500000000000067502, 	 119.17798145016493549520, 	 99.71670337781395687671, 	 73.21340326906016571229
5.88609999999999988773, 	 119.45768947517464653174, 	 100.18957485844252630613, 	 73.74835049452845225915
5.88719999999999998863, 	 119.72573903128663630469, 	 100.65652072845206532747, 	 74.28302409127449834614
5.88830000000000008953, 	 119.98203874448839201250, 	 101.11738017684756130166, 	 74.81736615660059896982
5.88940000000000019043, 	 120.22650231098211293101, 	 101.57199301157322679501, 	 75.35131357332346624389
5.89050000000000029132, 	 120.45905012798021971321, 	 102.02019992951704807638, 	 75.88479792462797490771
5.89160000000000039222, 	 120.67960980319730879273, 	 102.46184277873543067017, 	 76.41774543576188705174
5.89270000000000049312, 	 120.88813225751702873367, 	 102.89676481200605451249, 	 76.95007694227710715040
5.89380000000000059401, 	 121.08461493634477790238, 	 103.32481093081223377794, 	 77.48170788445183632120
5.89490000000000069491, 	 121.26902520163037024759, 	 103.74582791879184640038, 	 78.01254832742776557097
5.89599999999999990763, 	 121.44127557564296182591, 	 104.15966466357835429335, 	 78.54250300647971982926
5.89710000000000000853, 	 121.60126183818844936013, 	 104.56617236591340258656, 	 79.07147139671194224775
5.89820000000000010942, 	 121.74889649588644147116, 	 104.96520473504935466735, 	 79.59934780635471440746
5.89930000000000021032, 	 121.88412034012415574580, 	 105.35661817001603424160, 	 80.12602149272190388274
5.90040000000000031122, 	 122.00690104435366833968, 	 105.74027192755275450509, 	 80.65137679978739981834
5.90150000000000041211, 	 122.11722191804140891236, 	 106.11602827897479528474, 	 81.17529331624773192289
5.90260000000000051301, 	 122.21506291666614174574, 	 106.48375265849885806801, 	 81.69764605285996594830
5.90370000000000061391, 	 122.30040777577309540902, 	 106.84331380359886054521, 	 82.21830563777702138850
5.90480000000000071481, 	 122.37323333660664559375, 	 107.19458388466860299104, 	 82.73713852854757533350
5.90589999999999992752, 	 122.43350542200668940040, 	 107.53743861871569720279, 	 83.25400723940217062591
5.90700000000000002842, 	 122.48118763758203897396, 	 107.87175736156349614703, 	 83.76877058241193196864
5.90810000000000012932, 	 122.51624530881530006354, 	 108.19742317516117680043, 	 84.28128392107855404447
5.90920000000000023022, 	 122.53864442679800106362, 	 108.51432286990379338931, 	 84.79139943489605002469
5.91030000000000033111, 	 122.54836237380480667980, 	 108.82234702484878141604, 	 85.29896639341342279295
5.91140000000000043201, 	 122.54537899883868590223, 	 109.12138999041160047909, 	 85.80383143832501957604
5.91250000000000053291, 	 122.52971341589538667449, 	 109.41134987825091684499, 	 86.30583887212112870202
5.91360000000000063380, 	 122.50139794960841754801, 	 109.69212854189495942592, 	 86.80483095184590069948
5.91469999999999984652, 	 122.46042875284514650502, 	 109.96363154989835209108, 	 87.30064818653092117984
