x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.66973864724110043767, 	 18.90053493903581838254, 	 21.90002004391527634652
5.70130000000000070060, 	 15.62410713433700948372, 	 18.85649069338473182711, 	 21.83809679393454672436
5.70239999999999991331, 	 15.57770364528229833923, 	 18.81227154309241811347, 	 21.77665062836977583061
5.70350000000000001421, 	 15.53063040480748036032, 	 18.76785480547335893675, 	 21.71567096586323231122
5.70460000000000011511, 	 15.48355788143545197499, 	 18.72321819575712353867, 	 21.65514662192271089225
5.70570000000000021600, 	 15.43861297580616209757, 	 18.67833988753709562047, 	 21.59506580880678328072
5.70680000000000031690, 	 15.40009849814843789773, 	 18.63319855751649001263, 	 21.53541614447176399949
5.70790000000000041780, 	 15.37449817103661864337, 	 18.58777314650998491175, 	 21.47618466882972043663
5.70900000000000051870, 	 15.37012886095192065739, 	 18.54204332319181602884, 	 21.41735786525620710563
5.71010000000000061959, 	 15.39819569710792990236, 	 18.49598962756892106540, 	 21.35892168566068960445
5.71119999999999983231, 	 15.46570141348273175197, 	 18.44959364376788713002, 	 21.30086157795917856106
5.71229999999999993321, 	 15.55548319367857246220, 	 18.40283866504671905773, 	 21.24316250516135795579
5.71340000000000003411, 	 15.68012057950694071451, 	 18.35571129380151944588, 	 21.18580896668797208804
5.71450000000000013500, 	 15.83965381648652481772, 	 18.30820457197458850374, 	 21.12878510726381975360
5.71560000000000023590, 	 16.02865266769302721173, 	 18.26032329539035714561, 	 21.07207467513340404253
5.71670000000000033680, 	 16.24174140368350194308, 	 18.21209197761630349532, 	 21.01566105480038615383
5.71780000000000043769, 	 16.47371597529125253345, 	 18.16356528812895732017, 	 20.95952731815712510866
5.71890000000000053859, 	 16.72029596916667415485, 	 18.11483996453809197646, 	 20.90365626939020415875
5.72000000000000063949, 	 16.97840880022815213124, 	 18.06606687184889992182, 	 20.84803047601740999539
5.72109999999999985221, 	 17.24632160674248737564, 	 18.01746193953278663002, 	 20.79263229754710806674
5.72219999999999995310, 	 17.52313784133211882477, 	 17.96931476264689564459, 	 20.73744403482826115237
5.72330000000000005400, 	 17.80844308105842088708, 	 17.92199442931212871599, 	 20.68244785577197220050
5.72440000000000015490, 	 18.10201603040141193901, 	 17.87595572574663904675, 	 20.62762595839892654226
5.72550000000000025580, 	 18.40369558637464564299, 	 17.83173064591312595439, 	 20.57296078803684480363
5.72660000000000035669, 	 18.71328438033627605819, 	 17.78991739858739506985, 	 20.51843505392209010552
5.72770000000000045759, 	 19.03054295399422102264, 	 17.75117051581808169658, 	 20.46403196749604447291
5.72880000000000055849, 	 19.35519925239829319707, 	 17.71618684736312587802, 	 20.40973560954511611953
5.72990000000000065938, 	 19.68696225024395118908, 	 17.68568995816904276808, 	 20.35553141478417416010
5.73099999999999987210, 	 20.02553792990723025014, 	 17.66041435955374083733, 	 20.30140681230459520634
5.73209999999999997300, 	 20.37064390316996664865, 	 17.64109047192161483508, 	 20.24735203468164357332
5.73320000000000007390, 	 20.72201790156704603874, 	 17.62843097727341401537, 	 20.19336110609368262203
5.73430000000000017479, 	 21.07941677529658619505, 	 17.62311897630596746467, 	 20.13943301357758031145
5.73540000000000027569, 	 21.44260488712348333706, 	 17.62579815886912015799, 	 20.08557303418401218664
5.73650000000000037659, 	 21.81133811886399342939, 	 17.63706502520659213928, 	 20.03179421341672394874
5.73760000000000047748, 	 22.18535713473013615271, 	 17.65746309215190734676, 	 19.97811894492780737664
5.73870000000000057838, 	 22.56437085036888845480, 	 17.68747877105392873887, 	 19.92458058041065527277
5.73980000000000067928, 	 22.94805427128428121364, 	 17.72753957048607631464, 	 19.87122499213614901237
5.74089999999999989200, 	 23.33605486588747268684, 	 17.77798485698000163779, 	 19.81811199307745496867
5.74199999999999999289, 	 23.72800490595611222489, 	 17.83897981916076247444, 	 19.76531688265433217566
5.74310000000000009379, 	 24.12353596296641100594, 	 17.91075919396419635632, 	 19.71293249966073446444
5.74420000000000019469, 	 24.52229114038742352477, 	 17.99366796994204520388, 	 19.66107007898570913085
