0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41382664511558314713,	 0.01382664511558318043,	 0.53800557142839866565,	 18.44959364376788713002,	 34.29256986091134251637,	 54492.90634704934927867725,	 55080.89652088208822533488,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.46797351662371511338,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57339867583118575567,	 0.05000000000000000278,	 0.03769431097406068798,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41378960412395504598,	 0.01378960412395507928,	 0.53790926362304924968,	 18.40283866504671905773,	 34.21178981208785785384,	 54344.56176731815503444523,	 54929.78504839139350224286,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.71676495612831558901,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53583824780641720054,	 0.05000000000000000278,	 0.03760720085637311860,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41375255357673446088,	 0.01375255357673449419,	 0.53781293959692955120,	 18.35571129380151944588,	 34.13028944145231946550,	 54195.99579285032814368606,	 54778.43412152898235945031,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.95846571975317829128,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49792328598766033565,	 0.05000000000000000278,	 0.03751929160224227316,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41371548600064400603,	 0.01371548600064403933,	 0.53771657993029398082,	 18.30820457197458850374,	 34.04805664416734600763,	 54047.21657246821996523067,	 54626.85165309043077286333,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.19296276102505771632,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45964813805125359636,	 0.05000000000000000278,	 0.03743057013149254930,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41367839633762548690,	 0.01367839633762552021,	 0.53762017148804486233,	 18.26032329539035714561,	 33.96510076035421832330,	 53898.27160650995938340202,	 54475.08564134046901017427,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.42034837742357922252,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42101741887117682950,	 0.04999999999999999584,	 0.03734104682582866513,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41364128368882013831,	 0.01364128368882017162,	 0.53752371194950310240,	 18.21209197761630349532,	 33.88146712926258885545,	 53749.27101172155380481854,	 54323.24791913720400771126,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.64105968447205441407,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38205298422360201016,	 0.04999999999999999584,	 0.03725077145828023517,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41360415383321763594,	 0.01360415383321766924,	 0.53742721634890677773,	 18.16356528812895732017,	 33.79725614107504583217,	 53600.41466597560793161392,	 54171.54192730832437518984,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.85606107044566215336,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34280305352228168658,	 0.04999999999999999584,	 0.03715985403843226342,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41356702245312476629,	 0.01356702245312479960,	 0.53733072544905835510,	 18.11483996453809197646,	 33.71264494394797139876,	 53452.01886506342998472974,	 54020.29007962178002344444,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.06705190348282030754,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30335259517414314701,	 0.05000000000000000971,	 0.03706848855284967242,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41352991884134804312,	 0.01352991884134807643,	 0.53723431536208476889,	 18.06606687184889992182,	 33.62790937818770231615,	 53304.53891413299425039440,	 53869.95705870679375948384,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.27667620672593784548,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26383381033629760282,	 0.05000000000000000278,	 0.03697697694227768811,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41349288978322062960,	 0.01349288978322066290,	 0.53713810761930802506,	 18.01746193953278663002,	 33.54344382562874926634,	 53158.58516363579838071018,	 53721.16647547735192347318,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.48871218283215966949,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22443560914160798347,	 0.05000000000000000278,	 0.03688575078732207052,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41345600325821380006,	 0.01345600325821383336,	 0.53704227876715304735,	 17.96931476264689564459,	 33.45977676822331403628,	 53014.92982216211385093629,	 53574.70815285178105114028,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.70822050758158638928,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18541102537907860892,	 0.04999999999999999584,	 0.03679538829157550511,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41341935117053485449,	 0.01341935117053488780,	 0.53694706743597697685,	 17.92199442931212871599,	 33.37758135991507657536,	 52874.47785477178695145994,	 53431.50932349065988091752,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.94164523660020904572,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14708226183001116283,	 0.05000000000000000278,	 0.03670662582966027071,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41338305777505929273,	 0.01338305777505932603,	 0.53685279619870018841,	 17.87595572574663904675,	 33.29768579454391641548,	 52738.55475369274790864438,	 53292.92269332883734023198,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.19690834705386350834,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10984541735269104379,	 0.04999999999999999584,	 0.03662036902140949901,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41334727032845963723,	 0.01334727032845967054,	 0.53675984725569358957,	 17.83173064591312595439,	 33.22105917028237342947,	 52608.11977682483848184347,	 53159.93916302253637695685,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.48328105695537715292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07416405284777027873,	 0.05000000000000000278,	 0.03653767764624901021,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41331216466913101026,	 0.01331216466913104357,	 0.53666867690326192086,	 17.78991739858739506985,	 33.14879023914814126783,	 52484.55717440773878479376,	 53033.97832156725780805573,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.81117443697553426318,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04055872184877884479,	 0.05000000000000000971,	 0.03645974205851241351,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327794289689862017,	 0.01327794289689865348,	 0.53657980948312056224,	 17.75117051581808169658,	 33.08206943700979252299,	 52369.22403873370785731822,	 52916.43569785127328941599,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.19196771179105098781,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00959838558955539156,	 0.05000000000000000971,	 0.03638786354853474486,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41324483026854197387,	 0.01324483026854200718,	 0.53649382930278677328,	 17.71618684736312587802,	 33.02216331245899993974,	 52263.49695906975830439478,	 52808.72859398711443645880,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.63776331817592790685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98188816590879568480,	 0.04999999999999999584,	 0.03632342636151277004,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41321307136488838463,	 0.01321307136488841794,	 0.53641137067359878632,	 17.68568995816904276808,	 32.97038602287686615000,	 52168.73768921964074252173,	 52712.26086646840121829882,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.16111379508919299042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95805568975445964952,	 0.05000000000000000278,	 0.03626786650279318486,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41318292558489799760,	 0.01318292558489803090,	 0.53633310621185770195,	 17.66041435955374083733,	 32.92807054983041581409,	 52086.26328110178292263299,	 52628.39219616908667376265,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.77474610760111772834,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93873730538005695223,	 0.05000000000000000278,	 0.03622264024290500206,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41315466226741903721,	 0.01315466226741907052,	 0.53625973418477346222,	 17.64109047192161483508,	 32.89654126043930659762,	 52017.32118346100469352677,	 52558.41239691089867847040,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.49129892327488278170,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92456494616374484963,	 0.05000000000000000278,	 0.03618919409872307230,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41312855571823203782,	 0.01312855571823207113,	 0.53619196562209603396,	 17.62843097727341401537,	 32.87708900453349514237,	 51963.06969884087448008358,	 52503.52118954688194207847,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.32308417776675923960,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91615420888833831725,	 0.05000000000000000278,	 0.03616893758930107838,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41310488037667225658,	 0.01310488037667228989,	 0.53613051180097159865,	 17.62311897630596746467,	 32.87094949531284981958,	 51924.56363611825508996844,	 52464.81329647995880804956,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.28188004306178982006,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91409400215308878046,	 0.04999999999999999584,	 0.03616321958179454649,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41308390630361713214,	 0.01308390630361716545,	 0.53607607257454070737,	 17.62579815886912015799,	 32.87928534884995457332,	 51902.74475726157106691971,	 52443.26845978711935458705,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.37875886342214926117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91893794317110888414,	 0.05000000000000000278,	 0.03617330863648491462,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41306589511948527127,	 0.01306589511948530458,	 0.53602932587630791605,	 17.63706502520659213928,	 32.90317184861720534172,	 51898.43640656651405151933,	 52439.74576541632995940745,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.62395068079376869719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93119753403968985594,	 0.05000000000000000278,	 0.03620037742264487629,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41305109646829801795,	 0.01305109646829805126,	 0.53599091859545044958,	 17.65746309215190734676,	 32.94358631751225630069,	 51912.34106361024169018492,	 52454.98100333993352251127,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.02674123554299967509,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95133706177715282593,	 0.05000000000000000971,	 0.03624549107731843411,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41303974507583535170,	 0.01303974507583538500,	 0.53596145899724390027,	 17.68747877105392873887,	 33.00140051888485714926,	 51945.04157401467818999663,	 52489.58779211860382929444,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59539886725127644240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97976994336256595375,	 0.05000000000000000971,	 0.03630959887208017739,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41303205825287114816,	 0.01303205825287118147,	 0.53594151029950132248,	 17.72753957048607631464,	 33.07737734399292861553,	 51996.94798199024080531672,	 52544.00442796869174344465,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.33714268001853042733,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01685713400092936354,	 0.05000000000000000971,	 0.03639353058189648965,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41302823885451728225,	 0.01302823885451731556,	 0.53593159840710991038,	 17.77798485698000163779,	 33.17211545245612569488,	 52070.21688951746182283387,	 52620.41151131300284760073,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.25760257414725629133,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06288012870736636728,	 0.05000000000000000971,	 0.03649793535696382873,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41302839719508077643,	 0.01302839719508080973,	 0.53593200932200424358,	 17.83897981916076247444,	 33.28590102637919301287,	 52157.59023833215178456157,	 52711.56584190110879717395,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.35944310296571302388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11797215514828707228,	 0.05000000000000000278,	 0.03662312199629497167,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41303267363114248845,	 0.01303267363114252175,	 0.53594310730389482789,	 17.91075919396419635632,	 33.41914272219251103024,	 52267.56043563632556470111,	 52825.97998577946418663487,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.64647986214640695835,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18232399310732105846,	 0.05000000000000000278,	 0.03676953205788775075,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41304127343100438541,	 0.01304127343100441871,	 0.53596542539995228882,	 17.99366796994204520388,	 33.57244164866543201242,	 52398.35426300584367709234,	 52961.90868213236535666510,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.12432832476696376034,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25621641623834889856,	 0.05000000000000000278,	 0.03693781521226720266,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41305430537715215333,	 0.01305430537715218664,	 0.53599924663379772127,	 18.08783756899391192974,	 33.74601304496194131843,	 52548.99944557683193124831,	 53118.39614379220438422635,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.79492846974767417123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33974642348738370856,	 0.05000000000000000278,	 0.03712820006270084461,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41307186133814427498,	 0.01307186133814430828,	 0.53604481053044983341,	 18.19336000192912194962,	 33.93999838171300353906,	 52719.56755516509292647243,	 53295.52930024043598677963,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.65950512111425041439,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43297525605571252072,	 0.05000000000000000278,	 0.03734083400237803857,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41309401356998765031,	 0.01309401356998768362,	 0.53610230613079534745,	 18.31027774087289472504,	 34.15444688724329580509,	 52909.89761934113630559295,	 53493.16074042789841769263,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.71839111952408529760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53591955597620355434,	 0.04999999999999999584,	 0.03757576300643531569,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41312081429462865767,	 0.01312081429462869098,	 0.53617187090731344146,	 18.43858922678353096103,	 34.38932593681506233452,	 53119.75774044876015977934,	 53711.07060964300762861967,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.97112851147079481962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64855642557354187261,	 0.05000000000000000971,	 0.03783294309515535664,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41315229684974036362,	 0.01315229684974039692,	 0.53625359375001491191,	 18.57825259948415208555,	 34.64452791741059911601,	 53348.87354266367037780583,	 53948.99519997378956759349,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.41653459581749530116,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77082672979087618614,	 0.05000000000000000278,	 0.03811224786201596049,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41318847654024976057,	 0.01318847654024979388,	 0.53634751717097739476,	 18.72918910198221453811,	 34.91987657698376779081,	 53596.91607831565488595515,	 54206.61496839154278859496,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.05276342049330651207,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90263817102466603615,	 0.05000000000000000278,	 0.03841347545971322136,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41322935180384479104,	 0.01322935180384482434,	 0.53645364031712972075,	 18.89128650180118640378,	 35.21513339089920435754,	 53863.51603454892756417394,	 54483.56884441833972232416,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.87736737167131195747,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04386836858356701896,	 0.05000000000000000278,	 0.03873635560092734964,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327490532119937061,	 0.01327490532119940392,	 0.53657192183352242498,	 19.06440232011423674408,	 35.53000361064212597739,	 54148.26534800563240423799,	 54779.45592629175371257588,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.88735588025139122692,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19436779401257098243,	 0.05000000000000000278,	 0.03908055622058031336,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41332510516553538915,	 0.01332510516553542246,	 0.53670228282341192472,	 19.24836691747283978771,	 35.86414206441156693472,	 54450.72345410008711041883,	 55093.84179710823809728026,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.07925181605497755299,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35396259080274816711,	 0.04999999999999999584,	 0.03944568987028347629,	 0.00000000000000000000,	 0.00000000000000000000
