0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50244203518505059503,	 0.00244203518505065054,	 0.79308877819501122364,	 1.35297786781950857282,	 1.70596017119136078577,	 50878.15622172572329873219,	 50879.61137177857017377391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58134910478221968333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67906745523911105078,	 0.05000000000000000278,	 0.00073690506687710741,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50243201056227693169,	 0.00243201056227698720,	 0.79305713141405687061,	 1.36109949938338670172,	 1.71626916330288148416,	 50681.49297720100003061816,	 50682.96576712145179044455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66369281592696793837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68318464079634844133,	 0.05000000000000000278,	 0.00074136552593874721,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50242212862693247377,	 0.00242212862693252928,	 0.79302593570174906290,	 1.36944117246783680919,	 1.72685546690981506224,	 50487.85891035270469728857,	 50489.34992525450070388615,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74824370597793432580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68741218529889680511,	 0.05000000000000000971,	 0.00074594575776864755,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50241238920880870733,	 0.00241238920880876284,	 0.79299519049420430505,	 1.37799912248835210171,	 1.73771435061234891251,	 50297.24179264372651232406,	 50298.75161822589143412188,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83496416837072473527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69174820841853623676,	 0.05000000000000000278,	 0.00075064372024302186,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50240279206762428199,	 0.00240279206762433750,	 0.79296489500676392570,	 1.38676890931577490029,	 1.74884022993722298978,	 50109.62820743577321991324,	 50111.15742851069808239117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92380980002058521450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69619049000102928293,	 0.05000000000000000278,	 0.00075545700260675440,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50239333689825294016,	 0.00239333689825299567,	 0.79293504825051985829,	 1.39574551455647632991,	 1.76022678986880221075,	 49925.00430048448470188305,	 49926.55349966036737896502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01473037629311768626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70073651881465592872,	 0.05000000000000000278,	 0.00076038287838788856,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50238402334268916771,	 0.00238402334268922322,	 0.79290564907009808415,	 1.40492354865738833247,	 1.77186724587603960934,	 49743.35701053330558352172,	 49744.92676730181119637564,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10767192863060692787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70538359643153036860,	 0.05000000000000000278,	 0.00076541841813867301,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50237485101234036211,	 0.00237485101234041762,	 0.79287669621404033293,	 1.41429759832486645621,	 1.78375478189495306758,	 49564.67604491399106336758,	 49566.26693547495960956439,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20258023108037193083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71012901155401864095,	 0.05000000000000000278,	 0.00077056067861791490,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50236581952558034825,	 0.00236581952558040376,	 0.79284818845334226189,	 1.42386276480932583155,	 1.79588322902892993937,	 49388.95681136910570785403,	 49390.56940965526155196130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29940620343087687161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71497031017154388799,	 0.05000000000000000278,	 0.00077580699595969729,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50235692856583480381,	 0.00235692856583485932,	 0.79282012476479091223,	 1.43361544881386948624,	 1.80824805530660048802,	 49216.20441374185611493886,	 49217.83929425661335699260,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39811379107614897066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71990568955380740412,	 0.04999999999999999584,	 0.00078115541321608674,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50234817796499520171,	 0.00234817796499525722,	 0.79279250459422645481,	 1.44355442852559701095,	 1.82084772517425452776,	 49046.43873622989485738799,	 49048.09647944902826566249,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49869078893034490818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72493453944651720100,	 0.04999999999999999584,	 0.00078660526762497655,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50233956781667954417,	 0.00233956781667959968,	 0.79276532821398315587,	 1.45368225538562012567,	 1.83368545980764974246,	 48879.70069310117105487734,	 48881.38189428392797708511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60116285704830296766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73005814285241521500,	 0.05000000000000000278,	 0.00079215795103548749,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50233109862310010296,	 0.00233109862310015847,	 0.79273859718636829896,	 1.46400697245318700546,	 1.84677140440659948162,	 48716.05958195946004707366,	 48717.76486426952760666609,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70561077718371656431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73528053885918587262,	 0.05000000000000000278,	 0.00079781784615771034,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50232277147783310767,	 0.00232277147783316318,	 0.79271231494041083376,	 1.47454412299755199811,	 1.86012516168415431572,	 48555.62135089946968946606,	 48557.35138370803178986534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81219062565424060551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74060953128271211909,	 0.05000000000000000278,	 0.00080359342102037212,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50231458828354447199,	 0.00231458828354452750,	 0.79268648745888592444,	 1.48531900870645849899,	 1.87377864036505004108,	 48398.53726259940594900399,	 48400.29278579595120390877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92115645510456189982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74605782275522813940,	 0.05000000000000000278,	 0.00080949845952872287,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50230655200002949368,	 0.00230655200002954919,	 0.79266112406095534659,	 1.49636912329068039185,	 1.88777912511275136609,	 48245.01252276739978697151,	 48246.79437778000283287838,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03288474017468701049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75164423700873439493,	 0.05000000000000000278,	 0.00081555338769999158,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50229866691662783396,	 0.00229866691662788947,	 0.79263623826167395325,	 1.50774667040839083221,	 1.90219245301605366372,	 48095.31469599785486934707,	 48097.12386406201403588057,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14789967246145963031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75739498362307300372,	 0.05000000000000000278,	 0.00082178664595426634,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50229093894140897092,	 0.00229093894140902643,	 0.79261184868435896611,	 1.51952106947722920260,	 1.91710617498268898196,	 47949.78130274154682410881,	 47951.61895078462839592248,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26689833603639812054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76334491680181992823,	 0.05000000000000000278,	 0.00082823605490517154,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50228337589424376652,	 0.00228337589424382204,	 0.79258797998516405947,	 1.53178129195169820953,	 1.93263250343560666344,	 47808.82569952662015566602,	 47810.69323372328653931618,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39077418196316493493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76953870909815835777,	 0.05000000000000000971,	 0.00083495008884934042,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50227598778901183518,	 0.00227598778901189069,	 0.79256466374331091540,	 1.54463788948963465231,	 1.94891087144139807386,	 47672.94108628114190651104,	 47674.84021307355578755960,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52063740908964639686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77603187045448240866,	 0.05000000000000000278,	 0.00084198898140255807,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50226878709377331678,	 0.00226878709377337229,	 0.79254193928173632955,	 1.55822464188465215074,	 1.96611001216773151334,	 47542.70294656095938989893,	 47544.63574085093569010496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65783152518023868538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78289157625901195647,	 0.05000000000000000278,	 0.00084942562391207381,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50226178896136186580,	 0.00226178896136192131,	 0.79251985439437411252,	 1.57269981016134208218,	 1.98442954008157190771,	 47418.77004125953681068495,	 47420.73902155931136803702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80394593970779482106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79019729698538987428,	 0.05000000000000000971,	 0.00085734624859680150,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50225501143751938304,	 0.00225501143751943856,	 0.79249846600255724471,	 1.58824741232122512713,	 2.00410156038850972848,	 47301.88867548988491762429,	 47303.89688702206331072375,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96082878020477480163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79804143901023882890,	 0.05000000000000000278,	 0.00086585112385203589,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50224847567297659090,	 0.00224847567297664641,	 0.79247784082388972315,	 1.60507838366063015911,	 2.02539213209031876417,	 47192.89183710076758870855,	 47194.94294374513265211135,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13059853990748138131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80652992699537418009,	 0.05000000000000000971,	 0.00087505518623250903,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50224220590480550541,	 0.00224220590480556092,	 0.79245805531304991387,	 1.62342637576865533866,	 2.04859596654278774963,	 47092.65554770755261415616,	 47094.75392042462044628337,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31560185470415547115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81578009273520790678,	 0.05000000000000000971,	 0.00088508574996735349,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50223622922422195280,	 0.00223622922422200832,	 0.79243919492881309541,	 1.64354401556393181494,	 2.07403170625801225313,	 47002.09581637540395604447,	 47004.24662013468332588673,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51837590021461110723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82591879501073062197,	 0.05000000000000000278,	 0.00089608046713695038,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50223057557474737322,	 0.00223057557474742874,	 0.79242135412816661066,	 1.66570554677112325770,	 2.10204525419908261341,	 46922.20465773285832256079,	 46924.41395485820976318792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74167489140639730749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83708374457031986537,	 0.05000000000000000278,	 0.00090818876564873917,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50222527791775384287,	 0.00222527791775389838,	 0.79240463688874707149,	 1.69020937004867288778,	 2.13301297262092726115,	 46854.05608021978696342558,	 46856.33095239046815549955,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98849553303636739088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84942477665181848057,	 0.05000000000000000971,	 0.00092157323057434366,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50222037228038018952,	 0.00222037228038024503,	 0.79238915686021105245,	 1.71737668866092163533,	 2.16733996647040427774,	 46798.78470591527002397925,	 46801.13338718040176900104,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26206331797643045434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86310316589882163374,	 0.05000000000000000971,	 0.00093640886168240458,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50221589763139895535,	 0.00221589763139901086,	 0.79237503697287203774,	 1.74754822765994388689,	 2.20545593452330512818,	 46757.56566392079548677430,	 46759.99768186036089900881,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56579944939933213277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87828997246996676207,	 0.05000000000000000971,	 0.00095288127999116083,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50221189563869517158,	 0.00221189563869522710,	 0.79236240867298357582,	 1.78108029271464785026,	 2.24781018536395338359,	 46731.59689526489819400012,	 46734.12322057961137033999,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90328110412652407035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89516405520632624793,	 0.05000000000000000278,	 0.00097118457329450263,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220841033573393464,	 0.00220841033573399015,	 0.79235141087109739466,	 1.81834038135548148318,	 2.29486608644569667348,	 46722.08253707995027070865,	 46724.71574225730728358030,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27819717245709441045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91390985862285478714,	 0.05000000000000000278,	 0.00099151889652519917,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220548772940765136,	 0.00220548772940770688,	 0.79234218870571659910,	 1.85970279105743552250,	 2.34709550692389878890,	 46730.21963086869072867557,	 46732.97405952800181694329,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69430393949444635382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93471519697472227328,	 0.04999999999999999584,	 0.00101408806918600611,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220317538328851370,	 0.00220317538328856921,	 0.79233489222962527609,	 1.90554451320276596604,	 2.40497361897136174846,	 46757.18771120595920365304,	 46760.07966025993664516136,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15538361250585097650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95776918062529270426,	 0.05000000000000000971,	 0.00103909732741654624,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220152200585577162,	 0.00220152200585582714,	 0.79232967511218066470,	 1.95624141359081793468,	 2.46897405844839390454,	 46804.15964549008640460670,	 46807.20756194073328515515,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66520570138459333975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98326028506922968919,	 0.05000000000000000278,	 0.00106675123107612211,	 0.00000000000000000000,	 0.00000000000000000000
