x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 56527.96133895820821635425, 	 56715.04591810231795534492, 	 56048.03499860809824895114
5.70130000000000070060, 	 58478.38709489740722347051, 	 56742.23307522630784660578, 	 55952.12332449817040469497
5.70239999999999991331, 	 59555.95000619723577983677, 	 56942.70808446949376957491, 	 56198.62181410282937576994
5.70350000000000001421, 	 60365.82144663504004711285, 	 57195.52006152326794108376, 	 56672.55094740167260169983
5.70460000000000011511, 	 60592.06468306190799921751, 	 57528.88887084100861102343, 	 57211.35502753864420810714
5.70570000000000021600, 	 60594.21988986525684595108, 	 57747.07026072088046930730, 	 57844.01826037854334572330
5.70680000000000031690, 	 60551.54136522456246893853, 	 58035.80783179007266880944, 	 58460.73925512430287199095
5.70790000000000041780, 	 60577.49589637087774462998, 	 58418.80787207173125352710, 	 58973.17120971818803809583
5.70900000000000051870, 	 60712.72684546748496359214, 	 58772.89682218606321839616, 	 59372.52729234938306035474
5.71010000000000061959, 	 60962.80788208683225093409, 	 59095.99029407689522486180, 	 59692.67860282748006284237
5.71119999999999983231, 	 61303.69163282323279418051, 	 59411.75253950649494072422, 	 59988.57319190671842079610
5.71229999999999993321, 	 61708.69542015418119262904, 	 59743.15983109911758219823, 	 60276.19921708621404832229
5.71340000000000003411, 	 62151.68934652797906892374, 	 60085.60385234947170829400, 	 60621.22413263312773779035
5.71450000000000013500, 	 62611.50398836620297515765, 	 60441.74272162427951116115, 	 61009.37389567827631253749
5.71560000000000023590, 	 63076.20409981674310984090, 	 60815.15936574088846100494, 	 61427.19775684837804874405
5.71670000000000033680, 	 63540.01055116014322265983, 	 61206.46551983302924782038, 	 61867.67352272650168742985
5.71780000000000043769, 	 64002.03249646849144482985, 	 61614.81621328656183322892, 	 62332.39801188887940952554
5.71890000000000053859, 	 64465.94979232166224392131, 	 62039.68696731761156115681, 	 62822.81740432283550035208
5.72000000000000063949, 	 64938.46618658283114200458, 	 62481.26044297587941400707, 	 63335.63249271237145876512
5.72109999999999985221, 	 65426.62578466662671416998, 	 62939.85502876177633879706, 	 63863.83128212542942492291
5.72219999999999995310, 	 65935.20276779281266499311, 	 63415.28195618023892166093, 	 64400.26122317655972437933
5.72330000000000005400, 	 66465.27983789061545394361, 	 63906.62402138399920659140, 	 64940.63216801531962119043
5.72440000000000015490, 	 67014.39783551597793120891, 	 64412.44124613235908327624, 	 65484.30538592322409385815
5.72550000000000025580, 	 67577.87638067427906207740, 	 64931.14055714121786877513, 	 66033.10169561169459484518
5.72660000000000035669, 	 68150.51567073044134303927, 	 65461.25977973857516190037, 	 66589.43493607535492628813
5.72770000000000045759, 	 68727.97941374787478707731, 	 66001.57168258230376522988, 	 67154.88149633465218357742
5.72880000000000055849, 	 69307.50584514149522874504, 	 66551.04957104180357418954, 	 67729.65314144951116759330
5.72990000000000065938, 	 69887.95427288310020230711, 	 67108.78765155334258452058, 	 68312.83797011832939460874
5.73099999999999987210, 	 70469.41498009009228553623, 	 67673.94739280473731923848, 	 68902.98507729754783213139
5.73209999999999997300, 	 71052.65909767179982736707, 	 68245.75045042004785500467, 	 69498.64438854479521978647
5.73320000000000007390, 	 71638.63788320012099575251, 	 68823.50009459079592488706, 	 70098.67337391051114536822
5.73430000000000017479, 	 72228.13612724750419147313, 	 69406.60220482890144921839, 	 70702.30224343207373749465
5.73540000000000027569, 	 72821.59644951259542722255, 	 69994.56708634512324351817, 	 71309.07090895524015650153
5.73650000000000037659, 	 73419.08476240787422284484, 	 70586.99177530445740558207, 	 71918.72094859815842937678
5.73760000000000047748, 	 74020.34916935754881706089, 	 71183.53198614499706309289, 	 72531.10192601196467876434
5.73870000000000057838, 	 74624.92622360815585125238, 	 71783.87533803505357354879, 	 73146.10813517430506180972
5.73980000000000067928, 	 75232.25766838120762258768, 	 72387.72299490075965877622, 	 73763.63419323405832983553
5.74089999999999989200, 	 75841.78922131015860941261, 	 72994.77902753549278713763, 	 74383.49035120315966196358
5.74199999999999999289, 	 76453.02848680391616653651, 	 73604.74327216685924213380, 	 75005.51327603463141713291
5.74310000000000009379, 	 77065.58652749480097554624, 	 74217.32273640234780032188, 	 75629.49798194733739364892
5.74420000000000019469, 	 77679.18166205310262739658, 	 74832.23170528620539698750, 	 76255.12850047425308730453
5.74530000000000029559, 	 78293.60325713640486355871, 	 75449.18492855265503749251, 	 76882.03035694370919372886
5.74640000000000039648, 	 78908.72299595717049669474, 	 76066.93639253196306526661, 	 77510.72661979329132009298
5.74750000000000049738, 	 79525.93734889685583766550, 	 76683.45945032479357905686, 	 78141.02471230445371475071
5.74860000000000059828, 	 80143.79881884729547891766, 	 77302.41013696059235371649, 	 78770.09117295339819975197
5.74970000000000069917, 	 80761.10337707870348822325, 	 77922.87575665031909011304, 	 79398.95112835046893451363
5.75079999999999991189, 	 81377.36971431635902263224, 	 78544.26930397930846083909, 	 80027.74372378003317862749
5.75190000000000001279, 	 81992.42258985477383248508, 	 79166.15486339776543900371, 	 80656.28188362845685333014
5.75300000000000011369, 	 82606.22073215445561800152, 	 79788.18213020893745124340, 	 81284.26341336617770139128
5.75410000000000021458, 	 83218.75995503974263556302, 	 80410.05677526404906529933, 	 81911.39315876759064849466
5.75520000000000031548, 	 83830.01740772435732651502, 	 81031.52644808292097877711, 	 82537.43996095405600499362
5.75630000000000041638, 	 84439.93054750627197790891, 	 81652.37283595940971281379, 	 83162.24153233614924829453
5.75740000000000051728, 	 85048.40057147449988406152, 	 82272.40541080513503402472, 	 83785.68538269841519650072
5.75850000000000061817, 	 85655.30784340899845119566, 	 82891.45590873087348882109, 	 84407.68636439158581197262
5.75960000000000071907, 	 86260.52935995925508905202, 	 83509.37388567555171903223, 	 85028.17235891686868853867
5.76069999999999993179, 	 86863.95286904639215208590, 	 84126.02395665187214035541, 	 85647.07993036191328428686
5.76180000000000003268, 	 87465.48620714967546518892, 	 84741.28488375231972895563, 	 86264.35567235476628411561
5.76290000000000013358, 	 88065.06231963004393037409, 	 85355.05001716257538646460, 	 86879.95825182067346759140
5.76400000000000023448, 	 88662.64085831862757913768, 	 85967.22840491037641186267, 	 87493.86008523456985130906
5.76510000000000033538, 	 89258.20729726117860991508, 	 86577.74588927418517414480, 	 88106.04712452746753115207
5.76620000000000043627, 	 89851.77021694750874303281, 	 87186.54570728585531469434, 	 88716.51808128265838604420
5.76730000000000053717, 	 90443.35751867864746600389, 	 87793.58852908291737549007, 	 89325.28509553024196065962
5.76840000000000063807, 	 91033.01260537278722040355, 	 88398.85206255676166620106, 	 89932.37470612452307250351
5.76949999999999985079, 	 91620.79136287720757536590, 	 89002.33043389866361394525, 	 90537.82908473552379291505
5.77059999999999995168, 	 92206.76044703119259793311, 	 89604.03351595162530429661, 	 91141.70645039128430653363
5.77170000000000005258, 	 92790.99684126846841536462, 	 90203.98628080372873228043, 	 91744.08030639748903922737
5.77280000000000015348, 	 93373.58821868606901261955, 	 90802.22817501185636501759, 	 92345.03770081314723938704
5.77390000000000025437, 	 93954.63346812593226786703, 	 91398.81247677159262821078, 	 92944.67701613380631897599
5.77500000000000035527, 	 94534.24283053369435947388, 	 91993.80558587794075720012, 	 93543.10584456114156637341
5.77610000000000045617, 	 95112.53735560226778034121, 	 92587.28622157787322066724, 	 94140.43936287528777029365
5.77720000000000055707, 	 95689.64769096538657322526, 	 93179.34452608236460946500, 	 94736.79963717875943984836
5.77830000000000065796, 	 96265.71253722305118571967, 	 93770.08115491690114140511, 	 95332.31425427152134943753
5.77939999999999987068, 	 96840.87672169769939500839, 	 94359.60602159780682995915, 	 95927.11423743501654826105
5.78049999999999997158, 	 97415.28938267593912314624, 	 94948.03755962150171399117, 	 96521.34562121993803884834
5.78160000000000007248, 	 97989.10477961575088556856, 	 95535.50283582326665055007, 	 97115.16491622927424032241
5.78270000000000017337, 	 98562.48332931924960575998, 	 96122.13666575330717023462, 	 97708.72107051295461133122
5.78380000000000027427, 	 99135.58874068650766275823, 	 96708.07901149323151912540, 	 98302.14489903060893993825
5.78490000000000037517, 	 99708.58121093505178578198, 	 97293.47160052802064456046, 	 98895.55259858514182269573
5.78600000000000047606, 	 100281.61029860416601877660, 	 97878.45507742135669104755, 	 99489.05671310058096423745
5.78710000000000057696, 	 100854.81124471295333933085, 	 98463.16737218492198735476, 	 100082.77510322458692826331
5.78820000000000067786, 	 101428.30605843194643966854, 	 99047.74317325778247322887, 	 100676.83284704010293353349
5.78929999999999989058, 	 102002.20793322245299350470, 	 99632.31396054658398497850, 	 101271.35773235217493493110
5.79039999999999999147, 	 102576.62621078868687618524, 	 100217.00805742587544955313, 	 101866.47321771214774344116
5.79150000000000009237, 	 103151.66948792269977275282, 	 100801.95040208204591181129, 	 102462.29267573049583006650
5.79260000000000019327, 	 103727.44585396291222423315, 	 101387.26199018425540998578, 	 103058.91673881346650887281
5.79370000000000029416, 	 104304.06067132418684195727, 	 101973.05908077464846428484, 	 103656.43344947042351122946
5.79480000000000039506, 	 104881.61311802746786270291, 	 102559.45228228608903009444, 	 104254.91980829017120413482
5.79590000000000049596, 	 105460.19277508516097441316, 	 103146.54560337624570820481, 	 104854.44328699940524529666
5.79700000000000059686, 	 106039.87710701729520224035, 	 103734.43551524613576475531, 	 105455.06252310625859536231
5.79810000000000069775, 	 106620.73011416369990911335, 	 104323.21005765908921603113, 	 106056.82713392029108945280
5.79919999999999991047, 	 107202.80200026847887784243, 	 104912.94802190018526744097, 	 106659.77698554098606109619
5.80030000000000001137, 	 107786.12949122171266935766, 	 105503.71824426285456866026, 	 107263.94132457568775862455
5.80140000000000011227, 	 108370.73642892341013066471, 	 106095.57903408908168785274, 	 107869.33805166835372801870
5.80250000000000021316, 	 108956.63436142323189415038, 	 106688.57774208768387325108, 	 108475.97324355583987198770
5.80360000000000031406, 	 109543.82297658146126195788, 	 107282.75045537056575994939, 	 109083.84091259287379216403
5.80470000000000041496, 	 110132.29033419289044104517, 	 107878.12179327287594787776, 	 109692.92294962353480514139
5.80580000000000051585, 	 110722.01292454218491911888, 	 108474.70477597966964822263, 	 110303.18919964101223740727
5.80690000000000061675, 	 111312.95562102779513224959, 	 109072.50074446733924560249, 	 110914.59763452476181555539
5.80800000000000071765, 	 111905.07160689053125679493, 	 109671.49932034048833884299, 	 111527.09459203472943045199
5.80909999999999993037, 	 112498.30234775660210289061, 	 110271.67840354087820742279, 	 112140.61506739283504430205
5.81020000000000003126, 	 113092.57766173900745343417, 	 110873.00421223512967117131, 	 112755.08301893612951971591
5.81130000000000013216, 	 113687.81590861311997286975, 	 111475.43136874404444824904, 	 113370.41166619562136474997
5.81240000000000023306, 	 114283.92429056248511187732, 	 112078.90303420647978782654, 	 113986.50378192403877619654
5.81350000000000033396, 	 114880.79923840728588402271, 	 112683.35109192527306731790, 	 114603.25198377552442252636
5.81460000000000043485, 	 115478.32684945694927591830, 	 113288.69637653196696192026, 	 115220.53903881133010145277
5.81570000000000053575, 	 116076.38334575857152231038, 	 113894.84894425827951636165, 	 115838.23819762011407874525
5.81680000000000063665, 	 116674.83553231811674777418, 	 114501.70837976595794316381, 	 116456.21357950619130861014
5.81789999999999984936, 	 117273.54124965675873681903, 	 115109.16413595876656472683, 	 117074.32060588622698560357
5.81899999999999995026, 	 117872.34982600015064235777, 	 115717.09590400682645849884, 	 117692.40648145382874645293
5.82010000000000005116, 	 118471.10254081911989487708, 	 116325.37401212185795884579, 	 118310.31071088067255914211
5.82120000000000015206, 	 119069.63311170101223979145, 	 116933.85985199017159175128, 	 118927.86565321452508214861
5.82230000000000025295, 	 119667.76822862769768107682, 	 117542.40635470228153280914, 	 119544.89776290651934687048
5.82340000000000035385, 	 120265.32828531149425543845, 	 118150.85858431662200018764, 	 120161.22826577669184189290
5.82450000000000045475, 	 120862.12817621133581269532, 	 118759.05426298454403877258, 	 120776.67175060436420608312
5.82560000000000055564, 	 121457.97768143062421586365, 	 119366.82413272648409474641, 	 121391.03602627519285306334
5.82670000000000065654, 	 122052.68147126614348962903, 	 119973.99224448038148693740, 	 122004.12210495564795564860
5.82779999999999986926, 	 122646.04079919168725609779, 	 120580.37871462208568118513, 	 122615.79339350671216379851
5.82889999999999997016, 	 123237.86480526169179938734, 	 121185.80353112125885672867, 	 123225.82900563812290783972
5.83000000000000007105, 	 123827.96131521421193610877, 	 121790.07848456886131316423, 	 123833.98129464792145881802
5.83110000000000017195, 	 124416.12469018217234406620, 	 122393.00795457142521627247, 	 124440.03286794527957681566
5.83220000000000027285, 	 125002.13790276687359437346, 	 122994.39099876658292487264, 	 125043.77381657571822870523
5.83330000000000037375, 	 125585.77718330136849544942, 	 123594.02246294367068912834, 	 125644.99794585844210814685
5.83440000000000047464, 	 126166.81710395004483871162, 	 124191.69418128243705723435, 	 126243.50347234422224573791
5.83550000000000057554, 	 126745.03543476053164340556, 	 124787.19631796337489504367, 	 126839.08888274928904138505
5.83660000000000067644, 	 127320.21604004716209601611, 	 125380.31825729756383225322, 	 127431.54706422435992863029
5.83769999999999988916, 	 127892.14869824990455526859, 	 125970.84891055262414738536, 	 128020.66409579695027787238
5.83879999999999999005, 	 128460.62667085388966370374, 	 126558.57674412200867664069, 	 128606.22202266925887670368
5.83990000000000009095, 	 129025.44375226502597797662, 	 127143.28979181226168293506, 	 129188.00264995028555858880
5.84100000000000019185, 	 129586.39221540557628031820, 	 127724.77577308112813625485, 	 129765.79065900474961381406
5.84210000000000029274, 	 130143.26231457595713436604, 	 128302.82237055036239326000, 	 130339.37558007630286738276
5.84320000000000039364, 	 130695.84331797670165542513, 	 128877.21769322019827086478, 	 130908.55270019324962049723
5.84430000000000049454, 	 131243.92559137623175047338, 	 129447.75092115257575642318, 	 131473.12318263767519965768
5.84540000000000059543, 	 131787.30306988907977938652, 	 130014.21308886258339043707, 	 132032.89364435052266344428
5.84650000000000069633, 	 132325.77547170195612125099, 	 130576.39791230879200156778, 	 132587.67535668241907842457
5.84759999999999990905, 	 132859.14977331785485148430, 	 131134.10256172512890771031, 	 133137.28371615876676514745
5.84870000000000000995, 	 133387.24079209062620066106, 	 131687.12832097156206145883, 	 133681.53810612310189753771
5.84980000000000011084, 	 133909.87099408308858983219, 	 132235.28109212667914107442, 	 134220.26199897841433994472
5.85090000000000021174, 	 134426.86978431022725999355, 	 132778.37172675374313257635, 	 134753.28320824020192958415
5.85200000000000031264, 	 134938.07257680350448936224, 	 133316.21619322273181751370, 	 135280.43419397372053936124
5.85310000000000041354, 	 135443.31991083419416099787, 	 133848.63561980225495062768, 	 135801.55248366596060805023
5.85420000000000051443, 	 135942.45682536074309609830, 	 134375.45627581988810561597, 	 136316.48111654218519106507
5.85530000000000061533, 	 136435.33260570140555500984, 	 134896.50954446694231592119, 	 136825.06891915621235966682
5.85640000000000071623, 	 136921.80088598310248926282, 	 135411.63191680645104497671, 	 137327.17058387008728459477
5.85749999999999992895, 	 137401.71999798974138684571, 	 135920.66502111501176841557, 	 137822.64658981960383243859
5.85860000000000002984, 	 137874.95341417504823766649, 	 136423.45567853152169845998, 	 138311.36292656976729631424
5.85970000000000013074, 	 138341.37012636451981961727, 	 136919.85596793374861590564, 	 138793.19092180809821002185
5.86080000000000023164, 	 138800.84488714067265391350, 	 137409.72330235072877258062, 	 139268.00729063627659343183
5.86190000000000033253, 	 139253.25833423883887007833, 	 137892.92052386314026080072, 	 139735.69446213360060937703
5.86300000000000043343, 	 139698.49708659152383916080, 	 138369.31604578436235897243, 	 140196.14166824726271443069
5.86410000000000053433, 	 140136.45394750498235225677, 	 138838.78394335767370648682, 	 140649.23885974092991091311
5.86520000000000063523, 	 140567.02691277884878218174, 	 139301.20342036912916228175, 	 141094.88204562308965250850
