x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 55480.94821476862853160128, 	 55941.15181951784325065091, 	 55608.91845066819951171055
5.70130000000000070060, 	 55413.45848957025737036020, 	 55794.06693494774663122371, 	 55450.48571037046349374577
5.70239999999999991331, 	 55729.99437140369991539046, 	 55647.79617372875509317964, 	 55293.64730686797702219337
5.70350000000000001421, 	 56274.21642503525072243065, 	 55502.30081229996721958742, 	 55138.39025590792152797803
5.70460000000000011511, 	 56941.28522436183266108856, 	 55357.50839868712500901893, 	 54984.70008904274436645210
5.70570000000000021600, 	 57542.23198993292317027226, 	 55213.36685676967317704111, 	 54832.56093060297280317172
5.70680000000000031690, 	 58045.72978071111720055342, 	 55069.81886171080986969173, 	 54681.95548353062622481957
5.70790000000000041780, 	 58503.42915563374117482454, 	 54926.80913968674576608464, 	 54532.86499863779317820445
5.70900000000000051870, 	 58890.92978571484127314761, 	 54784.28373399781412445009, 	 54385.26924716021312633529
5.71010000000000061959, 	 59202.15064388653263449669, 	 54642.19198980772489449009, 	 54239.14649907853163313121
5.71119999999999983231, 	 59506.11390704421501141042, 	 54500.49096641284268116578, 	 54094.47350795286911306903
5.71229999999999993321, 	 59808.56685098289744928479, 	 54359.15441302084218477830, 	 53951.22550257910188520327
5.71340000000000003411, 	 60149.90265066447318531573, 	 54218.18555353309784550220, 	 53809.37618555338849546388
5.71450000000000013500, 	 60533.66417089835158549249, 	 54077.63324657076009316370, 	 53668.90240432167774997652
5.71560000000000023590, 	 60946.30798574205255135894, 	 53937.61013738081965129822, 	 53529.77735700771154370159
5.71670000000000033680, 	 61381.11837287747039226815, 	 53798.31027764632744947448, 	 53391.94455357141123386100
5.71780000000000043769, 	 61840.57408045236661564559, 	 53660.02326658852689433843, 	 53255.37847575297200819477
5.71890000000000053859, 	 62325.92205804045079275966, 	 53523.14329891951638273895, 	 53120.05600614620925625786
5.72000000000000063949, 	 62833.00973497913219034672, 	 53388.17218221795337740332, 	 52985.94690416738012572750
5.72109999999999985221, 	 63353.61938530371116939932, 	 53255.71844717418571235612, 	 52853.01560055310983443633
5.72219999999999995310, 	 63879.87899098954221699387, 	 53126.55154240760020911694, 	 52721.22363911479624221101
5.72330000000000005400, 	 64407.50454382182215340436, 	 53001.45065470712142996490, 	 52590.53105807085376000032
5.72440000000000015490, 	 64936.32597004208219004795, 	 52881.29286999379837652668, 	 52460.89703332546196179464
5.72550000000000025580, 	 65468.74368025378498714417, 	 52767.00565232677035965025, 	 52332.28021449726657010615
5.72660000000000035669, 	 66007.61254217594978399575, 	 52659.54939252321491949260, 	 52204.63901776876446092501
5.72770000000000045759, 	 66554.72128002514364197850, 	 52559.90080172722809948027, 	 52077.93201600021711783484
5.72880000000000055849, 	 67110.30580126437416765839, 	 52469.03813531525520374998, 	 51952.11850229966512415558
5.72990000000000065938, 	 67673.38645258256292436272, 	 52387.92658010012382874265, 	 51827.15927248314983444288
5.73099999999999987210, 	 68242.43815831634856294841, 	 52317.50478526172082638368, 	 51703.01765431939566042274
5.73209999999999997300, 	 68815.97459691054245922714, 	 52258.67407497375825187191, 	 51579.66080221604352118447
5.73320000000000007390, 	 69392.85470487781276460737, 	 52212.29035575821762904525, 	 51457.06127717969502555206
5.73430000000000017479, 	 69972.34366557594330515712, 	 52179.15796021426649531350, 	 51335.19891910824662772939
5.73540000000000027569, 	 70554.06857535976450890303, 	 52160.02482657894870499149, 	 51214.06299225435213884339
5.73650000000000037659, 	 71137.81464570805837865919, 	 52155.57867512143275234848, 	 51093.65456453003571368754
5.73760000000000047748, 	 71723.46599673006858211011, 	 52166.44355842642107745633, 	 50973.98906753217306686565
5.73870000000000057838, 	 72310.95452261410537175834, 	 52193.17852278512145858258, 	 50855.09897326353529933840
5.73980000000000067928, 	 72900.20992256996396463364, 	 52236.26088688727031694725, 	 50737.03651512625947361812
5.74089999999999989200, 	 73491.05579200162901543081, 	 52295.62217939836409641430, 	 50619.87637553831882541999
5.74199999999999999289, 	 74083.36860463886114303023, 	 52370.61692759143625153229, 	 50503.71826082745246822014
5.74310000000000009379, 	 74676.94979177527420688421, 	 52464.28433622796001145616, 	 50388.68928595888428390026
5.74420000000000019469, 	 75271.48142884086701087654, 	 52575.69820045512460637838, 	 50274.94609711719385813922
5.74530000000000029559, 	 75866.57619010967027861625, 	 52704.80211336773209040985, 	 50162.67666847542568575591
5.74640000000000039648, 	 76461.86583030001202132553, 	 52851.79182294700149213895, 	 50052.10171967936184955761
5.74750000000000049738, 	 77057.25194305775221437216, 	 53016.73224536308407550678, 	 49943.47571226590662263334
5.74860000000000059828, 	 77652.05029437145276460797, 	 53199.60967172028904315084, 	 49837.08739635184610961005
5.74970000000000069917, 	 78246.27275801502401009202, 	 53400.36609001572651322931, 	 49733.25989126093190861866
5.75079999999999991189, 	 78839.88452132123347837478, 	 53618.89169489213236374781, 	 49632.34932887581089744344
5.75190000000000001279, 	 79432.65172835510747972876, 	 53855.02859684279974317178, 	 49534.74452155959443189204
5.75300000000000011369, 	 80024.26617169861856382340, 	 54108.57435340213851304725, 	 49440.86850932848756201565
5.75410000000000021458, 	 80614.45045156928244978189, 	 54379.28469971542654093355, 	 49351.19747560078394599259
5.75520000000000031548, 	 81203.00545290831360034645, 	 54666.87672003322950331494, 	 49266.22597162127203773707
5.75630000000000041638, 	 81789.80123559916683007032, 	 54971.03203516496432712302, 	 49186.39751693353173322976
5.75740000000000051728, 	 82374.75394445619895122945, 	 55291.39987982921593356878, 	 49112.26392443792428821325
5.75850000000000061817, 	 82957.80810942355310544372, 	 55627.60021405493171187118, 	 49044.36069581058109179139
5.75960000000000071907, 	 83538.91687172203091904521, 	 55979.22678029857343062758, 	 48983.23462602871586568654
5.76069999999999993179, 	 84118.03664518975710961968, 	 56345.85009179001644952223, 	 48929.45713265107769984752
5.76180000000000003268, 	 84695.13071748460060916841, 	 56727.02033558468974661082, 	 48883.63580281678150640801
5.76290000000000013358, 	 85270.17179551324807107449, 	 57122.27017487527336925268, 	 48846.38779651992808794603
5.76400000000000023448, 	 85843.14404974244826007634, 	 57531.11743817647220566869, 	 48818.30271336017904104665
5.76510000000000033538, 	 86414.04628983743896242231, 	 57953.06768526985251810402, 	 48799.94822977952571818605
5.76620000000000043627, 	 86982.89091932188603095710, 	 58387.61664349461352685466, 	 48791.91042487862432608381
5.76730000000000053717, 	 87549.70134588435757905245, 	 58834.25250998110277578235, 	 48794.25863776460755616426
5.76840000000000063807, 	 88114.51301158445130567998, 	 59292.45811809570295736194, 	 48809.20384189387550577521
5.76949999999999985079, 	 88677.37627806623640935868, 	 59761.71296965473447926342, 	 48835.93701061934552853927
5.77059999999999995168, 	 89238.35653829944203607738, 	 60241.49513725838914979249, 	 48875.04406972131255315617
5.77170000000000005258, 	 89797.53302024658478330821, 	 60731.28304285028571030125, 	 48937.80015711019950686023
5.77280000000000015348, 	 90354.99672976478177588433, 	 61230.55711960127518977970, 	 49020.24161250362521968782
5.77390000000000025437, 	 90910.84799408917024265975, 	 61738.80136441445938544348, 	 49094.51578948815586045384
5.77500000000000035527, 	 91465.19432461263204459101, 	 62255.50478809072228614241, 	 49175.69984697528707329184
5.77610000000000045617, 	 92018.14906516890914645046, 	 62780.16277007729513570666, 	 49283.01874482162384083495
5.77720000000000055707, 	 92569.83108897907368373126, 	 63312.27832480561482952908, 	 49405.08635263447649776936
5.77830000000000065796, 	 93120.36254341091262176633, 	 63851.36328756037255516276, 	 49544.48340509051195112988
5.77939999999999987068, 	 93669.86757399627822451293, 	 64396.93943172670697094873, 	 49686.23952680927322944626
5.78049999999999997158, 	 94218.48623967384628485888, 	 64948.53953385708882706240, 	 49856.55900126152118900791
5.78160000000000007248, 	 94766.36665775456640403718, 	 65505.70840025526558747515, 	 50046.90086716762016294524
5.78270000000000017337, 	 95313.64475259995379019529, 	 66068.00385404354892671108, 	 50258.11878004206664627418
5.78380000000000027427, 	 95860.43496468431840185076, 	 66634.99766091565834358335, 	 50478.44319857951632002369
5.78490000000000037517, 	 96406.83671801896707620472, 	 67206.27635676867794245481, 	 50715.24165841453213943169
5.78600000000000047606, 	 96952.94740083302895072848, 	 67781.44194509365479461849, 	 50968.92525125115935225040
5.78710000000000057696, 	 97498.87140739004826173186, 	 68360.11245783108461182564, 	 51239.41699026869900990278
5.78820000000000067786, 	 98044.72080124837520997971, 	 68941.92240097040485125035, 	 51526.85080098349135369062
5.78929999999999989058, 	 98590.60940906860923860222, 	 69526.52312149888894055039, 	 51831.22723510121431900188
5.79039999999999999147, 	 99136.64503798182704485953, 	 70113.58313394844299182296, 	 52152.47224906458723125979
5.79150000000000009237, 	 99682.92382062588876578957, 	 70702.78843283900641836226, 	 52490.49779019995185080916
5.79260000000000019327, 	 100229.52821930730715394020, 	 71293.84279806769336573780, 	 52845.10243255442037479952
5.79370000000000029416, 	 100776.52794664922112133354, 	 71886.46808488653914537281, 	 53216.12472166283259866759
5.79480000000000039506, 	 101323.98212587548187002540, 	 72480.40448312807711772621, 	 53603.35833537753933342174
5.79590000000000049596, 	 101871.94102730051963590086, 	 73075.41073049471015110612, 	 54006.56927391500357771292
5.79700000000000059686, 	 102420.44674128358019515872, 	 73671.26426669962529558688, 	 54425.49759735637053381652
5.79810000000000069775, 	 102969.53300823325116652995, 	 74267.76132042438257485628, 	 54859.85794208674633409828
5.79919999999999991047, 	 103519.22448827530024573207, 	 74864.71692246042948681861, 	 55309.34066300656559178606
5.80030000000000001137, 	 104069.53588606230914592743, 	 75461.96484471796429716051, 	 55773.61319678923609899357
5.80140000000000011227, 	 104620.47126559772004839033, 	 76059.35746254098194185644, 	 56252.36302283851546235383
5.80250000000000021316, 	 105172.02366971412266138941, 	 76656.76554597236099652946, 	 56746.51376002234610496089
5.80360000000000031406, 	 105724.17500804294832050800, 	 77254.07797952623513992876, 	 57253.92196245647210162133
5.80470000000000041496, 	 106276.89613380924856755883, 	 77851.20142590953037142754, 	 57774.09083462679700460285
5.80580000000000051585, 	 106830.14704437628097366542, 	 78448.05994174561055842787, 	 58306.84164340847200946882
5.80690000000000061675, 	 107383.87716288006049580872, 	 79044.59496630137437023222, 	 58851.89596895853901514784
5.80800000000000071765, 	 107938.02566175405809190124, 	 79640.79972584820643533021, 	 59408.88367670415755128488
5.80909999999999993037, 	 108492.52185560042562428862, 	 80236.50747822034463752061, 	 59977.37998216235428117216
5.81020000000000003126, 	 109047.28557426649786066264, 	 80831.83044919697567820549, 	 60556.93164078900736058131
5.81130000000000013216, 	 109602.22743838393944315612, 	 81426.74430000122811179608, 	 61147.07088269212545128539
5.81240000000000023306, 	 110157.24916970850608777255, 	 82021.26581440921290777624, 	 61747.32533833574416348711
5.81350000000000033396, 	 110712.24396979314042255282, 	 82615.41622061924135778099, 	 62357.21743726619024528190
5.81460000000000043485, 	 111267.09688612268655560911, 	 83209.27937148942146450281, 	 62976.26451166320475749671
5.81570000000000053575, 	 111821.68516424490371719003, 	 83802.85587293647404294461, 	 63603.99051890145346987993
5.81680000000000063665, 	 112375.87864372464537154883, 	 84396.19871044319006614387, 	 64239.92288507772900629789
5.81789999999999984936, 	 112929.54020566686813253909, 	 84989.36243228169041685760, 	 64883.59337053870694944635
5.81899999999999995026, 	 113482.52625382490805350244, 	 85582.45410910583450458944, 	 65534.53919572286395123228
5.82010000000000005116, 	 114034.68722084947512485087, 	 86175.55536254066100809723, 	 66192.30939899089571554214
5.82120000000000015206, 	 114585.86814509738178458065, 	 86768.75128645278164185584, 	 66856.45093372531118802726
5.82230000000000025295, 	 115135.91011292752227745950, 	 87362.13646486149809788913, 	 67526.52160561220080126077
5.82340000000000035385, 	 115684.65065604158735368401, 	 87955.80814896375522948802, 	 68202.09152400898165069520
5.82450000000000045475, 	 116231.92203142649668734521, 	 88549.86472990275069605559, 	 68882.74184658216836396605
5.82560000000000055564, 	 116777.55129936637240462005, 	 89144.40635000600013881922, 	 69568.06553193468425888568
5.82670000000000065654, 	 117321.36023382669372949749, 	 89739.51369290983711834997, 	 70257.66814428842917550355
5.82779999999999986926, 	 117863.25148708428605459630, 	 90335.31647778335900511593, 	 70951.16850597855227533728
5.82889999999999997016, 	 118403.00600815116195008159, 	 90931.94000206008786335588, 	 71648.19919652589305769652
5.83000000000000007105, 	 118940.40183665641234256327, 	 91529.45452180154097732157, 	 72348.40764289135404396802
5.83110000000000017195, 	 119475.25272091694932896644, 	 92127.95480430364841595292, 	 73051.45680472790263593197
5.83220000000000027285, 	 120007.37990118586458265781, 	 92727.53252606562455184758, 	 73757.01928106437844689935
5.83330000000000037375, 	 120536.60980331849714275450, 	 93328.27489665876782964915, 	 74464.78545212993049062788
5.83440000000000047464, 	 121062.77449692404479719698, 	 93930.26369877409888431430, 	 75174.46291605426813475788
5.83550000000000057554, 	 121585.70629585951974149793, 	 94533.57459823301178403199, 	 75885.77379199871211312711
5.83660000000000067644, 	 122105.23163023353845346719, 	 95138.27650184418598655611, 	 76598.45613996428437530994
5.83769999999999988916, 	 122621.17065429885406047106, 	 95744.43096174273523502052, 	 77312.26402896076615434140
5.83879999999999999005, 	 123133.34089510973717551678, 	 96352.09162582422140985727, 	 78026.96552887237339746207
5.83990000000000009095, 	 123641.56150993255141656846, 	 96961.30373625661013647914, 	 78742.34783047644305042922
5.84100000000000019185, 	 124145.65642446161655243486, 	 97572.10367761271481867880, 	 79458.21230255902628414333
5.84210000000000029274, 	 124645.45604426470526959747, 	 98184.51857558147457893938, 	 80174.37379765225341543555
5.84320000000000039364, 	 125140.79778521684056613594, 	 98798.56594691050122492015, 	 80890.66391779985860921443
5.84430000000000049454, 	 125631.52580714864598121494, 	 99414.25340086799405980855, 	 81606.92966691171750426292
5.84540000000000059543, 	 126117.49031840875977650285, 	 100031.57839233307458925992, 	 82323.03262329925200901926
5.84650000000000069633, 	 126598.54650312647572718561, 	 100650.52802633326791692525, 	 83038.84768360943417064846
5.84759999999999990905, 	 127074.55377916975703556091, 	 101271.07891337295586708933, 	 83754.26261724933283403516
5.84870000000000000995, 	 127545.37579232407733798027, 	 101893.19707459224446211010, 	 84469.17763614912109915167
5.84980000000000011084, 	 128010.88063907186733558774, 	 102516.83789572240493725985, 	 85183.50472089498362038285
5.85090000000000021174, 	 128470.94107889932638499886, 	 103141.94612860117922537029, 	 85897.16695220120891463012
5.85200000000000031264, 	 128925.43474416865501552820, 	 103768.45593837130581960082, 	 86610.09782909949717577547
5.85310000000000041354, 	 129374.24449866819486487657, 	 104396.29099461849546059966, 	 87322.24056498474965337664
5.85420000000000051443, 	 129817.25882041877775918692, 	 105025.36460489143792074174, 	 88033.54744130861945450306
5.85530000000000061533, 	 130254.37198168614122550935, 	 105655.57988856433075852692, 	 88743.97898958057339768857
5.85640000000000071623, 	 130685.48402281680318992585, 	 106286.82998959462565835565, 	 89453.50305697406292892992
5.85749999999999992895, 	 131110.50055896159028634429, 	 106918.99832621842506341636, 	 90162.09422638396790716797
5.85860000000000002984, 	 131529.33238925412297248840, 	 107551.95887600950663909316, 	 90869.73306647400022484362
5.85970000000000013074, 	 131941.89527988855843432248, 	 108185.57649429210869129747, 	 91576.40540853024867828935
5.86080000000000023164, 	 132348.10999157893820665777, 	 108819.70726400225248653442, 	 92282.10146151416120119393
5.86190000000000033253, 	 132747.90261913469294086099, 	 109454.19887485657818615437, 	 92986.81500980278360657394
5.86300000000000043343, 	 133141.22363824094645678997, 	 110088.89102952793473377824, 	 93690.54278374697605613619
5.86410000000000053433, 	 133527.89421484537888318300, 	 110723.61587445283657871187, 	 94393.28363512486976105720
5.86520000000000063523, 	 133907.99006558640394359827, 	 111358.19845274806721135974, 	 95095.03786214625870343298
5.86629999999999984794, 	 134281.42160602874355390668, 	 111992.45717664305993821472, 	 95795.80647288030013442039
5.86739999999999994884, 	 134648.12109968048753216863, 	 112626.20431680552428588271, 	 96495.59051114889734890312
5.86850000000000004974, 	 135008.03581866421154700220, 	 113259.24650593676778953522, 	 97194.39040071766066830605
5.86960000000000015064, 	 135361.12258371405187062919, 	 113891.38525407388806343079, 	 97892.20533347723539918661
5.87070000000000025153, 	 135707.34496799245243892074, 	 114522.41747307570767588913, 	 98589.03260861670423764735
5.87180000000000035243, 	 136046.67089915074757300317, 	 115152.13600772336940281093, 	 99284.86701893831195775419
5.87290000000000045333, 	 136379.07082947832532227039, 	 115780.33017091300280299038, 	 99979.70036082300066482276
5.87400000000000055422, 	 136704.51681556995026767254, 	 116406.78628138046769890934, 	 100673.52095318965439219028
5.87510000000000065512, 	 137022.98242266292800195515, 	 117031.28820463881129398942, 	 101366.31316893997427541763
5.87619999999999986784, 	 137334.44304792795446701348, 	 117653.61790422241028863937, 	 102058.05699356916011311114
5.87729999999999996874, 	 137638.87623390252701938152, 	 118273.55604061609483323991, 	 102748.72761773382080718875
5.87840000000000006963, 	 137936.26172299362951889634, 	 118890.88290242190123535693, 	 103438.29506786320416722447
5.87950000000000017053, 	 138226.58124834642512723804, 	 119505.39763399759249296039, 	 104126.72387722072016913444
5.88060000000000027143, 	 138509.81818566945730708539, 	 120116.83699939197686035186, 	 104813.97279750838060863316
5.88170000000000037232, 	 138785.95805183265474624932, 	 120725.00013135337212588638, 	 105499.99455000596935860813
5.88280000000000047322, 	 139054.98787316220114007592, 	 121329.66791738306346815079, 	 106184.73561565153067931533
5.88390000000000057412, 	 139316.89604010625043883920, 	 121930.62267017972772009671, 	 106868.13606393137888517231
5.88500000000000067502, 	 139571.64999260884360410273, 	 122527.64857143153494689614, 	 107550.12942036210733931512
5.88609999999999988773, 	 139819.20256275957217440009, 	 123120.53207679212209768593, 	 108230.64257212624943349510
5.88719999999999998863, 	 140059.51869329137844033539, 	 123709.06230107961164321750, 	 108909.59571110000251792371
5.88830000000000008953, 	 140292.58732150492141954601, 	 124293.03138214081991463900, 	 109586.90231315969140268862
5.88940000000000019043, 	 140518.41332121903542429209, 	 124872.23482300358591601253, 	 110262.46915254999476019293
5.89050000000000029132, 	 140737.00103386279079131782, 	 125446.47181177645688876510, 	 110936.19635018939152359962
5.89160000000000039222, 	 140948.42098337461357004941, 	 126015.54551868149428628385, 	 111607.97745486332860309631
5.89270000000000049312, 	 141153.27644949906971305609, 	 126579.26336957664170768112, 	 112277.69955622582347132266
5.89380000000000059401, 	 141351.23406190102105028927, 	 127137.43729522419744171202, 	 112945.24342841029283590615
5.89490000000000069491, 	 141541.33837952394969761372, 	 127689.88395540749479550868, 	 113610.48370288666046690196
5.89599999999999990763, 	 141723.42977286301902495325, 	 128236.42493694368749856949, 	 114273.28906903187453281134
5.89710000000000000853, 	 141897.73377556478953920305, 	 128776.88692486636864487082, 	 114933.52250072409515269101
5.89820000000000010942, 	 142064.54474429893889464438, 	 129311.10184671197202987969, 	 115591.04150714084971696138
5.89930000000000021032, 	 142224.03560670342994853854, 	 129838.90699132112786173820, 	 116245.69840583810582756996
5.90040000000000031122, 	 142376.31637655119993723929, 	 130360.14510600808716844767, 	 116897.34061611183278728276
5.90150000000000041211, 	 142521.16323301394004374743, 	 130874.66447746184712741524, 	 117545.81097059174499008805
