x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.31332762287062099205, 	 8.12528205753340948547, 	 10.48654753964657793119
5.70130000000000070060, 	 6.25362507192814476298, 	 8.04908919524535093615, 	 10.37691574371058322868
5.70239999999999991331, 	 6.19403610610820898330, 	 7.97411727816836091165, 	 10.26827594826172429521
5.70350000000000001421, 	 6.13455516726265415173, 	 7.90030937087920648310, 	 10.16071570615365970980
5.70460000000000011511, 	 6.07529882919232644412, 	 7.82760785639445888506, 	 10.05431597320971803811
5.70570000000000021600, 	 6.01880649298543524139, 	 7.75595495979010696175, 	 9.94915141014418047405
5.70680000000000031690, 	 5.97554481458259711957, 	 7.68529318590269117095, 	 9.84528970966242411578
5.70790000000000041780, 	 5.96869681784219707765, 	 7.61556567736416401004, 	 9.74279108709520258458
5.70900000000000051870, 	 6.01948254176050401298, 	 7.54671650875698585281, 	 9.64170786603473572995
5.71010000000000061959, 	 6.14100154884917515119, 	 7.47869092014945824332, 	 9.54208415923485731014
5.71119999999999983231, 	 6.33827923240278856554, 	 7.41143547631093380090, 	 9.44395566708818279267
5.71229999999999993321, 	 6.59956637111828037234, 	 7.34489813999848184523, 	 9.34734961196020108787
5.71340000000000003411, 	 6.90490209525358800136, 	 7.27902827515732386843, 	 9.25228481542886882494
5.71450000000000013500, 	 7.23471604984310001640, 	 7.21377663071308372622, 	 9.15877191297326831432
5.71560000000000023590, 	 7.57566658454484365137, 	 7.14909537152082474876, 	 9.06681368958442313044
5.71670000000000033680, 	 7.92162959780065101256, 	 7.08493820813152197502, 	 8.97640551174557188574
5.71780000000000043769, 	 8.27069393060105007009, 	 7.02126064187533316385, 	 8.88753582717448686878
5.71890000000000053859, 	 8.62250343682960895819, 	 6.95802030729714005020, 	 8.80018670394055568806
5.72000000000000063949, 	 8.97708806226514610671, 	 6.89517742567468872039, 	 8.71433438468360677120
5.72109999999999985221, 	 9.33413450655141296863, 	 6.83269597810251205772, 	 8.62994983855853980970
5.72219999999999995310, 	 9.69328603813170985859, 	 6.77054925840906118850, 	 8.54699930150390407846
5.72330000000000005400, 	 10.05475253197803731098, 	 6.70874260978079561824, 	 8.46544480257893283692
5.72440000000000015490, 	 10.41973529530022624101, 	 6.64738277212852768372, 	 8.38524432937080455019
5.72550000000000025580, 	 10.79047059472723546492, 	 6.58683718051737443488, 	 8.30635333192439340166
5.72660000000000035669, 	 11.16977333738551081410, 	 6.52801374271477374833, 	 8.22872434047062739637
5.72770000000000045759, 	 11.56035768682848896560, 	 6.47273397689148666245, 	 8.15230760363035500404
5.72880000000000055849, 	 11.96424546636802510591, 	 6.42408616958069700331, 	 8.07705173893917027783
5.72990000000000065938, 	 12.38229661114523949550, 	 6.38657462358401328828, 	 8.00290414297226959661
5.73099999999999987210, 	 12.81403205910883968954, 	 6.36559517052346190980, 	 7.92981143806158783605
5.73209999999999997300, 	 13.25787987950065449638, 	 6.36497883252774965257, 	 7.85771989185545827183
5.73320000000000007390, 	 13.71160943433186751861, 	 6.38805898276044992201, 	 7.78657579354892614987
5.73430000000000017479, 	 14.17286865576617849172, 	 6.44199484178928205580, 	 7.71632578126527590712
5.73540000000000027569, 	 14.63953272453695397814, 	 6.53135887772728729317, 	 7.64691711974838561616
5.73650000000000037659, 	 15.10989237229522608175, 	 6.65846660501143627897, 	 7.57829793239056570542
5.73760000000000047748, 	 15.58269776653913751829, 	 6.82355747888714869731, 	 7.51041739831832799723
5.73870000000000057838, 	 16.05705508705516493251, 	 7.02486071258751465507, 	 7.44322593971046941874
5.73980000000000067928, 	 16.53238701502079521788, 	 7.25897220400059861589, 	 7.37667546915531069374
5.74089999999999989200, 	 17.00836947823332678809, 	 7.52142710368721356673, 	 7.31071990119878289960
5.74199999999999999289, 	 17.48489052001026067273, 	 7.80733305390640541788, 	 7.24531647236205156304
5.74310000000000009379, 	 17.96205597505304396577, 	 8.11193958354615851647, 	 7.18042911887441803742
5.74420000000000019469, 	 18.44013586893947831413, 	 8.43106612528863941236, 	 7.11603634247214955622
