0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055174993340467715,	 0.00055174993340473266,	 0.78713249332358470323,	 0.57110946819178354250,	 0.72555697171175526083,	 23457.73672541209816699848,	 23457.99994187169795623049,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79805761788495299669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28990288089424770535,	 0.05000000000000000971,	 0.00022203307204678711,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054811807552213043,	 0.00054811807552218594,	 0.78712107095624850306,	 0.50823012968499003961,	 0.64568228248235981503,	 23294.84473570901900529861,	 23295.05318851397532853298,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15980189848553116860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25799009492427660284,	 0.05000000000000000971,	 0.00019759074261226371,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054416611887653232,	 0.00054416611887658783,	 0.78710864195709651092,	 0.44536122711681980224,	 0.56581925718596726149,	 23118.61579877800613758154,	 23118.77587449390557594597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52163301850640930724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22608165092532045426,	 0.04999999999999999584,	 0.00017315186058996780,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053990923259117363,	 0.00053990923259122914,	 0.78709525405663915976,	 0.38273054816734014549,	 0.48625696342948471207,	 22929.80973548268957529217,	 22929.92795839993050321937,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88585968439555973220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19429298421977800326,	 0.05000000000000000278,	 0.00014880486109307252,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053536481680149794,	 0.00053536481680155346,	 0.78708096200201105308,	 0.32059172454813772424,	 0.40731734094124688594,	 22729.13597514600769500248,	 22729.21892885412307805382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25505344534708029869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16275267226735401493,	 0.05000000000000000278,	 0.00012464824165710485,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053054999287860394,	 0.00053054999287865945,	 0.78706581966328936772,	 0.25918871684943101119,	 0.32931009119454990319,	 22517.34668125135794980451,	 22517.40090381943809916265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63168824519690325303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13158441225984518486,	 0.05000000000000000971,	 0.00010077675838952643,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052548238068172992,	 0.00052548238068178543,	 0.78704988247761098474,	 0.19876771909827409268,	 0.25254780354271688658,	 22295.20126687750962446444,	 22295.23315707404617569409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01826130682903404079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10091306534145171037,	 0.05000000000000000278,	 0.00007728605499732739,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052017975451590370,	 0.00052017975451595921,	 0.78703320636684070966,	 0.13957462335416065402,	 0.17734273754277163349,	 22063.45807700797377037816,	 22063.47380223125219345093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41726743269173116602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07086337163458655830,	 0.05000000000000000278,	 0.00005427167838146362,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051465967495056830,	 0.00051465967495062381,	 0.78701584657940992784,	 0.08185214455168460246,	 0.10400317211837196985,	 21822.85688933366691344418,	 21822.86229766357064363547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83116983774992547751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04155849188749627388,	 0.05000000000000000278,	 0.00003182796155979848,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050893911803395753,	 0.00050893911803401304,	 0.78699785652405696013,	 0.02583659890085395275,	 0.03282931292210473917,	 21574.10438606031311792322,	 21574.10492494220670778304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26236744526445049397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01311837226322252678,	 0.05000000000000000971,	 0.00001004677126374896,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050303421007646953,	 0.00050303421007652505,	 0.78697928693566709946,	 -0.02824574160698763159,	 -0.03589134056751435570,	 21317.86614636913509457372,	 21317.86679046330027631484,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28684214171976157859,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01434210708598808101,	 0.05000000000000000971,	 0.00001098390992840805,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049696009864108603,	 0.00049696009864114155,	 0.78696018546952939410,	 -0.08018242325932921355,	 -0.10188879277480782093,	 21054.76409927345957839862,	 21054.76928993650653865188,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81430099199585115333,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04071504959979255905,	 0.05000000000000000278,	 0.00003118145201185797,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049073091179219208,	 0.00049073091179224759,	 0.78694059657320125645,	 -0.12977822630164204121,	 -0.16491489556743188505,	 20785.37622210260451538488,	 20785.38982056399618159048,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31802557275728582376,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06590127863786429674,	 0.05000000000000000278,	 0.00005046990707107898,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048435975124982988,	 0.00048435975124988540,	 0.78692056146503031044,	 -0.17685797185899987394,	 -0.22474691921855341481,	 20510.23669486642029369250,	 20510.26195045526765170507,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79623530557683652731,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08981176527884182637,	 0.05000000000000000278,	 0.00006878110243509764,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047785869750094356,	 0.00047785869750099907,	 0.78690011815030724840,	 -0.22126871951050838816,	 -0.28119034983833035568,	 20229.83636310951987979934,	 20229.87589711594046093524,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24737494338016308149,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11236874716900815963,	 0.05000000000000000278,	 0.00008605549716518554,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047123882770749859,	 0.00047123882770755410,	 0.78687930147767748412,	 -0.26288140763277895173,	 -0.33408097930535851638,	 19944.62389346511554322205,	 19944.67969851548332371749,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67013129535996718289,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13350656476799835359,	 0.04999999999999999584,	 0.00010224282206779905,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046451025584903771,	 0.00046451025584909322,	 0.78685814326548964015,	 -0.30159199968029759553,	 -0.38328636776723173929,	 19655.00816406276135239750,	 19655.08161828262018389069,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06344493895310865383,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15317224694765543824,	 0.05000000000000000278,	 0.00011730252772143838,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045768220827169248,	 0.00045768220827174799,	 0.78683667253948319509,	 -0.33732223809130029712,	 -0.42870680773254576934,	 19361.36248189754405757412,	 19361.45437666104044183157,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42651794925696862038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17132589746284845877,	 0.05000000000000000971,	 0.00013120407998778137,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045076314304071108,	 0.00045076314304076659,	 0.78681491590821206472,	 -0.37002006612284471521,	 -0.47027586620639300063,	 19064.03073223862520535477,	 19064.14131193379216711037,	 0.00000000000000000000,	 0.00000000000000000000,	 3.75881825618858789184,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18794091280942940014,	 0.05000000000000000278,	 0.00014392712639052133,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044376090705555704,	 0.00044376090705561255,	 0.78679289805718732875,	 -0.39965965953996523963,	 -0.50796043091750975318,	 18763.33484202329782419838,	 18763.46385392298543592915,	 0.00000000000000000000,	 0.00000000000000000000,	 4.06008003773954762039,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20300400188697739767,	 0.05000000000000000278,	 0.00015546151071825422,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043668291790566194,	 0.00043668291790571745,	 0.78677064232078341988,	 -0.42624090847772294621,	 -0.54176005756952905212,	 18459.58306783131774864160,	 18459.72981981130578787997,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33029852576496399053,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21651492628824822728,	 0.05000000000000000971,	 0.00016580707369366230,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042953637714304715,	 0.00042953637714310267,	 0.78674817135288521719,	 -0.44978800459964829450,	 -0.57170517959539302044,	 18153.08025657116741058417,	 18153.24367997735680546612,	 0.00000000000000000000,	 0.00000000000000000000,	 4.56971571849455315828,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22848578592472765236,	 0.04999999999999999584,	 0.00017497310548500930,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042232858248081317,	 0.00042232858248086869,	 0.78672550810853436598,	 -0.47034620239122770791,	 -0.59785299643079592435,	 17844.14502608290786156431,	 17844.32374018557675299235,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77878753431567826482,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23893937671578391324,	 0.05000000000000000278,	 0.00018297708766325826,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041506752909037381,	 0.00041506752909042932,	 0.78670267773447499771,	 -0.48797448664703807486,	 -0.62027815648510786772,	 17533.14574059883670997806,	 17533.33811309454176807776,	 0.00000000000000000000,	 0.00000000000000000000,	 4.95810935148590115062,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24790546757429504643,	 0.04999999999999999584,	 0.00018984184190989401,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040776317879387403,	 0.00040776317879392954,	 0.78667971155950688900,	 -0.50272976414584791272,	 -0.63905266242247549258,	 17220.57655569186317734420,	 17220.78074984453633078374,	 0.00000000000000000000,	 0.00000000000000000000,	 5.10825538247410548820,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25541276912370530772,	 0.05000000000000000971,	 0.00019558937981928868,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040042999179223937,	 0.00040042999179229488,	 0.78665665505403259417,	 -0.51463585729585858974,	 -0.65420644952213635737,	 16907.20372746177599765360,	 16907.41772050107465474866,	 0.00000000000000000000,	 0.00000000000000000000,	 5.22946352810181913640,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26147317640509099013,	 0.05000000000000000971,	 0.00020022883688571290,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039309123133834944,	 0.00039309123133840496,	 0.78663358136315808533,	 -0.52363296003109904841,	 -0.66566311486943507969,	 16594.28820029394046287052,	 16594.50975398518858128227,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32112154651384017257,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26605607732569203083,	 0.05000000000000000278,	 0.00020373680008770091,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038578544788714364,	 0.00038578544788719915,	 0.78661061169092083567,	 -0.52948198672231894246,	 -0.67311828604006396226,	 16283.99628581089200451970,	 16284.22282992439249937888,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38079462379265471839,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26903973118963275812,	 0.05000000000000000278,	 0.00020602007794393777,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037858337183405144,	 0.00037858337183410695,	 0.78658796840710110132,	 -0.53160037649283353733,	 -0.67583080067873868568,	 15980.27930285717411607038,	 15980.50767649274712312035,	 0.00000000000000000000,	 0.00000000000000000000,	 5.40255576987015206925,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27012778849350760346,	 0.05000000000000000278,	 0.00020685178093818633,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037161524302664617,	 0.00037161524302670168,	 0.78656606096221592939,	 -0.52882620452786899268,	 -0.67232268308265097367,	 15690.08916717254942341242,	 15690.31517606764282390941,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37458690782137171738,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26872934539106857477,	 0.04999999999999999584,	 0.00020577948291745140,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036502233697832676,	 0.00036502233697838227,	 0.78654533347960520206,	 -0.51980983037469064012,	 -0.66087713987838325735,	 15420.09026635789814463351,	 15420.30864565490446693730,	 0.00000000000000000000,	 0.00000000000000000000,	 5.28316017607885957119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26415800880394296746,	 0.04999999999999999584,	 0.00020227764953209963,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035901381715941483,	 0.00035901381715947034,	 0.78652644349074385399,	 -0.50254410681075634137,	 -0.63894114555179670756,	 15180.50015258279927365948,	 15180.70427547653889632784,	 0.00000000000000000000,	 0.00000000000000000000,	 5.10786157864862833122,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25539307893243140546,	 0.04999999999999999584,	 0.00019556477492629852,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035384628034107468,	 0.00035384628034113019,	 0.78651019762225649057,	 -0.47452979742731327129,	 -0.60333584848853982763,	 14983.57562614123889943585,	 14983.75763321427439223044,	 0.00000000000000000000,	 0.00000000000000000000,	 4.82327339320980819082,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24116366966049043730,	 0.05000000000000000278,	 0.00018466778908726917,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034982642780112538,	 0.00034982642780118089,	 0.78649755999654946681,	 -0.43276409012893740647,	 -0.55024212679164063999,	 14843.56495776683368603699,	 14843.71634096588240936399,	 0.00000000000000000000,	 0.00000000000000000000,	 4.39885933983461807628,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21994296699173090937,	 0.05000000000000000278,	 0.00016841764906011484,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034730359263934751,	 0.00034730359263940302,	 0.78648962875088124225,	 -0.37385010845086086295,	 -0.47534016315589205925,	 14776.26909203732066089287,	 14776.38206617267496767454,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80008174116507646545,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19000408705825383437,	 0.05000000000000000278,	 0.00014549208559544306,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034659502211775717,	 0.00034659502211781268,	 0.78648740116629001218,	 -0.29502516350989482774,	 -0.37511746923396238618,	 14787.99221416355430847034,	 14788.06257072141670505516,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99886097330096035307,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14994304866504801210,	 0.04999999999999999584,	 0.00011481601138934093,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034776823558391179,	 0.00034776823558396730,	 0.78649108948435186850,	 -0.19503949514838911372,	 -0.24798691015846485719,	 14893.42466372750277514569,	 14893.45541248130757594481,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98251636882851145494,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09912581844142558107,	 0.05000000000000000278,	 0.00007590378176135968,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035146498131499726,	 0.00035146498131505277,	 0.78650271127424631334,	 -0.06857558465331518860,	 -0.08719052543660400778,	 15115.16078766245300357696,	 15115.16458875631542468909,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69703423724249524707,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03485171186212476790,	 0.05000000000000000971,	 0.00002668715926139525,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035794951179124457,	 0.00035794951179130008,	 0.78652309747956961061,	 0.08682256521119165182,	 0.11038781377103412673,	 15461.69268452385040291119,	 15461.69877725856531469617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88247075021985033061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04412353751099252347,	 0.05000000000000000971,	 0.00003378713527023826,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036739299438648398,	 0.00036739299438653950,	 0.78655278657426852540,	 0.27240014847300836331,	 0.34632150965914554330,	 15937.46138949441046861466,	 15937.52135878843728278298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76853779449238279753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13842688972461913988,	 0.05000000000000000278,	 0.00010599993671893399,	 0.00000000000000000000,	 0.00000000000000000000
