x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19230.62807058301405049860, 	 23192.50030818151208222844, 	 29368.09897374622596544214
5.70130000000000070060, 	 19048.69987334690813440830, 	 22968.38007475613994756714, 	 29076.93110656326825846918
5.70239999999999991331, 	 19010.90188534200569847599, 	 22748.98162307556776795536, 	 28785.54139254605615860783
5.70350000000000001421, 	 19198.09238240092599880882, 	 22534.19264378505249624141, 	 28494.20583195634389994666
5.70460000000000011511, 	 19596.75467387112803407945, 	 22323.87635926062648650259, 	 28203.19956906206789426506
5.70570000000000021600, 	 20107.84605865418416215107, 	 22117.87306576599439722486, 	 27912.81405912516856915317
5.70680000000000031690, 	 20659.12096362433294416405, 	 21916.00194884348820778541, 	 27623.33536327060573967174
5.70790000000000041780, 	 21214.63120384998546796851, 	 21718.06318696432208525948, 	 27335.03328088858324917965
5.70900000000000051870, 	 21771.39432387685519643128, 	 21523.84035763631982263178, 	 27048.16519512257218593732
5.71010000000000061959, 	 22335.08511280882885330357, 	 21333.10314151575585128739, 	 26762.98036377581956912763
5.71119999999999983231, 	 22912.51481714677356649190, 	 21145.61028775781960575841, 	 26479.72180768163525499403
5.71229999999999993321, 	 23514.54586824605576111935, 	 20961.11276883364189416170, 	 26198.62671090567891951650
5.71340000000000003411, 	 24151.49843054924713214859, 	 20779.35703012839439907111, 	 25919.92610585126021760516
5.71450000000000013500, 	 24829.88702544229454360902, 	 20600.08823850284170475788, 	 25643.84419323567635728978
5.71560000000000023590, 	 25551.40979542615968966857, 	 20423.05345061080879531801, 	 25370.59743821013398701325
5.71670000000000033680, 	 26313.74078839627691195346, 	 20248.00463906884397147223, 	 25100.39350531258241971955
5.71780000000000043769, 	 27112.07026770227457745932, 	 20074.70152393588432460092, 	 24833.43006852818871266209
5.71890000000000053859, 	 27942.29259812173404498026, 	 19902.91420488680523703806, 	 24569.89352514395068283193
5.72000000000000063949, 	 28802.97125115662129246630, 	 19732.42654548266000347212, 	 24309.95764121475076535717
5.72109999999999985221, 	 29695.27756895526545122266, 	 19563.04858823529502842575, 	 24053.78215808105960604735
5.72219999999999995310, 	 30620.39575161353423027322, 	 19394.67039186867623357102, 	 23801.51139195578434737399
5.72330000000000005400, 	 31577.64963815326700569130, 	 19227.42900262575494707562, 	 23553.27286135213944362476
5.72440000000000015490, 	 32563.91308600309639587067, 	 19062.07949493160049314611, 	 23309.17597937168466160074
5.72550000000000025580, 	 33574.41095036151091335341, 	 18900.60486182167369406670, 	 23069.31084891828504623845
5.72660000000000035669, 	 34603.82294838422967586666, 	 18746.95252548216376453638, 	 22833.74719819736128556542
5.72770000000000045759, 	 35647.39255974080151645467, 	 18607.61842994798644213006, 	 22602.53349118021651520394
5.72880000000000055849, 	 36701.73439584999141516164, 	 18491.73516332027793396264, 	 22375.69624327894416637719
5.72990000000000065938, 	 37765.09985636374040041119, 	 18410.40953591955258161761, 	 22153.23956689312763046473
5.73099999999999987210, 	 38837.03935199709667358547, 	 18375.47964045456683379598, 	 21935.14496555348887341097
5.73209999999999997300, 	 39917.85605761768965749070, 	 18383.74840735550969839096, 	 21721.37138982702163048089
5.73320000000000007390, 	 41008.01029058371204882860, 	 18448.83831290559464832768, 	 21511.85556338080641580746
5.73430000000000017479, 	 42107.75586509957065572962, 	 18581.77112901837972458452, 	 21306.51258361630243598484
5.73540000000000027569, 	 43217.04950046841986477375, 	 18784.82338841514501837082, 	 21105.23679768322108429857
5.73650000000000037659, 	 44335.59611126325035002083, 	 19057.92373991129716159776, 	 20907.90295085945399478078
5.73760000000000047748, 	 45462.80491182790865423158, 	 19397.88065710749287973158, 	 20714.36759969624836230651
5.73870000000000057838, 	 46598.85044754721457138658, 	 19799.48071668227566988207, 	 20524.47077688255376415327
5.73980000000000067928, 	 47743.13636260155180934817, 	 20256.55499989433519658633, 	 20338.03789012732886476442
5.74089999999999989200, 	 48894.64936673014017287642, 	 20763.02559750991349574178, 	 20154.88184171650937059894
5.74199999999999999289, 	 50052.36734221371443709359, 	 21313.66132337793897022493, 	 19974.80539676801345194690
5.74310000000000009379, 	 51215.27136780389992054552, 	 21904.47217230661772191525, 	 19797.60397873901456478052
5.74420000000000019469, 	 52382.35094900752301327884, 	 22532.76105714271761826240, 	 19623.06947194392705569044
5.74530000000000029559, 	 53552.56994055648829089478, 	 23196.92660291271022288129, 	 19450.99646504947304492816
5.74640000000000039648, 	 54724.86816447049204725772, 	 23896.13643250385939609259, 	 19281.19384757355510373600
5.74750000000000049738, 	 55898.22187041415600106120, 	 24629.97654816306385328062, 	 19113.50671432356830337085
5.74860000000000059828, 	 57071.72263818742794683203, 	 25398.14663306005240883678, 	 18947.85561237363799591549
5.74970000000000069917, 	 58244.62044824459007941186, 	 26200.23152457235482870601, 	 18784.30117543476080754772
5.75079999999999991189, 	 59416.31099101690051611513, 	 27035.55041941514718928374, 	 18623.14066794428435969166
5.75190000000000001279, 	 60586.29404098643135512248, 	 27903.07237656320285168476, 	 18465.03770591162174241617
5.75300000000000011369, 	 61754.13564558902726275846, 	 28801.38603324889118084684, 	 18311.17732470177725190297
5.75410000000000021458, 	 62919.45347909072006586939, 	 29728.71591960290243150666, 	 18163.42565638554879114963
5.75520000000000031548, 	 64081.91501813210925320163, 	 30682.98078336905382457189, 	 18024.46583695449953665957
5.75630000000000041638, 	 65241.24283558281604200602, 	 31661.88795216489961603656, 	 17897.89973679427566821687
5.75740000000000051728, 	 66397.22251385451818350703, 	 32663.05275366019850480370, 	 17788.20292314423204516061
5.75850000000000061817, 	 67549.71723028933047316968, 	 33684.12653427568875486031, 	 17700.62150491503780358471
5.75960000000000071907, 	 68698.69210473859857302159, 	 34722.91418360063835280016, 	 17641.93344934322522021830
5.76069999999999993179, 	 69844.24603389178810175508, 	 35777.46402958095859503374, 	 17614.29831639908297802322
5.76180000000000003268, 	 70986.64484534604707732797, 	 36846.11908164765191031620, 	 17621.72505235393691691570
5.76290000000000013358, 	 72126.35242898184515070170, 	 37927.52679021473159082234, 	 17668.62341642911269445904
5.76400000000000023448, 	 73264.05915781525254715234, 	 39020.61222313511098036543, 	 17759.29472400802478659898
5.76510000000000033538, 	 74400.70468916064419317991, 	 40124.52491442050813930109, 	 17899.46204900368684320711
5.76620000000000043627, 	 75537.48848819539125543088, 	 41238.57185601691162446514, 	 18092.50217806668661069125
5.76730000000000053717, 	 76675.85982649147626943886, 	 42362.14849484448495786637, 	 18339.85537843651763978414
5.76840000000000063807, 	 77817.50428271673445124179, 	 43494.67710729237296618521, 	 18642.13393781474587740377
5.76949999999999985079, 	 78964.45810749613156076521, 	 44635.55862142723344732076, 	 18998.69281403646891703829
5.77059999999999995168, 	 80118.59334236226277425885, 	 45784.14069573330198181793, 	 19407.93076108096647658385
5.77170000000000005258, 	 81281.74343761593627277762, 	 46939.70214665991807123646, 	 19867.72923675751735572703
5.77280000000000015348, 	 82455.66686247821780852973, 	 48101.45183364112745039165, 	 20375.78672499342428636737
5.77390000000000025437, 	 83641.97273224414675496519, 	 49268.53884502911387244239, 	 20929.69575534576870268211
5.77500000000000035527, 	 84842.02586236568458843976, 	 50440.07018998052080860361, 	 21527.15361672861763508990
5.77610000000000045617, 	 86056.81779249600367620587, 	 51615.13210619080928154290, 	 22165.94976922020578058437
5.77720000000000055707, 	 87286.89455665501009207219, 	 52792.81147956171480473131, 	 22844.12747403824687353335
5.77830000000000065796, 	 88532.44795615653856657445, 	 53972.21463016590860206634, 	 23559.97754102521503227763
5.77939999999999987068, 	 89793.35946540387521963567, 	 55152.48211807729967404157, 	 24311.97794899213477037847
5.78049999999999997158, 	 91069.17140836603357456625, 	 56332.79553556435712380335, 	 25098.64513485451971064322
5.78160000000000007248, 	 92359.07461705181049183011, 	 57512.17362228717684047297, 	 25918.51927891409286530688
5.78270000000000017337, 	 93661.98741184067330323160, 	 58689.99100348215870326385, 	 26770.13931732284981990233
5.78380000000000027427, 	 94976.69510263465053867549, 	 59865.63228196423733606935, 	 27651.94871332516049733385
5.78490000000000037517, 	 96301.96063673900789581239, 	 61038.54767932481627212837, 	 28562.28152310350560583174
5.78600000000000047606, 	 97636.58849859326437581331, 	 62208.27145816681877477095, 	 29499.38142601693834876642
5.78710000000000057696, 	 98979.45144847522897180170, 	 63374.44254134770744713023, 	 30461.37978703746921382844
5.78820000000000067786, 	 100329.50707579703885130584, 	 64536.83055117739422712475, 	 31446.39147238702571485192
5.78929999999999989058, 	 101685.81935843490646220744, 	 65695.36423258180730044842, 	 32452.54469346251426031813
5.79039999999999999147, 	 103047.57948521987418644130, 	 66850.15974868285411503166, 	 33478.01260192747577093542
5.79150000000000009237, 	 104414.11165837118460331112, 	 68001.54948859773867297918, 	 34521.05897643641219474375
5.79260000000000019327, 	 105784.85346908065548632294, 	 69150.15204568783519789577, 	 35580.07014603308198275045
5.79370000000000029416, 	 107159.42272616016271058470, 	 70296.63778153072053100914, 	 36653.57154493996495148167
5.79480000000000039506, 	 108536.85380781724234111607, 	 71441.97675890661776065826, 	 37740.23031285315664717928
5.79590000000000049596, 	 109916.85205259575741365552, 	 72587.33324714617629069835, 	 38838.84590641764953033999
5.79700000000000059686, 	 111299.19551201284048147500, 	 73734.10952031290798913687, 	 39948.33444218515796819702
5.79810000000000069775, 	 112683.48839434402179904282, 	 74883.70286234898958355188, 	 41067.70393045080709271133
5.79919999999999991047, 	 114069.14906982192769646645, 	 76037.76088412293756846339, 	 42196.00934176614828174934
5.80030000000000001137, 	 115455.50453650618146639317, 	 77197.98685372080944944173, 	 43332.35679869345040060580
5.80140000000000011227, 	 116841.80476106399146374315, 	 78366.07048477730131708086, 	 44475.87567217904870631173
5.80250000000000021316, 	 118227.27372350581572391093, 	 79543.61645852058427408338, 	 45625.69946271718799835071
5.80360000000000031406, 	 119611.24621307871711906046, 	 80732.07788393824012018740, 	 46780.95819887779362034053
5.80470000000000041496, 	 120993.08604282706801313907, 	 81932.69746427242353092879, 	 47940.77821041586867067963
5.80580000000000051585, 	 122372.12499580069561488926, 	 83146.46040485303092282265, 	 49104.28938814559660386294
5.80690000000000061675, 	 123747.67346207077207509428, 	 84374.06240480155975092202, 	 50270.62019186109682777897
5.80800000000000071765, 	 125119.05481593251170124859, 	 85615.89476636081235483289, 	 51438.92901927233469905332
5.80909999999999993037, 	 126485.63129983613907825202, 	 86872.04706759998225606978, 	 52608.41166570885980036110
5.81020000000000003126, 	 127846.81700161227490752935, 	 88142.32624290543026290834, 	 53778.28674419792514527217
5.81130000000000013216, 	 129202.08170384098775684834, 	 89426.28949672407179605216, 	 54947.81181205526081612334
5.81240000000000023306, 	 130551.01019697696028742939, 	 90723.28737264381197746843, 	 56116.30560730442812200636
5.81350000000000033396, 	 131893.26789281476521864533, 	 92032.51262507759383879602, 	 57283.20967727868264773861
5.81460000000000043485, 	 133228.26507840023259632289, 	 93353.05037603835808113217, 	 58448.09404214602545835078
5.81570000000000053575, 	 134555.49218137326533906162, 	 94683.92541385749063920230, 	 59610.65268543115962529555
5.81680000000000063665, 	 135874.58936038371757604182, 	 96024.14334028281155042350, 	 60770.70929959443310508505
5.81789999999999984936, 	 137185.26653963976423256099, 	 97372.72342786846274975687, 	 61928.22912323912896681577
5.81899999999999995026, 	 138487.25046147720422595739, 	 98728.72225381241878494620, 	 63083.33309003135946113616
5.82010000000000005116, 	 139780.08968017378356307745, 	 100091.24813099266611970961, 	 64236.31185257474135141820
5.82120000000000015206, 	 141063.78447799591231159866, 	 101459.46688819662085734308, 	 65387.63115934913366800174
5.82230000000000025295, 	 142338.50765836442587897182, 	 102832.59984645829536020756, 	 66537.88808867029729299247
5.82340000000000035385, 	 143604.03100323505350388587, 	 104209.91535972277051769197, 	 67687.80900342710083350539
5.82450000000000045475, 	 144860.08125610809656791389, 	 105590.71633869061770383269, 	 68838.27894352353177964687
5.82560000000000055564, 	 146106.54914265370462089777, 	 106974.32743502280209213495, 	 69990.31618625312694348395
5.82670000000000065654, 	 147343.49772386657423339784, 	 108360.08519746197271160781, 	 71145.05492913404304999858
5.82779999999999986926, 	 148571.10067107237409800291, 	 109747.33219040237599983811, 	 72303.71900948828260879964
5.82889999999999997016, 	 149789.57373750972328707576, 	 111135.39661666570464149117, 	 73467.61339201503142248839
5.83000000000000007105, 	 150999.20250843965914100409, 	 112523.53241880098357796669, 	 74638.06099280253692995757
5.83110000000000017195, 	 152200.33839136658934876323, 	 113910.93533508440305013210, 	 75816.35038764552155043930
5.83220000000000027285, 	 153393.36487177023082040250, 	 115296.89611567776591982692, 	 77003.69237725288257934153
5.83330000000000037375, 	 154578.67943936408846639097, 	 116680.71384228707756847143, 	 78201.17794572570710442960
5.83440000000000047464, 	 155756.62089782455586828291, 	 118061.68676288942515384406, 	 79409.74026106529345270246
5.83550000000000057554, 	 156927.47829632411594502628, 	 119439.13084492346388287842, 	 80630.12404479725228156894
5.83660000000000067644, 	 158091.53116132642026059330, 	 120812.38759651893633417785, 	 81862.86415416670206468552
5.83769999999999988916, 	 159248.86726460338104516268, 	 122180.82988634900539182127, 	 83108.26854058344906661659
5.83879999999999999005, 	 160400.30028130474966019392, 	 123543.86565961193991824985, 	 84366.42550109612056985497
5.83990000000000009095, 	 161546.04775442811660468578, 	 124900.94009733518760185689, 	 85637.21338219693279825151
5.84100000000000019185, 	 162686.11291386021184735000, 	 126251.53699850245902780443, 	 86920.30832392374577466398
5.84210000000000029274, 	 163820.97300529206404462457, 	 127595.18017710221465677023, 	 88215.21449321792169939727
5.84320000000000039364, 	 164949.88348021084675565362, 	 128931.43526366335572674870, 	 89521.29567041803966276348
5.84430000000000049454, 	 166072.71593195776222273707, 	 130259.91158052497485186905, 	 90837.80574058179627172649
5.84540000000000059543, 	 167189.83854972425615414977, 	 131580.26319095317739993334, 	 92163.92019667084969114512
5.84650000000000069633, 	 168301.65421168730244971812, 	 132892.18831473361933603883, 	 93498.76574979041470214725
5.84759999999999990905, 	 169408.39309057572972960770, 	 134195.42709814087720587850, 	 94841.44601860898546874523
5.84870000000000000995, 	 170510.04375627488479949534, 	 135489.75869405490811914206, 	 96191.06217290415952447802
5.84980000000000011084, 	 171606.52693560026818886399, 	 136774.99908441456500440836, 	 97546.72806986002251505852
5.85090000000000021174, 	 172697.69113206371548585594, 	 138051.00077336610411293805, 	 98907.58082191893481649458
5.85200000000000031264, 	 173783.37709249553154222667, 	 139317.65461237728595733643, 	 100272.78427301143528893590
5.85310000000000041354, 	 174863.49012915597995743155, 	 140574.89305848997901193798, 	 101641.51933986428775824606
5.85420000000000051443, 	 175937.89520469019771553576, 	 141822.69351532490691170096, 	 103012.99524849923909641802
5.85530000000000061533, 	 177006.41186303840368054807, 	 143061.08026232608244754374, 	 104386.44024922586686443537
5.85640000000000071623, 	 178068.90019275463419035077, 	 144290.12388652368099428713, 	 105761.08057307187118567526
5.85749999999999992895, 	 179125.05285400329739786685, 	 145509.93799314508214592934, 	 107136.14413098344812169671
5.85860000000000002984, 	 180174.48804531627683900297, 	 146720.67392802218091674149, 	 108510.87709089514100924134
5.85970000000000013074, 	 181216.89777960098581388593, 	 147922.51473301489022560418, 	 109884.48982118155981879681
5.86080000000000023164, 	 182251.91687690661638043821, 	 149115.66918583208462223411, 	 111256.20432399887067731470
5.86190000000000033253, 	 183279.10897055320674553514, 	 150300.36573237372795119882, 	 112625.27650803994038142264
5.86300000000000043343, 	 184297.76003931814921088517, 	 151476.84523036776226945221, 	 113990.98869899101555347443
5.86410000000000053433, 	 185307.53234664676710963249, 	 152645.35166209758608601987, 	 115352.64701210174825973809
5.86520000000000063523, 	 186308.11409214910236187279, 	 153806.12153702619252726436, 	 116709.58343076708843000233
5.86629999999999984794, 	 187299.09146391437388956547, 	 154959.37451301029068417847, 	 118061.15970217842550482601
5.86739999999999994884, 	 188279.96070975513430312276, 	 156105.30820809697615914047, 	 119406.77167139308585319668
5.86850000000000004974, 	 189250.14786995566100813448, 	 157244.09857431618729606271, 	 120745.85342949545884039253
5.86960000000000015064, 	 190209.06302969413809478283, 	 158375.90450608119135722518, 	 122077.88093709951499477029
5.87070000000000025153, 	 191156.12739653914468362927, 	 159500.87335670093307271600, 	 123402.37493131584778893739
5.87180000000000035243, 	 192090.76335104016470722854, 	 160619.14395161790889687836, 	 124718.90303525606577750295
5.87290000000000045333, 	 193012.37230230422574095428, 	 161730.84534847390023060143, 	 126027.08109005018195603043
5.87400000000000055422, 	 193920.32121999739320017397, 	 162836.09180130713502876461, 	 127326.57382104417774826288
5.87510000000000065512, 	 194813.93928345161839388311, 	 163934.97587607731111347675, 	 128617.09501743552391417325
5.87619999999999986784, 	 195692.51581687509315088391, 	 165027.56186626417911611497, 	 129898.40742658518138341606
5.87729999999999996874, 	 196555.29092337589827366173, 	 166113.88083468776312656701, 	 131170.32252659890218637884
5.87840000000000006963, 	 197401.45333544860477559268, 	 167193.92749689036281779408, 	 132432.70024865207960829139
5.87950000000000017053, 	 198230.11288982289261184633, 	 168267.65841146706952713430, 	 133685.44860026272363029420
5.88060000000000027143, 	 199040.33281557777081616223, 	 169334.99074906166060827672, 	 134928.52303026558365672827
5.88170000000000037232, 	 199831.16240496915997937322, 	 170395.80110973957926034927, 	 136161.92530890021589584649
5.88280000000000047322, 	 200601.64562174741877242923, 	 171449.92426793725462630391, 	 137385.70168681812356226146
5.88390000000000057412, 	 201350.76942228540428914130, 	 172497.15224096289603039622, 	 138599.94013765387353487313
5.88500000000000067502, 	 202077.48352241970133036375, 	 173537.23447390945511870086, 	 139804.76656056279898621142
5.88609999999999988773, 	 202780.87623660927056334913, 	 174569.87985770084196701646, 	 141000.33990577599615789950
5.88719999999999998863, 	 203459.99615717673441395164, 	 175594.76062689337413758039, 	 142186.84628503411659039557
5.88830000000000008953, 	 204113.90183108803466893733, 	 176611.51728781420388258994, 	 143364.49224575675907544792
5.88940000000000019043, 	 204741.68945998922572471201, 	 177619.76322071545291692019, 	 144533.49752144186641089618
5.89050000000000029132, 	 205342.52597798529313877225, 	 178619.08782513212645426393, 	 145694.08769714232767000794
5.89160000000000039222, 	 205915.64662323115044273436, 	 179609.05784117663279175758, 	 146846.48730255666305311024
5.89270000000000049312, 	 206460.36192970105912536383, 	 180589.21725528273964300752, 	 147990.91381981529411859810
5.89380000000000059401, 	 206975.67274281839490868151, 	 181559.08655504486523568630, 	 149127.57294953116797842085
5.89490000000000069491, 	 207460.80096491178846918046, 	 182518.16195664080441929400, 	 150256.65524390648351982236
5.89599999999999990763, 	 207915.99706714350031688809, 	 183465.91481317015131935477, 	 151378.33395659193047322333
5.89710000000000000853, 	 208341.46720307244686409831, 	 184401.79101837766938842833, 	 152492.76375499376445077360
5.89820000000000010942, 	 208736.97196461481507867575, 	 185325.21003347853547893465, 	 153600.07984923594631254673
5.89930000000000021032, 	 209102.13152672658907249570, 	 186235.56322737873415462673, 	 154700.39712580805644392967
5.90040000000000031122, 	 209436.69401275005657225847, 	 187132.21147817783639766276, 	 155793.80900105662294663489
5.90150000000000041211, 	 209740.49710090391454286873, 	 188014.48231855261838063598, 	 156880.38587294140597805381
