x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.95303040718206655235, 	 1.15432239101804579029, 	 0.99249468508352800544
5.70130000000000070060, 	 0.87446370744196066926, 	 1.10241274631557129027, 	 0.99305927914584801730
5.70239999999999991331, 	 0.79361531224459036515, 	 1.04881650731126985221, 	 0.99293267523992723156
5.70350000000000001421, 	 0.71090084266546704761, 	 0.99345383340195092536, 	 0.99209533198947585930
5.70460000000000011511, 	 0.62674767395312080964, 	 0.93646501222891886940, 	 0.99047120297684931867
5.70570000000000021600, 	 0.54157768022446262091, 	 0.87803038161192314970, 	 0.98804470855910320193
5.70680000000000031690, 	 0.45580275874130032898, 	 0.81834459633232625730, 	 0.98500564605181906153
5.70790000000000041780, 	 0.36982579659938408234, 	 0.75760574687899628898, 	 0.98116857627380682505
5.70900000000000051870, 	 0.28402182678382476011, 	 0.69601478967906349471, 	 0.97654051894986004800
5.71010000000000061959, 	 0.19874562483600921592, 	 0.63377811478779111365, 	 0.97112119628339366173
5.71119999999999983231, 	 0.11432720529952894450, 	 0.57110946819178320943, 	 0.96490725403651889103
5.71229999999999993321, 	 0.03106536251766440354, 	 0.50823012968498992858, 	 0.95788921396703141653
5.71340000000000003411, 	 -0.05077182317730722511, 	 0.44536122711681974673, 	 0.95008077191708750764
5.71450000000000013500, 	 -0.13094519515443758806, 	 0.38273054816734053407, 	 0.94149471980209653577
5.71560000000000023590, 	 -0.20924490415721003211, 	 0.32059172454813805730, 	 0.93215154154370116757
5.71670000000000033680, 	 -0.28549064840250726327, 	 0.25918871684943128875, 	 0.92206687423059596753
5.71780000000000043769, 	 -0.35952989858331990680, 	 0.19876771909827453677, 	 0.91126167266850743864
5.71890000000000053859, 	 -0.43123599818147895224, 	 0.13957462335416140342, 	 0.89976481211308512176
5.72000000000000063949, 	 -0.50050636849252849725, 	 0.08185214455168512981, 	 0.88761678756296091830
