0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77727688459865540427,	 0.27727688459865545978,	 1.89802259230664494005,	 6.59702040295346492371,	 3.47573333936777961739,	 354879.04247470648260787129,	 354885.08283582970034331083,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88671917684758483347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89433595884237937490,	 0.05000000000000000971,	 0.00492797602719024803,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77727058870270293589,	 0.27727058870270299140,	 1.89799184469380000095,	 5.77625555928314149412,	 3.04335109522823898942,	 354828.00973138125846162438,	 354832.64072432566899806261,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66173293811473676840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78308664690573681622,	 0.04999999999999999584,	 0.00431495184333569645,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77725971190384157694,	 0.27725971190384163245,	 1.89793872566062682417,	 4.94826270948054158794,	 2.60717727215254013728,	 354771.16572916810400784016,	 354774.56441583234118297696,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41727729984330608204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67086386499216532631,	 0.05000000000000000278,	 0.00369655775426187827,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77724425105779437750,	 0.27724425105779443301,	 1.89786322079101954508,	 4.11324030858464162463,	 2.16730071141284064140,	 354708.47035228507593274117,	 354710.81894847191870212555,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15376901643591089908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55768845082179552275,	 0.04999999999999999584,	 0.00307291415055196753,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77722420417405624349,	 0.27722420417405629900,	 1.89776532170038669811,	 3.27139457227636221148,	 1.72381407483260984392,	 354639.88638870400609448552,	 354641.37215618632035329938,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87164380921193540530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44358219046059677027,	 0.05000000000000000278,	 0.00244414674410662258,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77719956989269578518,	 0.27719956989269584069,	 1.89764502348074071136,	 2.42293892027910295894,	 1.27681357171577114507,	 354565.41572181257652118802,	 354566.23084826103877276182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57135500932948080077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32856775046647407335,	 0.05000000000000000278,	 0.00181038618770216369,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77717034715265020939,	 0.27717034715265026490,	 1.89750232308093536027,	 1.56809424130145735887,	 0.82639911541998800626,	 354485.05914688156917691231,	 354485.40061463054735213518,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25337440342493344758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21266872017124668903,	 0.05000000000000000278,	 0.00117176830256607799,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77713653546017125162,	 0.27713653546017130713,	 1.89733722061753695698,	 0.70709136934141347819,	 0.37267564334782432578,	 354398.82258858013665303588,	 354398.89203214773442596197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91819906203302803505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09590995310165140175,	 0.05000000000000000278,	 0.00052843595487368430,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77709813542762340433,	 0.27709813542762345984,	 1.89714972200521181378,	 -0.15982533105046778377,	 -0.08424497507847654443,	 354306.71922817203449085355,	 354306.72277677996316924691,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43363879663470306092,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02168193983173515374,	 0.05000000000000000278,	 0.00011945823278901566,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77705514951020338010,	 0.27705514951020343561,	 1.89693984255231296032,	 -1.03239316016197046899,	 -0.54424138130437293981,	 354208.77242308942368254066,	 354208.92052242998033761978,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80155858511417843459,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14007792925570894393,	 0.05000000000000000971,	 0.00077174824722622099,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77700758296050220775,	 0.27700758296050226326,	 1.89670761161820955465,	 -1.91032546120698842884,	 -1.00717973055275544780,	 354105.01894745801109820604,	 354105.52615296281874179840,	 0.00000000000000000000,	 0.00000000000000000000,	 5.18491583680698031600,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25924579184034901580,	 0.05000000000000000278,	 0.00142825042330177758,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77695544497229129810,	 0.27695544497229135361,	 1.89645307819167374674,	 -2.79330571040898911761,	 -1.47291053099636504164,	 353995.51195849198848009109,	 353996.59669120813487097621,	 0.00000000000000000000,	 0.00000000000000000000,	 7.58298582255971442834,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37914929112798578803,	 0.05000000000000000971,	 0.00208875894619982901,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77689874993518470703,	 0.27689874993518476254,	 1.89617631700685884688,	 -3.68098193404990547961,	 -1.94126564129879408682,	 353880.32322990795364603400,	 353882.20748605299741029739,	 0.00000000000000000000,	 0.00000000000000000000,	 9.99494794636109595842,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49974739731805484233,	 0.05000000000000000278,	 0.00275304157328483921,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77683751869782202704,	 0.27683751869782208255,	 1.89587743469627700854,	 -4.57296200363133298339,	 -2.41205571623037418050,	 353759.54440933669684454799,	 353762.45341572578763589263,	 0.00000000000000000000,	 0.00000000000000000000,	 12.41987240921934443350,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62099362046096728829,	 0.05000000000000000278,	 0.00342083598606515672,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77677177973737687733,	 0.27677177973737693284,	 1.89555657548124756318,	 -5.46881023215873440790,	 -2.88506832394084700155,	 353633.28724608127959072590,	 353637.44905569817638024688,	 0.00000000000000000000,	 0.00000000000000000000,	 14.85671029354993066818,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74283551467749653341,	 0.05000000000000000278,	 0.00409184708950151819,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77670157014782836846,	 0.27670157014782842397,	 1.89521392597206173036,	 -6.36804552306519777716,	 -3.36006686938995846603,	 353501.68285695742815732956,	 353507.32788164081284776330,	 0.00000000000000000000,	 0.00000000000000000000,	 17.30428776525038969680,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86521438826251950704,	 0.05000000000000000278,	 0.00476574545005191853,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77662693638343638369,	 0.27662693638343643920,	 1.89484971876766183918,	 -7.27014115783813519300,	 -3.83679037225514552034,	 353364.88020460552070289850,	 353372.24068478582194074988,	 0.00000000000000000000,	 0.00000000000000000000,	 19.76130464967980060464,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98806523248399003023,	 0.05000000000000000278,	 0.00544216694200439204,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77654793472335925664,	 0.27654793472335931215,	 1.89446423468899061149,	 -8.17452616704982659712,	 -4.31495407375258110960,	 353223.04402727930573746562,	 353232.35344160860404372215,	 0.00000000000000000000,	 0.00000000000000000000,	 22.22633725908888635558,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11131686295444453982,	 0.05000000000000000971,	 0.00612071356710862900,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77646463145212751833,	 0.27646463145212757384,	 1.89405780362089637414,	 -9.08058811432893620008,	 -4.79425078631151091457,	 353076.35246240918058902025,	 353087.84488271019654348493,	 0.00000000000000000000,	 0.00000000000000000000,	 24.69784503819784049483,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23489225190989215797,	 0.05000000000000000278,	 0.00680095532680944411,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77637710277329474717,	 0.27637710277329480268,	 1.89363080404805050883,	 -9.98767702971045778781,	 -5.27435285080893834220,	 352924.99456249724607914686,	 352938.90396149468142539263,	 0.00000000000000000000,	 0.00000000000000000000,	 27.17418034080827737853,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35870901704041413538,	 0.05000000000000000971,	 0.00748243295651915968,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77628543448771003543,	 0.27628543448771009095,	 1.89318366143935357115,	 -10.89511016327834269646,	 -5.75491453111051320946,	 352769.16783947130898013711,	 352785.72736010147491469979,	 0.00000000000000000000,	 0.00000000000000000000,	 29.65360046930842941038,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48268002346542160375,	 0.05000000000000000278,	 0.00816466128164372237,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77618972147422304886,	 0.27618972147422310437,	 1.89271684566645292946,	 -11.80217720822940385972,	 -6.23557466361202461513,	 352609.07591944804880768061,	 352628.51711514079943299294,	 0.00000000000000000000,	 0.00000000000000000000,	 32.13428104545754138144,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60671405227287711348,	 0.05000000000000000278,	 0.00884713293778968506,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77609006701187355226,	 0.27609006701187360777,	 1.89223086764801284865,	 -12.70814567490501723057,	 -6.71595939595936730626,	 352444.92635414050891995430,	 352467.47840944462222978473,	 0.00000000000000000000,	 0.00000000000000000000,	 34.61432986414767754013,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73071649320738374378,	 0.04999999999999999584,	 0.00952932222074072584,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77598658198077030690,	 0.27598658198077036241,	 1.89172627540232007881,	 -13.61226617648738468347,	 -7.19568489029546132230,	 352276.92860938498051837087,	 352302.81754990521585568786,	 0.00000000000000000000,	 0.00000000000000000000,	 37.09180059236528137490,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85459002961826424638,	 0.05000000000000000278,	 0.01021068888997913801,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77587938397472311358,	 0.27587938397472316909,	 1.89120364967052978500,	 -14.51377748608737228153,	 -7.67435991814834217450,	 352105.29222428682260215282,	 352134.74012436345219612122,	 0.00000000000000000000,	 0.00000000000000000000,	 39.56470594093455162010,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97823529704672762541,	 0.05000000000000000278,	 0.01089068182277919475,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77576859635127759507,	 0.27576859635127765058,	 1.89066359923657856257,	 -15.41191133300651827653,	 -8.15158833080068667698,	 351930.22508445876883342862,	 351963.44928061618702486157,	 0.00000000000000000000,	 0.00000000000000000000,	 42.03103022803747279568,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10155151140187346215,	 0.04999999999999999584,	 0.01156874249625636751,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77565434723373283266,	 0.27565434723373288817,	 1.89010675601575361959,	 -16.30589700483941228981,	 -8.62697144113245251162,	 351751.93170252954587340355,	 351789.14402065263129770756,	 0.00000000000000000000,	 0.00000000000000000000,	 44.48874152204206922079,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22443707610210372749,	 0.05000000000000000278,	 0.01224430834871892762,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77553676846291386138,	 0.27553676846291391689,	 1.88953376990188970375,	 -17.19496591060680401597,	 -9.10011039998486914726,	 351570.61139210354303941131,	 351612.01739674952114000916,	 0.00000000000000000000,	 0.00000000000000000000,	 46.93580379442723682359,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34679018972136210763,	 0.05000000000000000278,	 0.01291681613853678384,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77541599272286265698,	 0.27541599272286271249,	 1.88894529472205019438,	 -18.07835230629724421192,	 -9.57060660084250436341,	 351386.42778548860223963857,	 351432.22604084265185520053,	 0.00000000000000000000,	 0.00000000000000000000,	 49.37017905568570341757,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46850895278428517088,	 0.05000000000000000278,	 0.01358570252535618895,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77529216459813721229,	 0.27529216459813726781,	 1.88834204206967526396,	 -18.95527863358100617575,	 -10.03805360008057334653,	 351199.74156876199413090944,	 351250.12282880104612559080,	 0.00000000000000000000,	 0.00000000000000000000,	 51.78978484986325270256,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58948924249316281276,	 0.05000000000000000278,	 0.01425039248718763633,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77516542379656616646,	 0.27516542379656622197,	 1.88772469951738774974,	 -19.82497653922300884233,	 -10.50204860077924884365,	 351010.58775840274756774306,	 351065.73427080933470278978,	 0.00000000000000000000,	 0.00000000000000000000,	 54.19255440647928878661,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70962772032396470578,	 0.05000000000000000278,	 0.01491031574763681047,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77503590982263181886,	 0.27503590982263187437,	 1.88709395336770779927,	 -20.68670467890548181344,	 -10.96220177166483367159,	 350819.18102617358090355992,	 350879.26596001494908705354,	 0.00000000000000000000,	 0.00000000000000000000,	 56.57648443243643754386,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82882422162182223246,	 0.05000000000000000971,	 0.01556491996596210195,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77490376183904174923,	 0.27490376183904180474,	 1.88645048795495595684,	 -21.53973769261783743900,	 -11.41813041484508595147,	 350625.69171788333915174007,	 350690.87856896856101229787,	 0.00000000000000000000,	 0.00000000000000000000,	 58.93960503042074350333,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94698025152103726398,	 0.05000000000000000278,	 0.01621366245876841930,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77476911772612666596,	 0.27476911772612672147,	 1.88579498104413012527,	 -22.38336807874954104136,	 -11.86945999100935189574,	 350430.28178031521383672953,	 350500.72382055432535707951,	 0.00000000000000000000,	 0.00000000000000000000,	 61.27998506623537622318,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06399925331176881116,	 0.05000000000000000278,	 0.01685601166629490874,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77463211336397974627,	 0.27463211336397980178,	 1.88512810032006528083,	 -23.21690835092498161885,	 -12.31582529960861194240,	 350233.10411427874350920320,	 350308.94389068399323150516,	 0.00000000000000000000,	 0.00000000000000000000,	 63.59573834926578683735,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17978691746328934187,	 0.05000000000000000278,	 0.01749144884058057015,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77449288196917764893,	 0.27449288196917770444,	 1.88445050014745119071,	 -24.03969294626007524585,	 -12.75687153596184053583,	 350034.30224123393418267369,	 350115.67112692643422633410,	 0.00000000000000000000,	 0.00000000000000000000,	 65.88502920014970243301,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29425146000748503283,	 0.04999999999999999584,	 0.01811946956196010261,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77435155348861328672,	 0.27435155348861334224,	 1.88376281861384176075,	 -24.85107992367413132229,	 -13.19225524472379440510,	 349834.01006250618956983089,	 349921.02786172716878354549,	 0.00000000000000000000,	 0.00000000000000000000,	 68.14607750337668790053,	 0.00000000000000000000,	 0.00000000000000000000,	 3.40730387516883448384,	 0.05000000000000000278,	 0.01873958511112817915,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77420825405133719688,	 0.27420825405133725239,	 1.88306567485978115783,	 -25.65045245699226583724,	 -13.62164517119259699029,	 349632.35169328213669359684,	 349725.12630186707247048616,	 0.00000000000000000000,	 0.00000000000000000000,	 70.37716324987336236063,	 0.00000000000000000000,	 0.00000000000000000000,	 3.51885816249366811803,	 0.05000000000000000278,	 0.01935132369851517639,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77406310547801893129,	 0.27406310547801898680,	 1.88235966669384069405,	 -26.43722013128167702689,	 -14.04472301391570354667,	 349429.44136270810849964619,	 349528.06848497688770294189,	 0.00000000000000000000,	 0.00000000000000000000,	 72.57663058487953833264,	 0.00000000000000000000,	 0.00000000000000000000,	 3.62883152924397700545,	 0.05000000000000000278,	 0.01995423155553333050,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77391622484666200421,	 0.27391622484666205972,	 1.88164536848560315363,	 -27.21082005092798894452,	 -14.46118408211424011256,	 349225.38337098667398095131,	 349329.94629351509502157569,	 0.00000000000000000000,	 0.00000000000000000000,	 74.74289137679970451700,	 0.00000000000000000000,	 0.00000000000000000000,	 3.73714456883998558112,	 0.05000000000000000278,	 0.02054787389234826941,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77376772411265037910,	 0.27376772411265043461,	 1.88092332932686390201,	 -27.97071776776954976640,	 -14.87073786137767861248,	 349020.27209687459981068969,	 349130.84151914552785456181,	 0.00000000000000000000,	 0.00000000000000000000,	 76.87442832243384316371,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84372141612169260227,	 0.05000000000000000278,	 0.02113183572674419419,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77361770978089261508,	 0.27361770978089267059,	 1.88019407144983019542,	 -28.71640803610949532754,	 -15.27310849031987416424,	 348814.19205112697090953588,	 348930.82597260549664497375,	 0.00000000000000000000,	 0.00000000000000000000,	 78.96979760013813631758,	 0.00000000000000000000,	 0.00000000000000000000,	 3.94848988000690725997,	 0.05000000000000000278,	 0.02170572258758109163,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77346628262776895291,	 0.27346628262776900842,	 1.87945808889075127723,	 -29.44741540116152833662,	 -15.66803515078182762466,	 348607.21797284897183999419,	 348729.96163559204433113337,	 0.00000000000000000000,	 0.00000000000000000000,	 81.02763108199806652010,	 0.00000000000000000000,	 0.00000000000000000000,	 4.05138155409990385891,	 0.05000000000000000971,	 0.02226916109620305853,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77331353747060538328,	 0.27331353747060543879,	 1.87871584638753863494,	 -30.16329462764704416600,	 -16.05527237429017972659,	 348399.41496639832621440291,	 348528.30085190467070788145,	 0.00000000000000000000,	 0.00000000000000000000,	 83.04663811682185325935,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15233190584109301824,	 0.05000000000000000278,	 0.02282179942934465383,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77315956298252341838,	 0.27315956298252347390,	 1.87796777850051976877,	 -30.86363097541016387027,	 -16.43459026759953545138,	 348190.83867737115360796452,	 348325.88655600306810811162,	 0.00000000000000000000,	 0.00000000000000000000,	 85.02560689646944069864,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25128034482347239020,	 0.05000000000000000278,	 0.02336330766726445532,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77300444155066705409,	 0.27300444155066710961,	 1.87721428894622577310,	 -31.54804032885957454369,	 -16.80577466015830623292,	 347981.53550681436900049448,	 348122.75253777840407565236,	 0.00000000000000000000,	 0.00000000000000000000,	 86.96340541819130010026,	 0.00000000000000000000,	 0.00000000000000000000,	 4.34817027090956553792,	 0.05000000000000000278,	 0.02389337803086506729,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77284824917592154225,	 0.27284824917592159776,	 1.87645575013467280634,	 -32.21616918722755684712,	 -17.16862717648173131124,	 347771.54286289511946961284,	 347918.92374245764221996069,	 0.00000000000000000000,	 0.00000000000000000000,	 88.85898205650811121359,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44294910282540556068,	 0.05000000000000000278,	 0.02441172501177927071,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77269105541233440437,	 0.27269105541233445988,	 1.87569250290106426249,	 -32.86769452432960036958,	 -17.52296523736931987969,	 347560.88944540533702820539,	 347714.41660076036350801587,	 0.00000000000000000000,	 0.00000000000000000000,	 90.71136576322068378886,	 0.00000000000000000000,	 0.00000000000000000000,	 4.53556828816103418944,	 0.05000000000000000278,	 0.02491808540077499953,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77253292334464906954,	 0.27253292334464912505,	 1.87492485642383033273,	 -33.50232352364841403869,	 -17.86862199242994719839,	 347349.59556592599255964160,	 347509.23939188016811385751,	 0.00000000000000000000,	 0.00000000000000000000,	 92.51966590663082001811,	 0.00000000000000000000,	 0.00000000000000000000,	 4.62598329533154117854,	 0.05000000000000000278,	 0.02541221821775261486,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77237390960184437727,	 0.27237390960184443278,	 1.87415308831842652992,	 -34.11979320235356993862,	 -18.20544619061368507573,	 347137.67349814093904569745,	 347303.39263364061480388045,	 0.00000000000000000000,	 0.00000000000000000000,	 94.28307178319121817367,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71415358915956073105,	 0.04999999999999999584,	 0.02589390455266040586,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77221406440539586136,	 0.27221406440539591687,	 1.87337744490031821165,	 -34.71986993206329685790,	 -18.53330199238665798589,	 346925.12784988217754289508,	 347096.86949125269893556833,	 0.00000000000000000000,	 0.00000000000000000000,	 96.00085181902136355347,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80004259095106888822,	 0.05000000000000000971,	 0.02636294732230941990,	 0.00000000000000000000,	 0.00000000000000000000
