0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52921691111468316393,	 0.02921691111468321944,	 0.87986754784001597329,	 21.94773509661317945074,	 24.94436253558004779052,	 308666.17570756847271695733,	 308977.28631872171536087990,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.53790959204260957449,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42689547960213047872,	 0.05000000000000000278,	 0.01484759760959505383,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52919085762833739661,	 0.02919085762833745212,	 0.87978091775547218045,	 21.91265004816676764676,	 24.90693945041577705979,	 308383.18241894792299717665,	 308693.36023534124251455069,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.26432158741849320904,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41321607937092430518,	 0.04999999999999999584,	 0.01482568726028952490,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52916476596294814705,	 0.02916476596294820256,	 0.87969416499662889120,	 21.87927743877662223326,	 24.87145909267281140842,	 308100.82452434941660612822,	 308410.11926304869120940566,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.00540544238953089007,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40027027211947796559,	 0.05000000000000000971,	 0.01480493279914738003,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52913864516493502865,	 0.02913864516493508416,	 0.87960731965867833271,	 21.84759831376529248814,	 24.83789962348540569792,	 307819.18541254557203501463,	 308127.64604139875154942274,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.76099497131463067490,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38804974856573259956,	 0.05000000000000000278,	 0.01478532118294916854,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52911250416420640974,	 0.02911250416420646525,	 0.87952041144355075364,	 21.81759309878336949851,	 24.80623850784122907953,	 307538.34718384221196174622,	 307846.02191829617368057370,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.53091875630880736026,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37654593781544143383,	 0.05000000000000000278,	 0.01476683895527766341,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52908635177315210818,	 0.02908635177315216369,	 0.87943346965664759285,	 21.78924170312617292211,	 24.77645263107080353393,	 307258.39038709679152816534,	 307565.32668958662543445826,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.31500102420943676407,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36575005121047254875,	 0.05000000000000000278,	 0.01474947231571772585,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52906019667753045876,	 0.02906019667753051428,	 0.87934652317663630772,	 21.76252363171465376013,	 24.74851842604393326042,	 306979.39217237936099991202,	 307285.63675452145980671048,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.11306260772062159958,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35565313038603107998,	 0.05000000000000000278,	 0.01473320719555724218,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52903404742284843021,	 0.02903404742284848572,	 0.87925960041027728664,	 21.73741814690416163103,	 24.72241205755515025544,	 306701.43010448478162288666,	 307007.02893345657503232360,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.92492234092389935540,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34624611704619567831,	 0.05000000000000000278,	 0.01471802936761175407,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52900791236757160885,	 0.02900791236757166436,	 0.87917272913701649539,	 21.71390455220386428437,	 24.69810974860187613444,	 306424.54858225502539426088,	 306729.54689483199035748839,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.75039953989070795615,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33751997699453539781,	 0.05000000000000000278,	 0.01470392464100486914,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52898179827395586106,	 0.02898179827395591657,	 0.87908593182550531786,	 21.69195711556704964096,	 24.67558213623285112703,	 306147.26706433569779619575,	 306451.70924121671123430133,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.58927181803366579516,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32946359090168364503,	 0.05000000000000000278,	 0.01469087552033643621,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52895570748118359017,	 0.02895570748118364568,	 0.87899921623976073892,	 21.67155436970950077580,	 24.65480511167855937060,	 305874.38623722642660140991,	 306178.31594477384351193905,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.44135804172674397705,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32206790208633861994,	 0.05000000000000000971,	 0.01467886769827758502,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52892966627027482307,	 0.02892966627027487858,	 0.87891266970969406103,	 21.65267649822135709314,	 24.63575420453691222633,	 305601.56108047883026301861,	 305905.02127309201750904322,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.30646587290056004349,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31532329364502764690,	 0.04999999999999999584,	 0.01466788631878018431,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52890367272944172061,	 0.02890367272944177612,	 0.87882628585771394025,	 21.63530863387671487885,	 24.61841319728068810946,	 305330.04154469998320564628,	 305633.07467887602979317307,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.18447529574351051451,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30922376478717517045,	 0.04999999999999999584,	 0.01465792182962026742,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52887773509361069024,	 0.02887773509361074575,	 0.87874009202542702202,	 21.61943330081161462886,	 24.60276195089780770786,	 305060.06414603668963536620,	 305362.71209384297253564000,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.07523303315576868044,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30376165165778878929,	 0.05000000000000000278,	 0.01464896220183879022,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52885186167048914285,	 0.02885186167048919836,	 0.87865411579096774908,	 21.60503551767995844557,	 24.58878315072936615593,	 304791.73137865937314927578,	 305094.03550707618705928326,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.97860711361067842518,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29893035568053427653,	 0.05000000000000000278,	 0.01464099708597285318,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52882606090763117912,	 0.02882606090763123463,	 0.87856838519180935343,	 21.59210304998439866608,	 24.57646258836231822897,	 304525.15212622104445472360,	 304827.15338289964711293578,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.89448898325028380896,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29472444916251561153,	 0.05000000000000000971,	 0.01463401797911651273,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52880034145559395853,	 0.02880034145559401404,	 0.87848292893452828434,	 21.58062705850472795532,	 24.56578989494865083998,	 304260.44604116986738517880,	 304562.18505775125231593847,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.82279903472084470195,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29113995173604223510,	 0.05000000000000000278,	 0.01462801866086890952,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52877471224583294518,	 0.02877471224583300069,	 0.87839777665347817948,	 21.57060276502690143730,	 24.55675929327443540728,	 303997.74498341622529551387,	 304299.26219691016012802720,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.76349227425035337546,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28817461371251873459,	 0.05000000000000000278,	 0.01462299564030616027,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52874918257165903768,	 0.02874918257165909319,	 0.87831295917957108443,	 21.56203010156187360735,	 24.54937033116633671170,	 303737.19399383745621889830,	 304038.52978566585807129741,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.71656384803409878259,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28582819240170564967,	 0.05000000000000000278,	 0.01461894859185933204,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52872376216971328500,	 0.02872376216971334051,	 0.87822850881070446682,	 21.55491430901563987277,	 24.54362855768058437889,	 303478.95219829899724572897,	 303780.14704968768637627363,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.68205413701383577063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28410270685069249907,	 0.05000000000000000278,	 0.01461588075716894683,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52869846130109432458,	 0.02869846130109438009,	 0.87814445958096942757,	 21.54926647968542496869,	 24.53954613568733833517,	 303223.19356911396607756615,	 303524.28823138674488291144,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.66005337179933576408,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28300266858996714348,	 0.05000000000000000278,	 0.01461379930911530130,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52867329083087122310,	 0.02867329083087127861,	 0.87806084752442625785,	 21.54510404451130511916,	 24.53714239195929280868,	 302970.10750137118156999350,	 303271.14317975280573591590,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.65070577631291826037,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28253528881564626829,	 0.05000000000000000278,	 0.01461271567869240791,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52864826230349992731,	 0.02864826230349998282,	 0.87797771092521437186,	 21.54245118003886361180,	 24.53644427640126934875,	 302719.89895947190234437585,	 303020.91750833636615425348,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.65421302616337584368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28271065130816985800,	 0.05000000000000000278,	 0.01461264582785808293,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52862338790204577155,	 0.02862338790204582706,	 0.87789509018167244392,	 21.54133928870852088266,	 24.53748691572102913483,	 302472.77297108533093705773,	 302773.81710315489908680320,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.67083846292354110119,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28354192314617776560,	 0.05000000000000000278,	 0.01461361058025446684,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52859868085215133693,	 0.02859868085215139244,	 0.87781302914764247625,	 21.54180689203356990902,	 24.54031345712730072250,	 302229.00183811981696635485,	 302530.11533040687208995223,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.70090578028671757238,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28504528901433623389,	 0.05000000000000000278,	 0.01461563552296077026,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52857415517470029975,	 0.02857415517470035526,	 0.87773157431035386811,	 21.54389998253483540225,	 24.54497549488541707774,	 301988.81854631326859816909,	 302290.04645733552752062678,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.74480234867331773785,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28724011743366517635,	 0.04999999999999999584,	 0.01461875126434986072,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52854982576610753942,	 0.02854982576610759493,	 0.87765077505660216151,	 21.54767206273860580268,	 24.55153310990802140168,	 301752.48855626123258844018,	 302053.87744528468465432525,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.80297949637392207478,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29014897481869716955,	 0.05000000000000000278,	 0.01462299345694262516,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52852570846620705591,	 0.02852570846620711142,	 0.87757068389769332661,	 21.55318410548020935380,	 24.56005482060162847802,	 301520.29063595639308914542,	 301821.88878235185984522104,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.87595212255942556112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29379760612797234387,	 0.05000000000000000278,	 0.01462840276754264097,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52850182007847923416,	 0.02850182007847928967,	 0.87749135653609744434,	 21.56050436638273737344,	 24.57061736937553675375,	 301292.51541387895122170448,	 301594.37303283507935702801,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.96429708209484488179,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29821485410474224409,	 0.05000000000000000278,	 0.01463502475010030127,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52847817837581856359,	 0.02847817837581861911,	 0.87741285188410156337,	 21.56970808459543675895,	 24.58330538272603504879,	 301069.46380141505505889654,	 301371.63325318525312468410,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.06865061697226337856,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30343253084861387947,	 0.05000000000000000278,	 0.01464290964341101453,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52845480209257966742,	 0.02845480209257972293,	 0.87733523203693875026,	 21.58087709165748080409,	 24.59821092736972758530,	 300851.44537611509440466762,	 301153.98136652878019958735,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.18970500383781541132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30948525019189077057,	 0.05000000000000000278,	 0.01465211210700922626,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52843171090318330485,	 0.02843171090318336036,	 0.87725856220134346142,	 21.59409932636874884793,	 24.61543295990377799853,	 300638.77658794808667153120,	 300941.73635784984799101949,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.32820439811720802936,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31641021990586004620,	 0.04999999999999999584,	 0.01466269089373994049,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52840892538740280582,	 0.02840892538740286133,	 0.87718291057994912663,	 21.60946827129839675763,	 24.63507668772446379535,	 300431.77894788322737440467,	 300735.22244958824012428522,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.48494000863641417709,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32424700043182141940,	 0.05000000000000000278,	 0.01467470846955707189,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52838646698583913164,	 0.02838646698583918715,	 0.87710834822319305726,	 21.62708239682494237854,	 24.65725293874595891452,	 300230.77780176559463143349,	 300534.76786300825187936425,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.66074533969302251535,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33303726698465219158,	 0.05000000000000000278,	 0.01468823063859663741,	 0.00000000000000000000,	 0.00000000000000000000
