x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 309388.06215709837852045894, 	 313206.70146874996135011315, 	 309981.31375390657922253013
5.70130000000000070060, 	 309215.28132583352271467447, 	 312926.08893607411300763488, 	 309641.63093332049902528524
5.70239999999999991331, 	 309041.93597662006504833698, 	 312644.57802708167582750320, 	 309302.44470820366404950619
5.70350000000000001421, 	 308868.05935048067476600409, 	 312362.27493277855683118105, 	 308963.88419822108699008822
5.70460000000000011511, 	 308693.68582766660256311297, 	 312079.28461928793694823980, 	 308626.07485123194055631757
5.70570000000000021600, 	 308518.85087016614852473140, 	 311795.71080634434474632144, 	 308289.13374137313803657889
5.70680000000000031690, 	 308343.59097229392500594258, 	 311511.65590645407792180777, 	 307953.16840087051969021559
5.70790000000000041780, 	 308167.94360108760884031653, 	 311227.22096484754001721740, 	 307618.28577214997494593263
5.70900000000000051870, 	 307991.94721443729940801859, 	 310942.50567321997368708253, 	 307284.59391989599680528045
5.71010000000000061959, 	 307815.64125814178260043263, 	 310657.60830934444675222039, 	 306952.19984322431264445186
5.71119999999999983231, 	 307639.06630419834982603788, 	 310372.62569792865542694926, 	 306621.20755833364091813564
5.71229999999999993321, 	 307462.26466063963016495109, 	 310087.65322500659385696054, 	 306291.71402100316481664777
5.71340000000000003411, 	 307285.27909068769076839089, 	 309802.78475697420071810484, 	 305963.81447762832976877689
5.71450000000000013500, 	 307108.16364761826116591692, 	 309518.11268922855379059911, 	 305637.60239873139653354883
5.71560000000000023590, 	 306930.99722239776747301221, 	 309233.72786554583581164479, 	 305313.16754172137007117271
5.71670000000000033680, 	 306753.86146181367803364992, 	 308949.71960769064025953412, 	 304990.59622565819881856441
5.71780000000000043769, 	 306576.87765841395594179630, 	 308666.17570756853092461824, 	 304669.97250585688743740320
5.71890000000000053859, 	 306400.24074117984855547547, 	 308383.18241894792299717665, 	 304351.37709070264827460051
