0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31688015352486198495,	 0.81688015352486198495,	 16.86386090659454950469,	 46.62310913685009694518,	 2.76467585893206146963,	 309932.44389642821624875069,	 309936.26561273069819435477,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77310119770490715041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23865505988524535197,	 0.04999999999999999584,	 0.00417099181104029024,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31693595781714423154,	 0.81693595781714423154,	 16.86467328107578467211,	 51.10759394012868028767,	 3.03045265617316283979,	 310010.36243962484877556562,	 310014.95426127547398209572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23182808907371654783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26159140445368583849,	 0.05000000000000000278,	 0.00457190702893620939,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31701118732397315370,	 0.81701118732397315370,	 16.86576847030341852474,	 55.39795183238732079190,	 3.28463846340176290894,	 310103.64421828347258269787,	 310109.03864320111460983753,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67047493144881897820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28352374657244094891,	 0.05000000000000000278,	 0.00495530522684139735,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31711215018470495508,	 0.81711215018470495508,	 16.86723834092148166519,	 59.59441026144533282149,	 3.53314567903293186291,	 310206.21047379268566146493,	 310212.45203298731939867139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09922256676491514327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30496112833824579047,	 0.05000000000000000278,	 0.00533009462378397116,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31723269508871654310,	 0.81723269508871654310,	 16.86899338114730184657,	 63.75284109502020157834,	 3.77929136935165566058,	 310301.06684833212057128549,	 310308.20836995932040736079,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52380121748103380952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32619006087405172378,	 0.05000000000000000278,	 0.00570128108970837082,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31736989205810006709,	 0.81736989205810006709,	 16.87099097360940902490,	 67.90928023855865092173,	 4.02520992067308469586,	 310398.32567178708268329501,	 310406.42682923981919884682,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94789370392349336925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34739468519617472397,	 0.05000000000000000971,	 0.00607208379059929592,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31752335643596163450,	 0.81752335643596163450,	 16.87322556021733177545,	 72.08108713315576210334,	 4.27192103109817811202,	 310502.38628922594944015145,	 310511.51094387390185147524,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37325217324725024071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36866260866236250093,	 0.04999999999999999584,	 0.00644403747886817656,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31769366777891150377,	 0.81769366777891150377,	 16.87570562781976235556,	 76.27219905608117755946,	 4.51964502926299704910,	 310614.94046771415742114186,	 310625.15406330942641943693,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80024572202288535294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39001228610114430095,	 0.05000000000000000278,	 0.00681746962057845803,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31788161888529131716,	 0.81788161888529131716,	 16.87844277655957014872,	 80.47876877614703516883,	 4.76813944518117960314,	 310736.33736923785181716084,	 310747.70494612219044938684,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22844343098809005710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41142217154940458057,	 0.05000000000000000971,	 0.00719200902649269006,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31808800599034325884,	 0.81808800599034325884,	 16.88144866607640182110,	 84.69093782048909702098,	 5.01680510338411789206,	 310867.52600926521699875593,	 310880.11017598788021132350,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65679834487701782564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43283991724385090238,	 0.05000000000000000278,	 0.00756674626759168412,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31831412080518717289,	 0.81831412080518717289,	 16.88474218366397394675,	 88.89624535640746216814,	 5.26488615517119207254,	 311009.26660491211805492640,	 311023.12611802556784823537,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08399100522687419357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45419955026134367637,	 0.04999999999999999584,	 0.00794053466497896161,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31856036618236727165,	 0.81856036618236727165,	 16.88832928213795625538,	 93.09128015143063805681,	 5.51216633666002664427,	 311158.58545667264843359590,	 311173.77744553412776440382,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50963609498095863160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47548180474904799819,	 0.05000000000000000971,	 0.00831304271850641201,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31882655883598998159,	 0.81882655883598998159,	 16.89220738453133918711,	 97.27341775313152538729,	 5.75847877893137205518,	 311314.71513077197596430779,	 311331.29516969568794593215,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93343595619678687569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49667179780983938819,	 0.05000000000000000278,	 0.00868401448795747509,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31911240516516992116,	 0.81911240516516992116,	 16.89637231275180795365,	 101.44131622925556257542,	 6.00373348500950765327,	 311477.42012849310413002968,	 311495.44253637263318523765,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35522637305182946932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51776131865259145126,	 0.04999999999999999584,	 0.00905331032360180872,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31941758058315627977,	 0.81941758058315627977,	 16.90081944238455236018,	 105.59572739725906842523,	 6.24796494378502575984,	 311646.47769388864981010556,	 311665.99622685805661603808,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77505835273377243766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53875291763668864409,	 0.05000000000000000278,	 0.00942097851531078709,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31974170088509801246,	 0.81974170088509801246,	 16.90554328469147193914,	 109.73986616565889562480,	 6.49135400842349596928,	 311821.51149201625958085060,	 311842.58033044758485630155,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19323587785091156377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55966179389254566701,	 0.05000000000000000971,	 0.00978728829127963225,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32008427470401068504,	 0.82008427470401068504,	 16.91053679250425645364,	 113.87898444406063447332,	 6.73420281339256465714,	 312001.98905399366049095988,	 312024.66379775962559506297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61027275916810097556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58051363795840515980,	 0.05000000000000000971,	 0.01015269204489658780,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32044467872734161418,	 0.82044467872734161418,	 16.91579099722045498311,	 118.01920655449978880824,	 6.97686596943012027339,	 312187.30341624090215191245,	 312211.64174561860272660851,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02677406342066035450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60133870317103310654,	 0.05000000000000000971,	 0.01051772162535071636,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32082216787215722675,	 0.82082216787215722675,	 16.92129515505165571199,	 122.16605402665476276525,	 7.21966332406792776766,	 312376.87064717593602836132,	 312402.93241643236251547933,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44328570109663445464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62216428505483178935,	 0.05000000000000000278,	 0.01088285681073146612,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32121591183784969914,	 0.82121591183784969914,	 16.92703727793798051948,	 126.32318755159279533018,	 7.46280553870093754654,	 312570.19641446811147034168,	 312598.04314772231737151742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86016608906006020163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64300830445300305449,	 0.05000000000000000278,	 0.01124841309421271453,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32162504060826702101,	 0.82162504060826702101,	 16.93300479541879255407,	 130.49174154673391967663,	 7.70635472695539114341,	 312766.89579095732187852263,	 312796.58974254614440724254,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27751827648503102353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66387591382425159559,	 0.05000000000000000278,	 0.01161448233628807614,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32204868350630100338,	 0.82204868350630100338,	 16.93918512307871893086,	 134.67035221458650084969,	 7.95022613166352787317,	 312966.67632199916988611221,	 312998.27936977148056030273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69519284954639104512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68475964247731957446,	 0.05000000000000000278,	 0.01198093529904896946,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32248599422463719577,	 0.82248599422463719577,	 16.94556602698530056728,	 138.85573230624896723384,	 8.19422213959247081050,	 313169.30572388588916510344,	 313202.87836212239926680923,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11284659622348414132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70564232981117425147,	 0.05000000000000000278,	 0.01234747293708648302,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32293616217915577238,	 0.82293616217915577238,	 16.95213578897131867507,	 143.04351579887185152984,	 8.43808223220656117292,	 313374.58308314549503847957,	 313410.18369902425911277533,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53002862427483066199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72650143121374155530,	 0.05000000000000000278,	 0.01271370170453752294,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32339841481714737270,	 0.82339841481714737270,	 16.95888324014526560291,	 147.22910986382927944760,	 8.68153331672847450307,	 313582.32086192385759204626,	 313620.00537228857865557075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94626709110794493540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74731335455539726897,	 0.05000000000000000278,	 0.01307920941634019632,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32387201620798755641,	 0.82387201620798755641,	 16.96579774024493758589,	 151.40833155210231097954,	 8.92432727716323803691,	 313792.34211794874863699079,	 313832.16392662370344623923,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36113385749296078586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76805669287464817252,	 0.05000000000000000971,	 0.01344362182335830970,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32435626734301337137,	 0.82435626734301337137,	 16.97286918200615346564,	 155.57773508482529223329,	 9.16626018951242294008,	 314004.48781067499658092856,	 314046.49797360593220219016,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77427749488753327967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78871387474437670839,	 0.05000000000000000278,	 0.01380663152895646173,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32485050809557680651,	 0.82485050809557680651,	 16.98008801985961824244,	 159.73471466776857141667,	 9.40717824789515866257,	 314218.61951988202054053545,	 314262.86702117585809901357,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18543336896295414817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80927166844814768520,	 0.04999999999999999584,	 0.01416800686508201852,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32535411890851806405,	 0.82535411890851806405,	 16.98744529474864251029,	 163.87743916117537423816,	 9.64697376902429759582,	 314434.61727494403021410108,	 314481.14932639413746073842,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59441663629696606108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82972083181484834746,	 0.05000000000000000278,	 0.01452758581838296120,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32586652088890133427,	 0.82586652088890133427,	 16.99493263576592383401,	 168.00468972984896254275,	 9.88557550244607696754,	 314652.37415096204495057464,	 314701.23645246931118890643,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00110546097547015165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85005527304877348538,	 0.04999999999999999584,	 0.01488526138777471024,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32638717382118054289,	 0.82638717382118054289,	 17.00254223142410481273,	 172.11566308230999311490,	 10.12293695493405465413,	 314871.78974295349325984716,	 314923.02666925027733668685,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40542084971477976296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87027104248573894374,	 0.04999999999999999584,	 0.01524096396656553221,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32691557234347667915,	 0.82691557234347667915,	 17.01026677408392373536,	 176.20978480426700230055,	 10.35902535477763919403,	 315092.76436928543262183666,	 315146.41907243587775155902,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80730762714331660845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89036538135716591924,	 0.05000000000000000278,	 0.01559464470546277279,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32745120021631990426,	 0.82745120021631990426,	 17.01809879150476589871,	 180.28660200211331243736,	 10.59381569062874817178,	 315314.35333689500112086535,	 315370.46780233853496611118,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20672448839163948264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91033622441958206295,	 0.05000000000000000278,	 0.01594626666994777495,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32799280110501172203,	 0.82799280110501172203,	 17.02601998000004002165,	 184.34511267286819702349,	 10.82725809610307798891,	 315535.05433707596966996789,	 315593.66909601580118760467,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60359377565735172766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93017968878286760859,	 0.05000000000000000278,	 0.01629575829969395415,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32854007590042089149,	 0.82854007590042089149,	 17.03402602438695012665,	 188.38495299008988581591,	 11.05933222835203544321,	 315757.99167691182810813189,	 315819.14609158033272251487,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99788170761976147105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94989408538098807355,	 0.05000000000000000278,	 0.01664308946959936614,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32909294356143448113,	 0.82909294356143448113,	 17.04211579723127201191,	 192.40672736041057078182,	 11.29007276148597149756,	 315982.60488447983516380191,	 316046.33775595965562388301,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38964744656730232464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96948237232836509403,	 0.04999999999999999584,	 0.01698831216335030744,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32965118753058497703,	 0.82965118753058497703,	 17.05028618692974617943,	 196.41044879568602254949,	 11.51948105986916282006,	 316208.53102735843276605010,	 316274.88024930277606472373,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77889414780542409744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98894470739027118267,	 0.04999999999999999584,	 0.01733142876821011646,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33021451607018548202,	 0.83021451607018548202,	 17.05853297867414752886,	 200.39546274959329252852,	 11.74752031725818213204,	 316435.50118907709838822484,	 316504.50330587930511683226,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16556027136920192788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00827801356846014080,	 0.05000000000000000278,	 0.01767238461206200803,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33078259511556051820,	 0.83078259511556051820,	 17.06685133416465660616,	 204.36060594853876182242,	 11.97412469044286531528,	 316663.30112258205190300941,	 316734.99095363321248441935,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54953510556686424593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02747675527834325671,	 0.05000000000000000278,	 0.01801108163586196201,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33135506784723300910,	 0.83135506784723300910,	 17.07523607745788396528,	 208.30444996469753959900,	 12.19921347030121694388,	 316891.75128402083646506071,	 316966.16168866783846169710,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93068299813453947422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04653414990672710694,	 0.05000000000000000971,	 0.01834739967058071977,	 0.00000000000000000000,	 0.00000000000000000000
