x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.99286223716604027345, 	 22.75412045916124625933, 	 26.32364378413933181378
5.70130000000000070060, 	 19.90816509872107076262, 	 22.68979225270802757564, 	 26.29142085825778352159
5.70239999999999991331, 	 19.82618191206363178480, 	 22.62734873761349163601, 	 26.25926932070660413387
5.70350000000000001421, 	 19.74691456197720640375, 	 22.56678840502805272195, 	 26.22720075766541469875
5.70460000000000011511, 	 19.67036311277462701241, 	 22.50810828219888648505, 	 26.19522631817168800694
5.70570000000000021600, 	 19.59652586097319471037, 	 22.45130397787307074964, 	 26.16335673327901290008
5.70680000000000031690, 	 19.52539938709670153116, 	 22.39636973230891570097, 	 26.13160240557930080740
5.70790000000000041780, 	 19.45697860676617807485, 	 22.34329847046198835869, 	 26.09997363086403154853
5.70900000000000051870, 	 19.39125682141624906762, 	 22.29208184697185046730, 	 26.06848043962019545461
5.71010000000000061959, 	 19.32822576940690240122, 	 22.24271029524997445037, 	 26.03713243484934736216
5.71119999999999983231, 	 19.26787567797085998222, 	 22.19517308162561164409, 	 26.00593895997219107130
5.71229999999999993321, 	 19.21019531904295618574, 	 22.14945835012935404507, 	 25.97490903167816966857
5.71340000000000003411, 	 19.15517207404704436158, 	 22.10555317980818657020, 	 25.94405137702596064742
5.71450000000000013500, 	 19.10279198896644103911, 	 22.06344362886387955314, 	 25.91337441604717639621
5.71560000000000023590, 	 19.05304006575653019695, 	 22.02311479158905882514, 	 25.88288626556573035487
5.71670000000000033680, 	 19.00590057281182154725, 	 21.98455084387138924740, 	 25.85259474776854560218
5.71780000000000043769, 	 18.96135734821238472136, 	 21.94773509661317945074, 	 25.82250739895434676896
5.71890000000000053859, 	 18.91939458650568539611, 	 21.91265004816676764676, 	 25.79263145853768435245
5.72000000000000063949, 	 18.87999813774759516605, 	 21.87927743877662223326, 	 25.76297388766598572829
