#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62839606167484429733 ,	 -14.35592241774467403559 ,	 28981.84865145665088981275 ,	 7.62235294779603833604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38111764738980191680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62640570575707510415 ,	 -13.55434829205730196122 ,	 28800.81181284944387677172 ,	 7.20057206890402046184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36002860344520104530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62542959257457741984 ,	 -14.89269945065294464825 ,	 28744.51699122451033829861 ,	 7.91361308151197029304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39568065407559849245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62661952880857629822 ,	 -14.09316043811037388878 ,	 28821.70795851284124644565 ,	 7.48638227953022639127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37431911397651135287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62460865003001941886 ,	 -13.28882818815546862368 ,	 28636.77816332346191430247 ,	 7.06290148238578741058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35314507411928941494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62449544086159214373 ,	 -14.27984118558159387646 ,	 28764.12922688689668859752 ,	 7.58984578059567205344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37949228902978365818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62497647225255814618 ,	 -13.65537211797733441188 ,	 28701.77326185849739204059 ,	 7.25700465648752324199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36285023282437617320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62282999652998327633 ,	 -12.93448698267324381561 ,	 28484.62994562194490377749 ,	 6.87783426154150223653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34389171307707516734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62471064339157944545 ,	 -13.04869677597621979714 ,	 28905.84775357100390280607 ,	 6.93508500115936499242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34675425005796828293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62377567119834598230 ,	 -12.72105652036173850661 ,	 28644.02719263888632994508 ,	 6.76263778864527420609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33813188943226374361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62129841724040169026 ,	 -12.22436375148183174133 ,	 28387.56493386321428751273 ,	 6.50288734183124095267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32514436709156208094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62614672454600661666 ,	 -10.96079498794895812352 ,	 29143.77357259313372495058 ,	 5.82318250321090236099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29115912516054515136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62321699653293727295 ,	 -11.00603597887621809548 ,	 28677.26783669695232603658 ,	 5.85178809923364173784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29258940496168206469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62038597658351957165 ,	 -10.90908850727776879808 ,	 28383.92365834687067227549 ,	 5.80462517007548495229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29023125850377423651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62852556637041612220 ,	 -8.03292674091648351009 ,	 29441.24347941552837504275 ,	 4.26497774452776834408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21324888722638843386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62348570758185761775 ,	 -8.46803173355950100643 ,	 28781.44790564660816478693 ,	 4.50203649261150928851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22510182463057548663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62047629378478585949 ,	 -8.85906768506323238910 ,	 28508.71192441835534125971 ,	 4.71371441588186357308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23568572079409319531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63156648319609232090 ,	 -4.43206532383283757781 ,	 29766.01884437353860057840 ,	 2.35124160096592893510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11756208004829644953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62466145400477834926 ,	 -5.28239982281147923970 ,	 28979.64791416433475568226 ,	 2.80751196638326305788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14037559831916315845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62175314308279894249 ,	 -6.19808952406423951942 ,	 28731.25691338484077164139 ,	 3.29674317238108471884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16483715861905423594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63498206796819989250 ,	 -0.47695350250429863204 ,	 30099.87431445823972708808 ,	 0.25279714363938271537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01263985718196913507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62671745815214219277 ,	 -1.66596081874543822110 ,	 29245.63485791074548814095 ,	 0.88494656730813769929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04424732836540688774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62396894843015537901 ,	 -3.00373123138875630644 ,	 29016.37692656672546931418 ,	 1.59673052039486318421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07983652601974315643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63856994855066151473 ,	 3.61928995938269393307 ,	 30433.16684793551987908700 ,	 -1.91648245218721169358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09582412260936058745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62946285603130736064 ,	 2.19377803185032771438 ,	 29550.90599189606544427988 ,	 -1.16446696906013902328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05822334845300695255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.62691055973604914442 ,	 0.55584576139221153479 ,	 29340.69008526565311534284 ,	 -0.29524612603177691206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01476230630158884526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64221694379694049815 ,	 7.72665405159731921714 ,	 30763.97578294591798453439 ,	 -4.08744314028960076257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20437215701448002703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63268215565646812593 ,	 6.16218630719302584708 ,	 29878.48438313047751613283 ,	 -3.26811164416750887796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16340558220837544945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63029713773151829770 ,	 4.34231580041898457267 ,	 29678.14548089729080082577 ,	 -2.30440792263245208815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11522039613162261829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64587562247759855438 ,	 11.80380517920245608821 ,	 31092.90847304145772689310 ,	 -6.23821014774503890266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31191050738725195624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63616540297433044060 ,	 10.17498564518870907136 ,	 30209.72494171370920490460 ,	 -5.39129552292486025067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26956477614624302364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63390545957173838332 ,	 8.25975384323677452869 ,	 30017.05634597982202826927 ,	 -4.37912860782520763081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21895643039126039264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64953492321971229018 ,	 15.85003744553507054604 ,	 31422.14510760374817976981 ,	 -8.36847212410387442105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41842360620519369885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63977092654408629357 ,	 14.19172699822384409174 ,	 30542.25599905274210499329 ,	 -7.51238746370332144409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37561937318516608331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.63759710284459281127 ,	 12.23242294781219641209 ,	 30354.19737790349718231653 ,	 -6.47897588564282322920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32394879428214118366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65321290851927216181 ,	 19.87394366028329173446 ,	 31755.73475539382929078158 ,	 -10.48276787403571752577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52413839370178594290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64343727960704200086 ,	 18.19576423825125388589 ,	 30876.88567832782069366715 ,	 -9.62253888253623834714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48112694412681195066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64134518972452791985 ,	 16.20937786322686591234 ,	 30698.55054053146722381484 ,	 -8.57683908328858635173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42884195416442932869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65694658595270638557 ,	 23.87859830460572752031 ,	 32098.51036727519081459548 ,	 -12.58260723373541090098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62913036168677061166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64716300453371200518 ,	 22.16975467777247388312 ,	 31218.87620408986039954868 ,	 -11.71251956693570228651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58562597834678509212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64520659323783835504 ,	 20.14594632474723212567 ,	 31060.10472984931859485869 ,	 -10.64885319894669635232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53244265994733475100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66078409591717335303 ,	 27.85069511539357378638 ,	 32455.45620161691419802708 ,	 -14.66074635529114900123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73303731776455749447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65098650587107975696 ,	 26.08994003536994199521 ,	 31574.26865617543414010981 ,	 -13.76960884095757187140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68848044204787861577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.64925046396588115272 ,	 24.00723329699603780796 ,	 31444.21236996433130350681 ,	 -12.67624999677533104148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63381249983876652987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66477393099604142890 ,	 31.76613690266718492694 ,	 32830.39979140094826703944 ,	 -16.70419136790930991765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83520956839546556250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65495867774336602452 ,	 29.93096443503754144899 ,	 31947.88350390038356607647 ,	 -15.78016300023593387891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78900815001179680497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65352918118650560331 ,	 27.76769121734927026068 ,	 31853.34836752046576968667 ,	 -14.64519779936563637079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73225988996828184074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66895416778740113273 ,	 35.59743343220831235385 ,	 33225.34458988257648925924 ,	 -18.69817393955560547170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93490869697778034020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65912480303278453420 ,	 33.67004774564755820165 ,	 32342.66010747042710882226 ,	 -17.73187872509146245648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88659393625457327826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.65807142385186523370 ,	 31.41012826356180198673 ,	 32287.80569321124073312035 ,	 -16.54634210651529713232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82731710532576496764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67334690423637866274 ,	 39.31872690102171219451 ,	 33640.60848165309901247610 ,	 -20.62886649576962483366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03144332478848133050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66351557867362664922 ,	 37.28862514340163869520 ,	 32759.68199917782484753559 ,	 -19.61472164607467405517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98073608230373376937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66288443161344545729 ,	 34.92373828229496268705 ,	 32746.08417102820329880331 ,	 -18.37380507583500133251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91869025379175006663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67795886032789809406 ,	 42.90929426415923586546 ,	 34075.40404843625335828960 ,	 -22.48526120852618959134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12426306042630952398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66814392134677813573 ,	 40.77380248530793238615 ,	 33198.26493361173946539111 ,	 -21.42174469000618586279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07108723450030951518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.66795327993634412422 ,	 38.30423564156002669279 ,	 33224.60842828699622231170 ,	 -20.12529872664879349031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00626493633243963011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.68278547589190630163 ,	 46.35770218284927324248 ,	 34528.40246183713281524774 ,	 -24.26134848847184244391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21306742442359216660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67300484813831218389 ,	 44.12109055369536747548 ,	 33656.25495031974783444184 ,	 -23.15055644186654504324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15752782209332738539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67324259808427644458 ,	 41.55496010896698777515 ,	 33718.40002140875029468248 ,	 -21.80272437895646575612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09013621894782319899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.68781487430793131210 ,	 49.66525998413467135606 ,	 34997.79793286543299046798 ,	 -25.95789443675750618468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29789472183787535364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67807852623990871876 ,	 47.33699992162718928057 ,	 34130.59615642323466744301 ,	 -24.80467643470118233040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24023382173505902770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.67870374616119910627 ,	 44.68779810895951243310 ,	 34222.26262456303262737833 ,	 -23.41262263966885015520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17063113198344259658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


