#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79652442363475806086 ,	 1.78091332256106515963 ,	 63881.43529532099645251719 ,	 -17.76147647436599896764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88807382371829990397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79619138927999322242 ,	 3.61361285599463855078 ,	 61950.42131687635118808544 ,	 -36.06204372804069180347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80310218640203445695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79626151503517361707 ,	 0.07385740033278670458 ,	 62692.82621857612645399627 ,	 -0.73696244296485979852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03684812214824299131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79648090885092159841 ,	 1.78412344122080157582 ,	 63641.74169289443038621812 ,	 -17.79494996826432284820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88974749841321620902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79614868309606878771 ,	 3.60014387914800870760 ,	 61719.01535640445839092649 ,	 -35.93052092300754196685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79652604615037714275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79622590161072170911 ,	 0.09047094741577806076 ,	 62495.09971376381152552426 ,	 -0.90279597473827877252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04513979873691394140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79643777294392636978 ,	 1.78766507203880919974 ,	 63404.52592644954121325895 ,	 -17.83172297726158461728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89158614886307929748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79610643166673589199 ,	 3.58684229448390201611 ,	 61490.36637847289827973896 ,	 -35.80061695731077975324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79003084786553912089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79619056472520710610 ,	 0.10769292986962693270 ,	 62299.24221316754934818505 ,	 -1.07472309123813380971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05373615456190669604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79639502116353466654 ,	 1.79152907044120257574 ,	 63169.80678004314426843280 ,	 -17.87170482769252188859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89358524138462613884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79606463653888848153 ,	 3.57370825156199911632 ,	 61264.47369016249037088073 ,	 -35.67233394373622701323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78361669718681126184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79615551032540543552 ,	 0.12549950913535459773 ,	 62105.31848607501262193864 ,	 -1.25250681313069267553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06262534065653463378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79635265848799419164 ,	 1.79570659737459670247 ,	 62937.60137482792257657138 ,	 -17.91480785825918076171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89574039291295903809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79602329910407976232 ,	 3.56074197864877683983 ,	 61041.34070667098097118242 ,	 -35.54567478491846799216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77728373924592353283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79612074343061978166 ,	 0.14386639896328851096 ,	 61913.29172173219959063317 ,	 -1.43590560584440618541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07179528029222030650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79631068962363926733 ,	 1.80018906761083075097 ,	 62707.92522280155401404045 ,	 -17.96094690592615350511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89804734529630780848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79598242067867774896 ,	 3.54794370594314933953 ,	 60820.97284822070690069040 ,	 -35.42064240157471033399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77103212007873578315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79608626870526233432 ,	 0.16276896729080347903 ,	 61723.22694543221263074884 ,	 -1.62467439551479331250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08123371977573967673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79626911900221131191 ,	 1.80496810512406979932 ,	 62480.79214170677722250957 ,	 -18.01003886222670047346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90050194311133502367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79594200253050828575 ,	 3.53531361265199528532 ,	 60603.37560375165530146546 ,	 -35.29723920217669785870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76486196010883489294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79605209306442969996 ,	 0.18218436736287199618 ,	 61535.32051405949486522218 ,	 -1.81858583346717495033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09092929167335875307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79622795078077857056 ,	 1.81003551332484402536 ,	 62256.21431222446505060475 ,	 -18.06200237753995452294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90310011887699781497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79590204587307988859 ,	 3.52285180348462034772 ,	 60388.55352143979199652790 ,	 -35.17546684831856396158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75877334241592819808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79601822822504730848 ,	 0.20209391729020231843 ,	 61349.91723003027832561429 ,	 -2.01745404341027301243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10087270217051365340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79618718884201578057 ,	 1.81538325327917937635 ,	 62034.20234170630283898618 ,	 -18.11675764492038709363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90583788224601935468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79586255185014620483 ,	 3.51055831121125683225 ,	 60176.51002195683003748172 ,	 -35.05532628088650426434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75276631404432547967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79598469364648782864 ,	 0.22248597453931395762 ,	 61167.55619060459760660819 ,	 -2.22116331081722107044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11105816554086106462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79614683679672593186 ,	 1.82100342251178104469 ,	 61814.76535841735733356472 ,	 -18.17422618959513158643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90871130947975653491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79582352152252000543 ,	 3.49843311087081509925 ,	 59967.24755669941306024384 ,	 -34.93681786241734243958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.74684089312086721080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79595152014555292652 ,	 0.24335971403077616415 ,	 60989.02041678158013837674 ,	 -2.42970579373103934273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12148528968655197824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79610689798732636735 ,	 1.82688826013221228273 ,	 61597.91119884115014215809 ,	 -18.23433092107852360186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91171654605392626891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79578495585732633710 ,	 3.48647612236982240574 ,	 59760.76750242504317256476 ,	 -34.81994140341538468419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.74099707017076932303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79591875389084909553 ,	 0.26472985922235470202 ,	 60815.36712308483705058393 ,	 -2.64322875047422289896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13216143752371115050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79606737549947392818 ,	 1.83303017855052319263 ,	 61383.64685477230236188007 ,	 -18.29699645045371880769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91484982252268609582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79574685571772096893 ,	 3.47468720852303025737 ,	 59557.07008555070605027026 ,	 -34.70469614311949868579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73523480715597488988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79588646025796760952 ,	 0.28663206470714724938 ,	 60647.93385441271646030259 ,	 -2.86208827826284784024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14310441391314240867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79602827218399030418 ,	 1.83942186446964606183 ,	 61171.97934141324515167071 ,	 -18.36215009900256944775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91810750495012849459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79570922185008319261 ,	 3.46306617276169559361 ,	 59356.15443248426445421728 ,	 -34.59108072710558445806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72955403635527926731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79585472708063054181 ,	 0.30912848931122671736 ,	 60488.32169190956222237787 ,	 -3.08690496265800540243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15434524813290029233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79598959070081609646 ,	 1.84605647000066386276 ,	 60962.91704188111802054095 ,	 -18.42972380622474659617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92148619031123746304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79567205487888237325 ,	 3.45161276367469582738 ,	 59158.01866388811895802746 ,	 -34.47909325263189117550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72395466263159469200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79582366692748574000 ,	 0.33231305277486833383 ,	 60338.35772496880983695178 ,	 -3.31861637718302215916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16593081885915111906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79595133359080638691 ,	 1.85292793512222830898 ,	 60756.47169451245825300134 ,	 -18.49965734901051561678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92498286745052582525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 10531538.89289144985377788544 ,	 0.78539816339744827900 ,	 0.79563535530647122584 ,	 3.44032670185204736413 ,	 58962.66061323234529822912 ,	 -34.36873153649099066342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71843657682454953317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


