#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59164340119642544469 ,	 3.51547457611590008497 ,	 67021.92160419282941319352 ,	 -54.76824840636184177356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73841242031809217750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58833358983609451709 ,	 7.01519076327529500503 ,	 64639.50119595250703952161 ,	 -110.21455370694738462589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.51072768534736923129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59501657385465589467 ,	 0.71305019195356134087 ,	 69802.37381118335945728859 ,	 -11.01441496594390478947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55072074829719530609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59144877389445160709 ,	 3.59775486537638400364 ,	 66900.22376084959930153673 ,	 -56.07777749764716901382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80388887488235827306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58815133315928069813 ,	 7.00516821647747001123 ,	 64533.10622833261813369177 ,	 -110.10825185362986644577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50541259268149385520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59489817597401173366 ,	 0.85194331669387779460 ,	 69829.46269697518839336681 ,	 -13.16381202261749017168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65819060113087457520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59125877523284664505 ,	 3.68025512547649302775 ,	 66781.86806224401227183307 ,	 -57.39135186372920571785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86956759318646037471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58797507909599744380 ,	 6.99566148882782012919 ,	 64430.93410006562182346102 ,	 -110.00827006211763148258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50041350310588139649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59481279664662178863 ,	 0.99890019800927820626 ,	 69948.95702861558215346349 ,	 -15.43784129725541731659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77189206486277084363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59107339276163728403 ,	 3.76291425802478407547 ,	 66666.83511790536224594916 ,	 -58.70797968674621358787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93539898433731094585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58780478308779859908 ,	 6.98666220548172933746 ,	 64332.93766607096818788136 ,	 -109.91450297956768622498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49572514897838448888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59477488330942240857 ,	 1.15916267516577198293 ,	 70167.31716064647735464632 ,	 -17.91638496574340422285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89581924828717018894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59089261169400764118 ,	 3.84567254008757775097 ,	 66555.10506709864532837173 ,	 -60.02668905392511078389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00133445269625553919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58764039732071160493 ,	 6.97816189162827438253 ,	 64239.06773319398327259933 ,	 -109.82684375701680323800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49134218785084016190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59479571882791426596 ,	 1.33766720961389617983 ,	 70478.43366441279612644166 ,	 -20.67432114288161670856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03371605714408087984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59071641557072140927 ,	 3.92847297733505973483 ,	 66446.66199037426220286306 ,	 -61.34654918493973241311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06732745924698679829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58748187089559855689 ,	 6.97015198520109713343 ,	 64149.27374371592000912301 ,	 -109.74518421894640596292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48725921094732083105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59487070648684303720 ,	 1.54076956073364512712 ,	 70762.99956466794926512875 ,	 -23.80886775487588735700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19044338774379454549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59054478843191271498 ,	 4.01126529419111310659 ,	 66341.50540854190757755759 ,	 -62.66673265444259754986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13333663272213014395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58732915003956065458 ,	 6.96262381873705660240 ,	 64063.50384609915935030244 ,	 -109.66941453687847740639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48347072684392422559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59500927439414819098 ,	 1.76596907705342576200 ,	 71161.64013565229842583904 ,	 -27.27924960427269951424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36396248021363519776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59037771999648858134 ,	 4.09401429038279651706 ,	 66239.67130333189544444394 ,	 -63.98664547652010270440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19933227382600549049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58718217826567642437 ,	 6.95556860255982734031 ,	 63981.70472312950921534025 ,	 -109.59942293858524919870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47997114692926245993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59520335893985198972 ,	 2.01832985564105982235 ,	 71536.22606667021628368275 ,	 -31.16226468124153825556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55811323406207691278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59021521524912179402 ,	 4.17671339194935864469 ,	 66141.26164034135094027533 ,	 -65.30613787711082807164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26530689385554140358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58704089647894341919 ,	 6.94897742073261603934 ,	 63903.82148018980130643740 ,	 -109.53509563391142478395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47675478169557106156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59544682163794471208 ,	 2.29882326144017001823 ,	 71918.35876405333574723500 ,	 -35.47121286786967431226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77356064339348407088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59005730900428032815 ,	 4.25940262750326059660 ,	 66046.47774396515605843661 ,	 -66.62578371863806125930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33128918593190315178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58690524305839586461 ,	 6.94284124075314057478 ,	 63829.79766510751518993061 ,	 -109.47631696462333650288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47381584823116718042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59572403796683637278 ,	 2.60411996096515707677 ,	 72233.77060421656771893595 ,	 -40.15394569149878378767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00769728457493901175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58990408466740440474 ,	 4.34218841369084262993 ,	 65955.64948597551141062922 ,	 -67.94718779425487298340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39735938971274364917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58677515394632251411 ,	 6.93715093974212049233 ,	 63759.57543512854768863463 ,	 -109.42296981347391238160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47114849067369579672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59602104775169961748 ,	 2.92995769080841395038 ,	 72527.39498801142236317219 ,	 -45.14439964293018903163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25721998214650954040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58975569453671972120 ,	 4.42526056905024134380 ,	 65869.25021404821048065514 ,	 -69.27324965216750740638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46366248260837528150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58665056277945870633 ,	 6.93189736058446648315 ,	 63693.09594690844998510215 ,	 -109.37493647557479903298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46874682377874066219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59633136362437955125 ,	 3.27305489983794384301 ,	 72801.13472787367935978864 ,	 -50.39143669248193191379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51957183462409650687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58961237868870408629 ,	 4.50890436249594639406 ,	 65787.90035295486561750522 ,	 -70.60834988265347078595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53041749413267380575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58653140111847867910 ,	 6.92707142795896135823 ,	 63630.30015374652647608400 ,	 -109.33210044965356644298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46660502248267832215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59664907555620294577 ,	 3.63013946181587909834 ,	 73056.02969194998866697688 ,	 -55.84441933568486859940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79222096678424369642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58947448093014853665 ,	 4.59350759736534541844 ,	 65712.36248081461314285434 ,	 -71.95845888955830105260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59792294447791505263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58641759887258848583 ,	 6.92266437205860452053 ,	 63571.13030305213711557144 ,	 -109.29434987846495630492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46471749392324834815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59697030648650806217 ,	 3.99821016039221310834 ,	 73302.10930335547538305718 ,	 -61.45701345322590469777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07285067266129541252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58934245976118193600 ,	 4.67956022938151505741 ,	 65643.52024906136050219629 ,	 -73.33112908544011077083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66655645427200571618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58630908506785395229 ,	 6.91866812053597524113 ,	 63515.53249121907752083871 ,	 -109.26158355553367584889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46307917777668450299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59729445127637481594 ,	 4.37504452017992573332 ,	 73553.98224325926943834020 ,	 -67.19464812015311849791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35973240600765610253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58921689156424417178 ,	 4.76764420283023326874 ,	 65582.34021646274056394077 ,	 -74.73533445024767729592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73676672251238439770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58620578915589205415 ,	 6.91507591951457811774 ,	 63463.46061183581997156011 ,	 -109.23372040821836037594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46168602041091855170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59762346987337255921 ,	 4.75935208176841850758 ,	 73821.63556788448906331723 ,	 -73.03672554691142693173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65183627734557170186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58909846465852833131 ,	 4.85841459916565909793 ,	 65529.82504907688078432670 ,	 -76.18117459682147796229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80905872984107363166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58610764308558216396 ,	 6.91188322875353744479 ,	 63414.88191622804010449954 ,	 -109.21071311182227248082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46053565559111397931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59796058012753250388 ,	 5.15063671056776950508 ,	 74111.06765102668383349283 ,	 -78.97452359227581553114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94872617961379113183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58898796479162762729 ,	 4.95257506742575515091 ,	 65486.96617853534239728219 ,	 -77.67948966457154824639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88397448322857785641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58601458435150255433 ,	 6.90908890666050812257 ,	 63369.78422012274073793492 ,	 -109.19256602742196093914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45962830137109822459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59830904151737607233 ,	 5.54903827585180486892 ,	 74421.32964579218514700187 ,	 -85.00888098324797681471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25044404916239937364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58888625391697335676 ,	 5.05085088996752329393 ,	 65454.70189292981088158285 ,	 -79.24143832001890075389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.96207191600094521533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58592656018409305929 ,	 6.90669666242301083514 ,	 63328.18456687417007344720 ,	 -109.17935706104567827879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45896785305228426921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59867097107658384658 ,	 5.95481388942439604506 ,	 74748.62604603469880970579 ,	 -91.14247548093898387833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55712377404694901628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58879424481787612233 ,	 5.15396287476050041221 ,	 65433.88507622474157443548 ,	 -80.87808861862946230303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04390443093147311515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58584353295862867661 ,	 6.90471670915201407581 ,	 63290.13891661089061457801 ,	 -109.17126237810791167249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45856311890539558362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


