0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53354668409430072717,	 0.03354668409430078269,	 0.89432366528400941696,	 34.03920535508129319169,	 38.06139396330465984875,	 84991.78384497617662418634,	 85716.11870019111665897071,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.34630687782566837996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26731534389128519535,	 0.05000000000000000278,	 0.04605677161219701166,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53349244468618295389,	 0.03349244468618300941,	 0.89414184381601335971,	 33.99763264817670460616,	 38.02263911851144939646,	 84853.77738699612382333726,	 85576.63792976440163329244,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.08474297796334440136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25423714889816828588,	 0.05000000000000000278,	 0.04601221453924603244,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53343825845498260563,	 0.03343825845498266114,	 0.89396021906521394573,	 33.95488107900899166225,	 37.98254145415390325979,	 84715.80388441667309962213,	 85437.14061207493068650365,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.81302832807057257014,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24065141640353004959,	 0.05000000000000000278,	 0.04596602569925722914,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53338412389778500078,	 0.03338412389778505629,	 0.89377878594050186312,	 33.91103268929661140874,	 37.94119218617708355623,	 84578.01260365241614636034,	 85297.77963590662693604827,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.53184477195225099422,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22659223859761290498,	 0.05000000000000000278,	 0.04591831530857129473,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53333005080845985457,	 0.03333005080845991008,	 0.89359757720851773488,	 33.86622715357938062652,	 37.89874549500576961236,	 84440.64039295991824474186,	 85158.79784800752531737089,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.24234064858057990932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21211703242903112709,	 0.05000000000000000971,	 0.04586926932689319725,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53327606388881465538,	 0.03327606388881471089,	 0.89341667557427206781,	 33.82067427756084043722,	 37.85543207576859003893,	 84304.02095540237496607006,	 85020.53782422393851447850,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.94623077371988983941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19731153868599626833,	 0.05000000000000000971,	 0.04581916572462017834,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53322220615588467041,	 0.03322220615588472592,	 0.89323622507150257643,	 33.77466334267548830894,	 37.81156920720704306405,	 84168.58757466838869731873,	 84883.44495762408769223839,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.64587048839473482076,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18229352441973745158,	 0.05000000000000000278,	 0.04576838655100815695,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53316854180372985628,	 0.03316854180372991179,	 0.89305644061893896257,	 33.72856833383084307343,	 37.76756630348584309331,	 84034.86931829873356036842,	 84748.06385054283600766212,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.34429616358613657212,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16721480817930611806,	 0.04999999999999999584,	 0.04571742456228218565,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53311515825518507317,	 0.03311515825518512868,	 0.89287761485783212478,	 33.68284866639677233024,	 37.72392554802698327876,	 83903.48155918692646082491,	 84615.02883856346306856722,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.04522926335368993023,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15226146316768485178,	 0.05000000000000000278,	 0.04566688393327052176,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53306216724599020385,	 0.03306216724599025936,	 0.89270012174526713888,	 33.63804561222276845456,	 37.68123784553646515860,	 83775.11232626091805286705,	 84485.05016904686635825783,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.75304578610496264446,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13765228930524919804,	 0.05000000000000000278,	 0.04561747534229294160,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53300970491014176833,	 0.03300970491014182384,	 0.89252441680167826643,	 33.59477508368814824280,	 37.64017482465470010311,	 83650.50693413674889598042,	 84358.89831455203238874674,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.47271655963811554102,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12363582798190542178,	 0.04999999999999999584,	 0.04557000631433207050,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53295793059994622798,	 0.03295793059994628349,	 0.89235103312302199718,	 33.55372511925089185070,	 37.60148626916542724530,	 83530.48000668361783027649,	 84237.41589150873187463731,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.20978888024239950028,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11048944401211890920,	 0.04999999999999999584,	 0.04552537818521808222,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53290703188962762482,	 0.03290703188962768033,	 0.89218059810256145070,	 33.51564575762745334941,	 37.56598812942873877319,	 83415.89704764627094846219,	 84121.49877971646492369473,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.97029411470902005021,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09851470573545206832,	 0.05000000000000000278,	 0.04548457139163349094,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53285721160232590865,	 0.03285721160232596416,	 0.89201378996020930234,	 33.48132392364741605206,	 37.53453623754061396767,	 83307.54290306981420144439,	 84011.96360835344239603728,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.76055738964328156726,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08802786948216478891,	 0.05000000000000000278,	 0.04544861420907822525,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53280869045258516525,	 0.03280869045258522076,	 0.89185134657704201455,	 33.45157456148290719966,	 37.50801598256398960984,	 83206.24971642895252443850,	 83909.67534790308855008334,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.58711863880040482400,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07935593194001988593,	 0.04999999999999999584,	 0.04541857013344276217,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53276170339367945328,	 0.03276170339367950879,	 0.89169405325679962360,	 33.42723076600908882483,	 37.48733171867678493072,	 83112.83047650063235778362,	 83815.48049619368975982070,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.45665486001240651603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07283274300062103634,	 0.05000000000000000278,	 0.04539552519841921763,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53271649652733743530,	 0.03271649652733749081,	 0.89154273238156178660,	 33.40913294539368649794,	 37.47339497249726036898,	 83028.07577064500947017223,	 83730.20343602739740163088,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.37589293200528572925,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06879464660026357592,	 0.04999999999999999584,	 0.04538057380448427824,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53267332400565836625,	 0.03267332400565842176,	 0.89139823305207177562,	 33.39811898182424698689,	 37.46711373599196548412,	 82952.74646763569035101682,	 83654.63877348856476601213,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.35153045955024708746,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06757652297751270964,	 0.05000000000000000278,	 0.04537480585255334459,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53263244502641737821,	 0.03263244502641743372,	 0.89126142105122663217,	 33.39501551871327222898,	 37.46938297780740612097,	 82887.56800605896569322795,	 83589.54533642776368651539,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39016560246540166190,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06950828012327114891,	 0.05000000000000000278,	 0.04537929533979793983,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53259412097923541918,	 0.03259412097923547469,	 0.89113316932249619917,	 33.40063033215100318785,	 37.48107632167319280825,	 82833.22581482194073032588,	 83535.64135593749233521521,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.49823548754113744508,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07491177437705864861,	 0.05000000000000000971,	 0.04539509035420653815,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53255861277536165055,	 0.03255861277536170606,	 0.89101434907195298241,	 33.41574569044445297550,	 37.50303878411052949104,	 82790.36159612081246450543,	 83493.60055514206760562956,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.68196239409735426307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08409811970486913424,	 0.05000000000000000278,	 0.04542320433738057661,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53252617837664473210,	 0.03252617837664478762,	 0.89090582154490149946,	 33.44111259596292740071,	 37.53608045570224049925,	 82759.57028803182765841484,	 83464.04895602029864676297,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.94730685449042084656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09736534272452246341,	 0.05000000000000000278,	 0.04546460847624432533,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53249707052957639952,	 0.03249707052957645503,	 0.89080843049548996682,	 33.47744582165381643790,	 37.58097103215875733895,	 82741.39761481662571895868,	 83447.56230667659838218242,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.29992698201260736823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11499634910063072368,	 0.05000000000000000278,	 0.04552022511145533551,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53247153470641228612,	 0.03247153470641234163,	 0.89072299535458177022,	 33.52541968385615689385,	 37.63843513494366987970,	 82736.33820991423272062093,	 83444.66410961790825240314,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.74514359304703248199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13725717965235162410,	 0.05000000000000000278,	 0.04559092209112029781,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53244980725432089486,	 0.03244980725432095037,	 0.89065030509756237809,	 33.58566451434324307002,	 37.70914838530735124777,	 82744.83426232711644843221,	 83455.82419829968421254307,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.28791087191314090887,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16439554359565633490,	 0.04999999999999999584,	 0.04567750802764705687,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53243211375155019560,	 0.03243211375155025111,	 0.89059111280716363179,	 33.65876377750166881242,	 37.79373417662845469067,	 82767.27428861316002439708,	 83481.45746011998562607914,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93279218514015838082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19663960925700862958,	 0.05000000000000000278,	 0.04578072839266223576,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53241866759240141782,	 0.03241866759240147333,	 0.89054613100264812253,	 33.74525171503957210462,	 37.89276101513850392166,	 82803.99236245069187134504,	 83521.92303112588706426322,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.68394007662931244340,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23419700383146491163,	 0.04999999999999999584,	 0.04590126229322746138,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240966857773097676,	 0.03240966857773103227,	 0.89051602698692422511,	 33.84561262369307854669,	 38.00674170706424348509,	 82855.20323386394011322409,	 83577.45944145768589805812,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.54509018286404398168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27725450914320326490,	 0.05000000000000000278,	 0.04603972148858187508,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240531069000940345,	 0.03240531069000945896,	 0.89050144891591442864,	 33.96022950163237652532,	 38.13607439154101541590,	 82923.54480746758054010570,	 83650.72489246615441516042,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.51911335832323857176,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32595566791616192859,	 0.05000000000000000278,	 0.04619657856824875564,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240568718243874713,	 0.03240568718243880264,	 0.89050270835929601354,	 34.08934694347090044175,	 38.28101433434010658630,	 83001.02828456513816490769,	 83733.74631379811035003513,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.60785435578867463846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38039271778943373192,	 0.05000000000000000278,	 0.04637213686255740180,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53241094092627250234,	 0.03241094092627255785,	 0.89052028328874921481,	 34.23324408683831876488,	 38.44184655784899717901,	 83095.58768146038346458226,	 83834.47546484899066854268,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.81334775704669937113,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44066738785233638964,	 0.05000000000000000278,	 0.04656673302557114841,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53242128532641352923,	 0.03242128532641358474,	 0.89055488809089189406,	 34.39239965395562848016,	 38.61906785743841652447,	 83206.53595052949094679207,	 83952.25215161820233333856,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.13917303296449290428,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50695865164822606630,	 0.05000000000000000278,	 0.04678095651933060484,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53243683213732428960,	 0.03243683213732434512,	 0.89060689762159639393,	 34.56702206845805136481,	 38.81288384445567629655,	 83332.39307601246400736272,	 84085.61305217407061718404,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.58676862118500139331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57933843105925220129,	 0.05000000000000000971,	 0.04701504783434831691,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53245768637566404102,	 0.03245768637566409653,	 0.89067666474181383940,	 34.75729353853151337717,	 39.02346936259617393716,	 83473.46948285216058138758,	 84234.88506339890591334552,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.15733708885932173871,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65786685444296821856,	 0.05000000000000000971,	 0.04726920980684107265,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53248393572312557875,	 0.03248393572312563427,	 0.89076448489405535280,	 34.96334069287514267899,	 39.25093701623450925808,	 83629.64720499189570546150,	 84399.96523331810021772981,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.85161435287864151178,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74258071764393207559,	 0.05000000000000000278,	 0.04754356995188217111,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53251565170300696472,	 0.03251565170300702023,	 0.89087060005715457134,	 35.18524454027269854350,	 39.49534818863183716076,	 83800.85733970717410556972,	 84580.79860397780430503190,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.66995185830944592453,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83349759291547265150,	 0.05000000000000000278,	 0.04783819376160401010,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53255288920250842821,	 0.03255288920250848372,	 0.89099519715885489024,	 35.42304014195588024450,	 39.75671278017038900998,	 83986.96114330597629304975,	 84777.25924884845153428614,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.61231503001022247190,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93061575150051112360,	 0.05000000000000000278,	 0.04815308442156662067,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53259568685139446753,	 0.03259568685139452304,	 0.89113840934530630378,	 35.67671888809010027899,	 40.03499177451094226399,	 84187.79252352027106098831,	 84989.19280671284650452435,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.67830260654403673470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03391513032720183674,	 0.05000000000000000278,	 0.04848818592343787787,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53264406743877468209,	 0.03264406743877473760,	 0.89130031737031634176,	 35.94623039780184825531,	 40.33009940337197463123,	 84403.15013554465258494020,	 85216.40859448758419603109,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.86716303665775740228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14335815183288858066,	 0.05000000000000000278,	 0.04884338569778904487,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53269803836541307351,	 0.03269803836541312902,	 0.89148095109591807272,	 36.23148464888470954293,	 40.64190558905887229457,	 84632.80170417659974191338,	 85458.68394913159136194736,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.17781303470746934181,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25889065173537417763,	 0.05000000000000000278,	 0.04921851758919740250,	 0.00000000000000000000,	 0.00000000000000000000
