0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61881163522133042498,	 0.11881163522133042498,	 8.23270411656288736424,	 60.64740803191697438024,	 7.36664492896131939403,	 91599.59122447838308289647,	 91626.72495323307521175593,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20259940979265778083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91012997048963284463,	 0.04999999999999999584,	 0.00940163707898700012,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61913238350984411973,	 0.11913238350984411973,	 8.23596686474442307713,	 64.61989787634276183326,	 7.84606093462568043861,	 91949.38425419866689480841,	 91980.16459029359975829720,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38337103138541195335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96916855156927061987,	 0.05000000000000000278,	 0.01001249704498863996,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61947532533779492425,	 0.11947532533779492425,	 8.23945608734131873518,	 68.61653789077344356429,	 8.32779945222262973914,	 92314.93075911582855042070,	 92349.60688097405363805592,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56912957407509168206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02845647870375467292,	 0.05000000000000000278,	 0.01062612680375110523,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61984016939792785372,	 0.11984016939792785372,	 8.24316896296488188511,	 72.62696187470488951021,	 8.81056329198214172038,	 92695.47771407174877822399,	 92734.29072683275444433093,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75662379148655389827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08783118957432778373,	 0.05000000000000000278,	 0.01124085891128543194,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62022660745144642114,	 0.12022660745144642114,	 8.24710250431204983101,	 76.63800548166425130603,	 9.29271892056556580997,	 93090.94161120909848250449,	 93134.11892367742257192731,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94177586722304695854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14708879336115243674,	 0.05000000000000000278,	 0.01185459782752778385,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62063434865379085714,	 0.12063434865379085714,	 8.25125390708095629577,	 80.63915064717028258201,	 9.77295712327654797491,	 93501.00749138783430680633,	 93548.76283685454109217972,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12131306829238042155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20606565341461902108,	 0.05000000000000000278,	 0.01246566287371046050,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62106301187514345585,	 0.12106301187514345585,	 8.25561945302699662363,	 84.62621780447938135694,	 10.25074112075871290983,	 93924.66478238125273492187,	 93977.20362914365250617266,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29387456420044344441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26469372821002234986,	 0.05000000000000000971,	 0.01307336002152737625,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62151201105586184603,	 0.12151201105586184603,	 8.26019334027306584289,	 88.60180068109551143607,	 10.72635918206806948660,	 94360.32964624122541863471,	 94417.85703689258662052453,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46014117424515177390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32300705871225776633,	 0.05000000000000000971,	 0.01367804897433420354,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62198051804986698166,	 0.12198051804986698166,	 8.26496730112331867701,	 92.57291238694985224811,	 11.20063867335179530471,	 94806.26917282225622329861,	 94868.99632616774761117995,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62212874620344038590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38110643731017201929,	 0.05000000000000000278,	 0.01428077821108169644,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62246751419683521434,	 0.12246751419683521434,	 8.26993112335857993855,	 96.54741701503998285716,	 11.67451283147207163893,	 95260.99947384107508696616,	 95329.14659876718360465020,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78211792672167490537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43910589633608387850,	 0.05000000000000000278,	 0.01488273214907465981,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62297188785822488200,	 0.12297188785822488200,	 8.27507364083944629840,	 100.53100865878970182621,	 12.14865426244008084211,	 95723.45458919425436761230,	 95797.24948938839952461421,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94174909208613044598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49708745460430669993,	 0.05000000000000000278,	 0.01548476353793017297,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62349252428779800006,	 0.12349252428779800006,	 8.28038364757703249097,	 104.52575556346143059727,	 12.62329863110234917656,	 96192.92412343545584008098,	 96272.59795760044653434306,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10158733041286893695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55507936652064349126,	 0.05000000000000000278,	 0.01608716860945375027,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62402835648923793421,	 0.12402835648923793421,	 8.28585041546046419114,	 108.53026392586262716122,	 13.09826493166680450031,	 96668.88271350497961975634,	 96754.66498561504704412073,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26117297602397115952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61305864880119864679,	 0.05000000000000000278,	 0.01668971306387673909,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62457837748307798442,	 0.12457837748307798442,	 8.29146381919679598127,	 112.54082998972953078010,	 13.57309546827781865375,	 97150.84879432972229551524,	 97242.96325462521053850651,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41936752674575217270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67096837633728778627,	 0.05000000000000000278,	 0.01729181072833014393,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62514163251619336847,	 0.12514163251619336847,	 8.29721425684041591353,	 116.55284203540782073105,	 14.04722578295708679263,	 97638.32766583692864514887,	 97736.98994193562248256058,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57477305829124958336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72873865291456252358,	 0.05000000000000000278,	 0.01789274030596363363,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62571720942402331289,	 0.12571720942402331289,	 8.30309255142456592580,	 120.56190711548876492998,	 14.52012083073840997827,	 98130.82330475514754652977,	 98236.24025922476721461862,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72606784640669985720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78630339232033508168,	 0.05000000000000000278,	 0.01849181894720038424,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62630423606383001101,	 0.12630423606383001101,	 8.30908992475346686035,	 124.56448901089119374319,	 14.99135165691290261236,	 98627.87502518828841857612,	 98740.24533743890060577542,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87219481933271936214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84360974096663610133,	 0.05000000000000000278,	 0.01908849984735734237,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62690188432341464875,	 0.12690188432341464875,	 8.31519803845118765651,	 128.55809065358491238840,	 15.46061681984071078944,	 99129.08249877257912885398,	 99248.59783499754848890007,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01241357900418194049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90062067895020914143,	 0.05000000000000000278,	 0.01968239935168740115,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62750937578770105141,	 0.12750937578770105141,	 8.32140905214447279548,	 132.54112912985536354427,	 15.92772669860506162820,	 99634.10637023142771795392,	 99760.95260912415687926114,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.14626099378670431861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95731304968933539357,	 0.05000000000000000278,	 0.02027327676495473824,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62812522887498034585,	 0.12812522887498034585,	 8.32770792223730005333,	 136.51203498655249291005,	 16.39250995127090604342,	 100135.92348441047943197191,	 100270.28067566173558589071,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27333932439085373289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01366696621954277546,	 0.05000000000000000278,	 0.02086091995825982773,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62874859157854734448,	 0.12874859157854734448,	 8.33408602658786001882,	 140.47058529561556383669,	 16.85494784280826507938,	 100643.31691280964878387749,	 100785.36154620154411531985,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39361453316210059938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06968072665810520760,	 0.05000000000000000278,	 0.02144530810422737993,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62937932089039860806,	 0.12937932089039860806,	 8.34054198936297730427,	 144.41779255968313577796,	 17.31515682600301531124,	 101155.01595094127696938813,	 101304.92327889581792987883,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50736855194870145169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12536842759743516140,	 0.05000000000000000278,	 0.02202658822793125346,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63001707576984422587,	 0.13001707576984422587,	 8.34707240530744876139,	 148.35387362554300239026,	 17.77316242413482072493,	 101670.13171127332316245884,	 101828.07436255065840668976,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61466560892485233580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18073328044624270561,	 0.05000000000000000278,	 0.02260479311210985762,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63066142360435306635,	 0.13066142360435306635,	 8.35367292643888781356,	 152.27805547981560607695,	 18.22887451073939502066,	 102188.03397422481793910265,	 102354.17990718895453028381,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71528975143587558705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23576448757179413462,	 0.05000000000000000971,	 0.02317980938781225020,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63131188979809360617,	 0.13131188979809360617,	 8.36033876830352618015,	 156.18884192222594720079,	 18.68211878140431636552,	 102708.23874957334192004055,	 102882.74953065458976197988,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80882147243244162382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29044107362162208119,	 0.05000000000000000278,	 0.02375141740608612689,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63196798589348412989,	 0.13196798589348412989,	 8.36706499729463892834,	 160.08442258739853514271,	 19.13268543260502596581,	 103230.35618392261676490307,	 103413.38600985411903820932,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89475675499870988006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34473783774993549400,	 0.05000000000000000278,	 0.02431935304416754651,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63262922646346475553,	 0.13262922646346475553,	 8.37384670347202586527,	 163.96303231576754910748,	 19.58037185559940951407,	 103754.06216545740608125925,	 103945.75764645918388850987,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.97261138835207816555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39863056941760399710,	 0.05000000000000000278,	 0.02488336188877341912,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63329513921969882162,	 0.13329513921969882162,	 8.38067910419346695505,	 167.82317002020980112320,	 20.02500846694340097542,	 104279.07918011074070818722,	 104479.57966216131171677262,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.04198386706833190374,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45209919335341686164,	 0.05000000000000000278,	 0.02544323196259508021,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63396527037603123134,	 0.13396527037603123134,	 8.38755759930579714023,	 171.66366928518851864283,	 20.46646681739585460491,	 104805.16061681479914113879,	 105014.59874880858114920557,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.10257485505997721020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50512874275299868287,	 0.04999999999999999584,	 0.02599880392517400080,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63463918647540218387,	 0.13463918647540218387,	 8.39447779016872352997,	 175.48365923041794189885,	 20.90465465712916426355,	 105332.07770042854826897383,	 105550.57999359547102358192,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15417476857052037076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55770873842852619617,	 0.05000000000000000278,	 0.02654996471719629422,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63531647381616607184,	 0.13531647381616607184,	 8.40143547407897273160,	 179.28246679040012168116,	 21.33950410540460396192,	 105859.61024101493239868432,	 106087.29745874722721055150,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.19663458928374666357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60983172946418751081,	 0.05000000000000000278,	 0.02709663247393499785,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63599673668238043689,	 0.13599673668238043689,	 8.40842662640395488438,	 183.05950482382587551911,	 21.77095822528634272430,	 106387.54216644664120394737,	 106624.52947747021971736103,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.22983288936242729505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66149164446812180884,	 0.05000000000000000971,	 0.02763873944276978162,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63667959547013230903,	 0.13667959547013230903,	 8.41544738161728211878,	 186.81417635289943746102,	 22.19895958959670423383,	 106915.66157317340548615903,	 107162.05847660367726348341,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.25364781484944387557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71268239074247219378,	 0.05000000000000000278,	 0.02817621745191751029,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63736468545721081114,	 0.13736468545721081114,	 8.42249402091901977485,	 190.54581100022937789618,	 22.62344271506386661486,	 107443.76384364173281937838,	 107699.67392378262593410909,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.26793857471427173778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76339692873571385334,	 0.05000000000000000278,	 0.02870898830235761243,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63805165651037865082,	 0.13805165651037865082,	 8.42956296948666050639,	 194.25363790323788748537,	 23.04433083973598428429,	 107971.65591371325717773288,	 108237.17650563885399606079,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.27253755557001113630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81362687777850073445,	 0.05000000000000000278,	 0.02923695967529038944,	 0.00000000000000000000,	 0.00000000000000000000
