x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 85097.91762405967165250331, 	 85782.78741630996228195727, 	 83808.77117634657770395279
5.70130000000000070060, 	 84869.56752259172208141536, 	 85519.26927312278712633997, 	 83555.95517438647220842540
5.70239999999999991331, 	 84643.52022174683224875480, 	 85258.85916551387344952673, 	 83306.42221281057572923601
5.70350000000000001421, 	 84419.75418400167836807668, 	 85001.55946967983618378639, 	 83060.17429719737265259027
5.70460000000000011511, 	 84198.24689281116297934204, 	 84747.37069453229196369648, 	 82817.21157777022744994611
5.70570000000000021600, 	 83978.97493470794870518148, 	 84496.29159776521555613726, 	 82577.53119170796708203852
5.70680000000000031690, 	 83761.91135277648572809994, 	 84248.31911713985027745366, 	 82341.13112734582682605833
5.70790000000000041780, 	 83547.02644710942695382982, 	 84003.44837787895812653005, 	 82108.00771396700292825699
5.70900000000000051870, 	 83334.28814419188711326569, 	 83761.67278567534231115133, 	 81878.15480470159673132002
5.71010000000000061959, 	 83123.66273493971675634384, 	 83522.98391821082623209804, 	 81651.56447063267114572227
5.71119999999999983231, 	 82915.17758594517363235354, 	 83287.37144231566344387829, 	 81428.22391704088659025729
5.71229999999999993321, 	 82708.71424642529746051878, 	 83054.82312504235596861690, 	 81208.12155367860395926982
5.71340000000000003411, 	 82504.26212207273056264967, 	 82825.32493270472332369536, 	 80991.24780099972849711776
5.71450000000000013500, 	 82301.95756771643937099725, 	 82598.86107553287001792341, 	 80777.59633900495828129351
5.71560000000000023590, 	 82102.05136871188005898148, 	 82375.41403872752562165260, 	 80567.15012400326668284833
5.71670000000000033680, 	 81904.97469484867178834975, 	 82154.96463909391604829580, 	 80359.88265465805307030678
5.71780000000000043769, 	 81711.42490635569265577942, 	 81937.49219130583514925092, 	 80155.77082054375205188990
5.71890000000000053859, 	 81522.43094483327877242118, 	 81722.97474435706681106240, 	 79954.79451539274305105209
