0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50398492014997464672,	 0.00398492014997470223,	 0.79796704646464378108,	 2.88849047025684191325,	 3.61981172412340290734,	 83287.37144231563434004784,	 83293.92296077468199655414,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72952407422212317556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43647620371110606996,	 0.04999999999999999584,	 0.00156121548254743335,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397304975899870350,	 0.00397304975899875901,	 0.79792945776347712350,	 2.89585715658265163697,	 3.62921449810798169011,	 83054.82312504237052053213,	 83061.40872397900966461748,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80482993956507797861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44024149697825398775,	 0.05000000000000000278,	 0.00156528930856400842,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50396132295280227087,	 0.00396132295280232638,	 0.79789232460625991727,	 2.90340360386404583437,	 3.63884137536578444738,	 82825.32493270472332369536,	 82831.94551598225370980799,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88190985804340371601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44409549290217031903,	 0.05000000000000000278,	 0.00156945966461465415,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394973958337641040,	 0.00394973958337646591,	 0.79785564649259577141,	 2.91112089114058214534,	 3.64868119181456185274,	 82598.86107553285546600819,	 82605.51751275260176043957,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96067528345971098247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44803376417298568235,	 0.05000000000000000278,	 0.00157372173730336846,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50393829941578416332,	 0.00393829941578421883,	 0.79781942264727745417,	 2.91899984551520574882,	 3.65872246608079843000,	 82375.41403872749651782215,	 82382.10716376939672045410,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04103514515453454692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45205175725772672735,	 0.05000000000000000278,	 0.00157807057621863226,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392700212918883906,	 0.00392700212918889457,	 0.79778365202357004460,	 2.92703102666331549386,	 3.66895338007858562435,	 82154.96463909394515212625,	 82161.69524854654446244240,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12289569383303344807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45614478469165176122,	 0.05000000000000000278,	 0.00158250108555623901,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391584731843441780,	 0.00391584731843447331,	 0.79774833330824368449,	 2.93520471965114548851,	 3.67936176999445452296,	 81937.49219130582059733570,	 81944.26104282306914683431,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20616042995283834216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46030802149764205033,	 0.05000000000000000278,	 0.00158700802022941861,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390483449671796823,	 0.00390483449671802374,	 0.79771346493006023426,	 2.94351098255646137503,	 3.68993518595619374167,	 81722.97474435703770723194,	 81729.78255519531376194209,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29073057726519380140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46453652886325969007,	 0.05000000000000000278,	 0.00159158601160289538,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389396310092304798,	 0.00389396310092310349,	 0.79767904507668496716,	 2.95193977246141736615,	 3.70066104993096844922,	 81511.38983437478600535542,	 81518.23728047801705542952,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37650633603464456201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46882531680173245014,	 0.05000000000000000971,	 0.00159622963559455356,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388323250366540140,	 0.00388323250366545691,	 0.79764507173284338037,	 2.96048116290658613892,	 3.71152692823023544477,	 81302.71595684644125867635,	 81309.60367291592410765588,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46338904582014706079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47316945229100748627,	 0.05000000000000000278,	 0.00160093353020553998,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387264203569792631,	 0.00387264203569798182,	 0.79761154275127033042,	 2.96912570719173452005,	 3.72252098678270515464,	 81096.93478903708455618471,	 81103.86337028560228645802,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55128479882005620993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47756423994100294372,	 0.05000000000000000278,	 0.00160569259187721991,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386219102283402727,	 0.00386219102283408278,	 0.79757845596961252088,	 2.97786500031313572379,	 3.73363269534776831549,	 80894.03439036998315714300,	 80901.00439692186773754656,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64011002904218727849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48200550145210963038,	 0.05000000000000000971,	 0.00161050227921682564,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385187884243798351,	 0.00385187884243803902,	 0.79754580938926089573,	 2.98669248874668769034,	 3.74485384235648632867,	 80694.01356923238199669868,	 80701.02553438268660102040,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72979956696803682803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48648997834840201904,	 0.05000000000000000278,	 0.00161535905069929765,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384170500419567240,	 0.00384170500419572791,	 0.79751360143102623113,	 2.99560455667885960906,	 3.75617989624712045327,	 80496.88737000885885208845,	 80503.94181371534068603069,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82031744447071019977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49101587222353559881,	 0.05000000000000000278,	 0.00162026095181716707,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383166925862143959,	 0.00383166925862149510,	 0.79748183127858973673,	 3.00460189865898774642,	 3.76761172582672898557,	 80302.69356293290911708027,	 80309.79101199119759257883,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91167054957618631761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49558352747880940470,	 0.05000000000000000278,	 0.00162520835708683965,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382177173534026249,	 0.00382177173534031800,	 0.79745049931617062455,	 3.01369117118949603196,	 3.77915767031783778052,	 80111.49995594407664611936,	 80118.64097229263279587030,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00392505707788970426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50019625285389457403,	 0.05000000000000000278,	 0.00163020486288651691,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381201311107548513,	 0.00381201311107554064,	 0.79741960766017871975,	 3.02288688184831721983,	 3.79083590723106977904,	 79923.41214246934396214783,	 79930.59736090712249279022,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09722522353037277298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50486126117651886069,	 0.05000000000000000971,	 0.00163525830876228386,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380239480450883516,	 0.00380239480450889067,	 0.79738916077587829179,	 3.03221344382688862140,	 3.80267702770937354728,	 79738.58125789817131590098,	 79745.81143418670399114490,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19181382958635140312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50959069147931779220,	 0.05000000000000000971,	 0.00164038188823502937,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379291919279134415,	 0.00379291919279139966,	 0.79735916616252111577,	 3.04170730332424144038,	 3.81472670335399133279,	 79557.21126275431015528738,	 79564.48733266495401039720,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28805334911166369238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51440266745558327344,	 0.05000000000000000278,	 0.00164559529908252277,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378358984158766454,	 0.00378358984158772005,	 0.79732963508125309637,	 3.05141902080338089931,	 3.82704829539218271961,	 79379.56522158319421578199,	 79386.88837091081950347871,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38644666131804683573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51932233306590247501,	 0.05000000000000000278,	 0.00165092586877094334,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50377441174109816036,	 0.00377441174109821587,	 0.79730058330187403293,	 3.06141525524312463347,	 3.83972534243589169733,	 79205.97081880888435989618,	 79213.34256416156131308526,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48765679991876709209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52438283999593848783,	 0.05000000000000000278,	 0.00165640962753973173,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50376539154028487921,	 0.00376539154028493472,	 0.79727203184385353474,	 3.07178055072376698931,	 3.85286380060222422017,	 79036.82433690414472948760,	 79044.24661663714505266398,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59252473713546294221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52962623685677323593,	 0.05000000000000000278,	 0.00166209227468867697,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50375653776713680276,	 0.00375653776713685827,	 0.79724400767309733240,	 3.08261877775493342568,	 3.86659385092416174601,	 78872.59256166801787912846,	 78880.06783567201637197286,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70208373324582140640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53510418666229120355,	 0.05000000000000000278,	 0.00166802995823427569,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50374786102409385702,	 0.00374786102409391253,	 0.79721654432004929181,	 3.09405415963471641660,	 3.88107118659165983843,	 78713.81277038005646318197,	 78721.34412715774669777602,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81756955713232670746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54087847785661646860,	 0.05000000000000000278,	 0.00167428983020346481,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50373937415071579071,	 0.00373937415071584622,	 0.79718968239408927179,	 3.10623186368113302080,	 3.89647775464506462839,	 78561.09107926189608406276,	 78568.68234870811284054071,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94042637595577360798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54702131879778881363,	 0.05000000000000000278,	 0.00168095036660681550,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50373109234742019513,	 0.00373109234742025064,	 0.79716346997470877156,	 3.11931812763230498220,	 3.91302191472881988332,	 78415.09899960678012575954,	 78422.75486985936004202813,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07230801651634166660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55361540082581717215,	 0.05000000000000000278,	 0.00168810143594600001,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50372303325435685561,	 0.00372303325435691113,	 0.79713796286070559560,	 3.13349990337407247054,	 3.93093799237564356375,	 78276.56845089027774520218,	 78284.29458764022274408489,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21507441880825339808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56075372094041275872,	 0.05000000000000000278,	 0.00169584410651999135,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50371521699521071280,	 0.00371521699521076831,	 0.79711322470842205234,	 3.14898454661611904015,	 3.95048588958989288500,	 78146.29174080559459980577,	 78154.09491018751577939838,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37078854322126986176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56853942716106353750,	 0.05000000000000000278,	 0.00170429047841376240,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50370766629879992760,	 0.00370766629879998311,	 0.79708932741625748708,	 3.16600189094066974960,	 3.97195368454270392178,	 78025.14151586998195853084,	 78033.02972390606009867042,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54173700573806016223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57708685028690309693,	 0.05000000000000000278,	 0.00171356480479669272,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50370040650483194344,	 0.00370040650483199896,	 0.79706635114260804276,	 3.18480013369723247152,	 3.99565246874588009263,	 77914.00809852477686945349,	 77921.99071785027626901865,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73038907370864336599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58651945368543234594,	 0.05000000000000000278,	 0.00172380126444322021,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50369346493292899147,	 0.00369346493292904698,	 0.79704438230878704719,	 3.20563163794535510576,	 4.02189854053001116796,	 77813.70894884281733538955,	 77821.79678277797938790172,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93925528547853076589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59696276427392658270,	 0.05000000000000000278,	 0.00173513628034398888,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50368687035986803302,	 0.00368687035986808853,	 0.79702351194468712414,	 3.22875216735237158261,	 4.05101244689058148651,	 77725.06694798657554201782,	 77733.27229890901071485132,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17087984839679393190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60854399241983969659,	 0.05000000000000000278,	 0.00174770810652799644,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50368065316578236601,	 0.00368065316578242152,	 0.79700383615175340868,	 3.25442982373257816420,	 4.08333018752612275648,	 77648.98246571209165267646,	 77657.31925842227065004408,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42792957689504618202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62139647884475235351,	 0.05000000000000000278,	 0.00176166166072892392,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50367484558659025851,	 0.00367484558659031402,	 0.79698545690219968485,	 3.28294804457534628028,	 4.11920696437275868362,	 77586.41854552000586409122,	 77594.90247852767060976475,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71322362406598927009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63566118120329972996,	 0.05000000000000000971,	 0.00177715014080217473,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50366948173691117319,	 0.00366948173691122870,	 0.79696848211196702483,	 3.31460298897052441092,	 4.15901389247768538127,	 77538.36682012418168596923,	 77547.01551840308820828795,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02970732421800192924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65148536621090036292,	 0.05000000000000000971,	 0.00179433360470730350,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50366459744502090068,	 0.00366459744502095619,	 0.79695302511899501763,	 3.34969930863184028880,	 4.20313268543235452057,	 77505.82301456034474540502,	 77514.65617674602253828198,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38040995340087135901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66902049767004379000,	 0.05000000000000000971,	 0.00181337667674323654,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50366022997207104961,	 0.00366022997207110512,	 0.79693920379541571819,	 3.38854543657403795009,	 4.25194973523214958533,	 77489.76684895357175264508,	 77498.80638722903677262366,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76839767926825430777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68841988396341280421,	 0.05000000000000000278,	 0.00183444599248216403,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365641766055224693,	 0.00365641766055230244,	 0.79692713943604276405,	 3.43144897431212747563,	 4.30585031492395042818,	 77491.14828327199211344123,	 77500.41845673925126902759,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19672748278927798538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70983637413946398809,	 0.05000000000000000278,	 0.00185770769658849750,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365319957263232631,	 0.00365319957263238182,	 0.79691695561501962874,	 3.47871290417440626186,	 4.36521381514553663550,	 77510.88165449010557495058,	 77520.40920031607674900442,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66840928519525277807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73342046425976281654,	 0.05000000000000000278,	 0.00188332538653906479,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365061515243092494,	 0.00365061515243098045,	 0.79690877711840113484,	 3.53063255327571523523,	 4.43040992225280749750,	 77549.84328151046065613627,	 77559.65754755005764309317,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18637554656363874983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75931877732818220395,	 0.05000000000000000971,	 0.00191145846240677281,	 0.00000000000000000000,	 0.00000000000000000000
