0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42178002559925414916,	 0.02178002559925418247,	 0.55888427509219684719,	 19.20019436303028115276,	 34.35450811326352749120,	 86042.57066596164077054709,	 86632.68677981378277763724,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.80497916612836206696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29024895830642094552,	 0.05000000000000000971,	 0.03740466180856407558,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42173828025103932138,	 0.02173828025103935468,	 0.55877365029877457125,	 19.14986414401899494919,	 34.27123690206154549287,	 85871.45128763158572837710,	 86458.71012703019368927926,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.04743825162483972235,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25237191258124269666,	 0.05000000000000000278,	 0.03731584408922311580,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42169637770747686600,	 0.02169637770747689931,	 0.55866261995057853174,	 19.09904089617475264617,	 34.18707501472772491979,	 85699.64706807168840896338,	 86284.02511710299586411566,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.28141973221005400774,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21407098661050127930,	 0.04999999999999999584,	 0.03722605475716483231,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42165431742275250038,	 0.02165431742275253368,	 0.55855118272572545912,	 19.04774545119961359774,	 34.10205911344912266259,	 85527.23733406320388894528,	 86108.71255195178673602641,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.50726843627450080021,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17536342181372788218,	 0.05000000000000000971,	 0.03713533356495584553,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42161210311092806036,	 0.02161210311092809366,	 0.55843934858807342536,	 18.99602070256513997037,	 34.01626470375629196496,	 85354.37423899596615228802,	 85932.92737119397497735918,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.72569456865386428035,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13628472843269534565,	 0.05000000000000000971,	 0.03704376238510159042,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42156974533346242007,	 0.02156974533346245337,	 0.55832714563538576868,	 18.94394322114969142490,	 33.92982657074852426149,	 85181.31333698579692281783,	 85756.92990254632604774088,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.93796586526832470554,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09689829326341836691,	 0.05000000000000000971,	 0.03695148736578156984,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42152726475396218309,	 0.02152726475396221639,	 0.55821462871047078380,	 18.89163590993760521997,	 33.84296100154001862848,	 85008.44022262340877205133,	 85581.11322729928360786289,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.14611633763280451603,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05730581688164093634,	 0.05000000000000000278,	 0.03685874301134423742,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42148469566130730701,	 0.02148469566130734032,	 0.55810188871774757402,	 18.83927915867466040822,	 33.75598531292978776719,	 84836.28574490938626695424,	 85406.01901713275583460927,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.35312940572435991271,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01765647028621941672,	 0.05000000000000000278,	 0.03676587332563095722,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42144208928662663105,	 0.02144208928662666436,	 0.55798906138819648337,	 18.78711882490856766026,	 33.66933175745223394415,	 84665.52928054930816870183,	 85232.34123104599711950868,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.56306798349612563470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97815339917480592646,	 0.04999999999999999584,	 0.03667334684986768567,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42139951656649576872,	 0.02139951656649580203,	 0.55787633457273100301,	 18.73547052952117297764,	 33.58355493582710238343,	 84496.99234649805293884128,	 85060.91992756191757507622,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.78114345703295384737,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93905717285164946873,	 0.05000000000000000278,	 0.03658176465774144737,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42135707016641643641,	 0.02135707016641646971,	 0.55776395357294872301,	 18.68472007298984749468,	 33.49933238478114105874,	 84331.62260412203613668680,	 84892.72523923506378196180,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.01372049174790390680,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90068602458739555061,	 0.05000000000000000278,	 0.03649186095157718607,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42131486508092202969,	 0.02131486508092206300,	 0.55765222270119574333,	 18.63532462897602215435,	 33.41746678370419232351,	 84170.51859553575923200697,	 84728.88213865573925431818,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.26833827508744434454,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86341691375437257250,	 0.05000000000000000278,	 0.03640450548323099361,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42127304327230152836,	 0.02127304327230156167,	 0.55754151753061009789,	 18.58780475710780422105,	 33.33887104844581728003,	 84014.82723966297635342926,	 84570.56740105542121455073,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.55356620476959506050,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82767831023848081884,	 0.05000000000000000278,	 0.03632068715557718042,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42123176772490333875,	 0.02123176772490337205,	 0.55743226912592991340,	 18.54272566198081761968,	 33.26453578128218424581,	 83865.88187277507677208632,	 84419.14654314717336092144,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.87869985158835106631,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79393499257941790859,	 0.05000000000000000278,	 0.03624147884978974610,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42119121828558819809,	 0.02119121828558823140,	 0.55732495301282247713,	 18.50068704644964512340,	 33.19551178614462116911,	 83724.57645140108070336282,	 84275.54745277311303652823,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.25359831824835055158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76267991591241823812,	 0.05000000000000000278,	 0.03616801857062036663,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42115158864404789174,	 0.02115158864404792505,	 0.55722008117270183103,	 18.46231150049564817550,	 33.13288972220930617141,	 83592.19466112543886993080,	 84141.08885179748176597059,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.68849331790426049338,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73442466589521515630,	 0.05000000000000000971,	 0.03610148741040721670,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42111308736021318966,	 0.02111308736021322296,	 0.55711820475364504102,	 18.42823070037765020857,	 33.07777513485944353988,	 83469.85737333710130769759,	 84016.92697727326594758779,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.19375106302754829812,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70968755315137777018,	 0.05000000000000000278,	 0.03604308228779974643,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42107593178958607760,	 0.02107593178958611091,	 0.55701989799365858591,	 18.39907240726846637813,	 33.03126598087512633128,	 83358.61718340074003208429,	 83904.14944955040118657053,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.77966287924550670141,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68898314396227533507,	 0.05000000000000000278,	 0.03599399169297858719,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42104034420460717536,	 0.02104034420460720867,	 0.55692574796617022592,	 18.37544948353128049234,	 32.99443337040231938317,	 83259.44775692002440337092,	 83803.76407363697944674641,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.45626446066626158427,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67281322303331236867,	 0.04999999999999999584,	 0.03595537482818574049,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42100654810838705755,	 0.02100654810838709086,	 0.55683634484352240168,	 18.35795069826841441341,	 32.96830544246751060200,	 83173.23502076040313113481,	 83716.68960263431654311717,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.23318452500552666606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66165922625027739912,	 0.05000000000000000278,	 0.03592834414173783075,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42097476484249674034,	 0.02097476484249677364,	 0.55675227294658879984,	 18.34713336416780293803,	 32.95385444421509646418,	 83100.77222642613924108446,	 83643.75048779140342958272,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.11952350915316856117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65597617545765984914,	 0.05000000000000000278,	 0.03591395133051121513,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42094521056570044504,	 0.02094521056570047834,	 0.55667410278262730028,	 18.34351769499320283785,	 32.95198681472715662721,	 83042.75800200173398479819,	 83585.67471952071355190128,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.12376040999339465998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65618802049966973300,	 0.05000000000000000278,	 0.03591317659370981547,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42091809364117732661,	 0.02091809364117735992,	 0.55660238416919483040,	 18.34758270614706887613,	 32.96353596029479149365,	 82999.79665085204760544002,	 83543.09400235487555619329,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.25368482159302629952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66268424107965095970,	 0.04999999999999999584,	 0.03592692079818321504,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42089361244080863989,	 0.02089361244080867319,	 0.55653764046520137754,	 18.35976345377336826914,	 32.98925736348527948394,	 82972.40006662829546257854,	 83516.54561732543515972793,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.51635081537040150579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67581754076852007529,	 0.05000000000000000278,	 0.03595600016810301947,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42087195355579876122,	 0.02087195355579879452,	 0.55648036387911159473,	 18.38044941575604340755,	 33.02982568446739719548,	 82960.99092109843331854790,	 83506.47561347158625721931,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.91804947238745171489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69590247361937329629,	 0.05000000000000000278,	 0.03600114312990799342,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42085329039080515701,	 0.02085329039080519031,	 0.55643101179239085052,	 18.40998382689938495105,	 33.08583352965292334602,	 82965.90639574252418242395,	 83513.24258591847319621593,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.46429703737703675870,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72321485186885325902,	 0.05000000000000000278,	 0.03606298896167300233,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42083778211484795806,	 0.02083778211484799137,	 0.55639000402609217755,	 18.44866382405357896346,	 33.15779163995983935820,	 82987.40361448276962619275,	 83537.12318770226556807756,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.15983639426150375584,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75799181971307660888,	 0.05000000000000000278,	 0.03614208798002122719,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42082557290977840037,	 0.02082557290977843367,	 0.55635772089274615482,	 18.49674119366028079980,	 33.24613014083803363974,	 83025.66071082245616707951,	 83578.31329549322254024446,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.00864853301811763231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80043242665090552634,	 0.04999999999999999584,	 0.03623890287860386666,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42081679170793256928,	 0.02081679170793260258,	 0.55633450253916516548,	 18.55442346474786674548,	 33.35120036608130789091,	 83080.80931179344770498574,	 83636.96059472269553225487,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.01396924511203678776,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85069846225560219466,	 0.05000000000000000278,	 0.03635381067910981728,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42081155596438890587,	 0.02081155596438893918,	 0.55632065895346860529,	 18.62187228670262584274,	 33.47327119171424669730,	 83153.26498712443572003394,	 83713.49492926146194804460,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.17825073745757435972,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90891253687288120489,	 0.05000000000000000971,	 0.03648709853194717634,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42081002555231766804,	 0.02081002555231770135,	 0.55631661249470720776,	 18.69909885516245395820,	 33.61233232153454508762,	 83238.06504269322613254189,	 83802.95948473986936733127,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.50125026054689669763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97506251302734447961,	 0.04999999999999999584,	 0.03663874690969807363,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42081197022169886113,	 0.02081197022169889443,	 0.55632175426565677601,	 18.78623786898889846952,	 33.76865586316444023396,	 83343.87661150885105598718,	 83914.03767091126064769924,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.98569672696243060273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04928483634812153014,	 0.05000000000000000278,	 0.03680906058596657149,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42081777576327278334,	 0.02081777576327281665,	 0.55633710445329542793,	 18.88332194592015156331,	 33.94222998028600812859,	 83466.61192819620191585273,	 84042.64941621352045331150,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.63114283822363859144,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13155714191118406120,	 0.05000000000000000971,	 0.03699800746158077996,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42082741495314152091,	 0.02082741495314155422,	 0.55636259149641786870,	 18.99044088483620740249,	 34.13320948440955504566,	 83605.03017329917929600924,	 84187.56816815247293561697,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.43902912751286748971,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22195145637564550611,	 0.05000000000000000971,	 0.03720575450472657364,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42084092780768656006,	 0.02084092780768659336,	 0.55639832190374904908,	 19.10758459362947903060,	 34.34155683333438702221,	 83759.85969271941576153040,	 84349.53095558797940611839,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.40890715864583171424,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32044535793229300680,	 0.05000000000000000278,	 0.03743225553599330291,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42085833969158364942,	 0.02085833969158368273,	 0.55644436373454997380,	 19.23471177220623573589,	 34.56717872585388562356,	 83930.74843687283282633871,	 84528.19335940539895091206,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.53980036309269507910,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42699001815463688558,	 0.05000000000000000971,	 0.03767740370186649368,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42087966345742378049,	 0.02087966345742381380,	 0.55650075225673212298,	 19.37175369348985043416,	 34.80993262800303256199,	 84117.47637156736163888127,	 84723.34207635041093453765,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.83026480346353537243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54151324017317747916,	 0.05000000000000000278,	 0.03794103851555886975,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42090489971213407294,	 0.02090489971213410625,	 0.55656749064774491131,	 19.51861657628296242706,	 35.06963109463470118499,	 84319.70884603682497981936,	 84934.64835859370941761881,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.27843053021786090540,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66392152651089375581,	 0.05000000000000000278,	 0.03822295058353944452,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42093403758561742656,	 0.02093403758561745986,	 0.55664455201942386608,	 19.67518386003786545757,	 35.34604585396410669773,	 84537.11713797588890884072,	 85161.78861673115170560777,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.88204039474732098824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79410201973736604941,	 0.05000000000000000278,	 0.03852288605705017632,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42096705548914953310,	 0.02096705548914956641,	 0.55673188141219887015,	 19.84131795041378865108,	 35.63891096030742744460,	 84769.34288773755542933941,	 85404.40887495591596234590,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.63848009575212927302,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93192400478760717419,	 0.05000000000000000278,	 0.03884055007312967739,	 0.00000000000000000000,	 0.00000000000000000000
