0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43932511037258242803,	 0.03932511037258246134,	 0.60634796775504684607,	 20.28636288931872044827,	 33.45663541089665216077,	 97551.04206358287774492055,	 98110.71529009171354118735,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.61846701658163283355,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23092335082908377331,	 0.05000000000000000971,	 0.04514755583727655952,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43928840257766127442,	 0.03928840257766130772,	 0.60624664521984383825,	 20.27379650323154081093,	 33.44149887358079098476,	 97463.14154970961681101471,	 98022.30847316546714864671,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.50609374026169007266,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22530468701308414836,	 0.04999999999999999584,	 0.04512901547965222915,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43925188694084976726,	 0.03925188694084980057,	 0.60614586148823901279,	 20.26090233873756574212,	 33.42578680483276087898,	 97375.81545001806807704270,	 97934.45706177913234569132,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.38832750497823553815,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21941637524891177691,	 0.05000000000000000278,	 0.04510968707730306226,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43921557039702485703,	 0.03921557039702489034,	 0.60604563556596036111,	 20.24773815502893725693,	 33.40959321672274739967,	 97289.17877688852604478598,	 97847.27923634197213687003,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.26601849768172769473,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21330092488408780582,	 0.05000000000000000278,	 0.04508969706635737595,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43917946550577174891,	 0.03917946550577178222,	 0.60594600197421499832,	 20.23438485920575047317,	 33.39304953458012903411,	 97203.39538090537826064974,	 97760.94325951483915559947,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.14035406800024929908,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20701770340001246495,	 0.05000000000000000278,	 0.04506922211189687971,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43914359216036646938,	 0.03914359216036650269,	 0.60584701545889541041,	 20.22095117450318468855,	 33.37633207483400354931,	 97118.68304870127758476883,	 97675.67282008606707677245,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.01292580077665661520,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20064629003883460712,	 0.05000000000000000278,	 0.04504849912387446503,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43910797927501932225,	 0.03910797927501935556,	 0.60574875563764241093,	 20.20757754024426589012,	 33.35966826538954421721,	 97035.31627137902250979096,	 97591.75000476744025945663,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.88578518174392684159,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19428925908719563154,	 0.04999999999999999584,	 0.04502783357931049169,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43907266634342739797,	 0.03907266634342743128,	 0.60565133128982895361,	 20.19443898663316616648,	 33.34334119868267976017,	 96953.62648517651541624218,	 97509.51568632239650469273,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.76148418770088710517,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18807420938504648689,	 0.05000000000000000971,	 0.04500760560236184704,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43903770476106979137,	 0.03903770476106982468,	 0.60555488399305612557,	 20.18174671873991954385,	 33.32769209235102891853,	 96873.99948597358888946474,	 97429.36701607487339060754,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.64309699084645899347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18215484954232330495,	 0.05000000000000000278,	 0.04498827323309667614,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43900315880618784314,	 0.03900315880618787645,	 0.60545959081689704195,	 20.16974817210840953408,	 33.31312027759774707647,	 96796.86976762553968001157,	 97351.75175894038693513721,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.53421937271212982523,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17671096863560542545,	 0.04999999999999999584,	 0.04497037237633217527,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43896910548392570339,	 0.03896910548392573670,	 0.60536566388044044107,	 20.15872707742673597409,	 33.30008337144155916576,	 96722.71475803513021674007,	 97277.16253430761571507901,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.43897058296232671637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17194852914811775690,	 0.05000000000000000278,	 0.04495451705570209511,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43893563934687795935,	 0.03893563934687799266,	 0.60527336363536299313,	 20.14900398290219385444,	 33.28909744496972678007,	 96652.10953856760170310736,	 97206.19154291794984601438,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.36199169885429682836,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16809958494271626250,	 0.05000000000000000278,	 0.04494139940581125259,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43890286603125838738,	 0.03890286603125842069,	 0.60518298102505607705,	 20.14092730580086509917,	 33.28072324784523772223,	 96585.54733901601866818964,	 97139.35060896584764122963,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.30832467587487144556,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16541623379374392755,	 0.05000000000000000278,	 0.04493177141468025076,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43887090377979265376,	 0.03887090377979268707,	 0.60509484167664595589,	 20.13486614974394584010,	 33.27555411636401316855,	 96523.57712913314753677696,	 97077.20838000868388917297,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.28330112365171089550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16416505618258803167,	 0.05000000000000000971,	 0.04492642852292979411,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43883988215598401794,	 0.03883988215598405125,	 0.60500930234847583034,	 20.13120684901040391424,	 33.27421044745382516794,	 96466.74401106667937710881,	 97020.33055151739972643554,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.29249277873634582647,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16462463893681800187,	 0.05000000000000000278,	 0.04492620222509920158,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43880994046345339621,	 0.03880994046345342952,	 0.60492674656783873566,	 20.13034681043436080472,	 33.27732973396782512054,	 96415.58237721226760186255,	 96969.27271432387351524085,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.34162164896861213492,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16708108244843167256,	 0.05000000000000000278,	 0.04493194668751675919,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43878122594841451054,	 0.03878122594841454385,	 0.60484757967469549023,	 20.13268847920896575943,	 33.28555681753228867592,	 96370.60767142455733846873,	 96924.57181775114440824836,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.43647220171197886884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17182361008559965398,	 0.05000000000000000278,	 0.04494452566438240232,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43875389187212254782,	 0.03875389187212258113,	 0.60477222351109372056,	 20.13863364173249337341,	 33.29953469888994987969,	 96332.30971641732321586460,	 96886.73922199860680848360,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.58280863838166396818,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17914043191908390895,	 0.05000000000000000278,	 0.04496480016688667730,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43872809554095165696,	 0.03872809554095169027,	 0.60470111099801648891,	 20.14857826179343192052,	 33.31989621871146312060,	 96301.14763077016687020659,	 96856.25537278302363120019,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.78630005564644989136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18931500278232249457,	 0.05000000000000000278,	 0.04499361730405876392,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43870399636853757430,	 0.03870399636853760761,	 0.60463468080472881905,	 20.16290796128476614513,	 33.34725678396294767936,	 96277.54623117815935984254,	 96833.56599868593912106007,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.05245504943388823449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20262275247169725390,	 0.05000000000000000971,	 0.04503180052879925815,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43868175402959330711,	 0.03868175402959334042,	 0.60457337227460683504,	 20.18199420221561624089,	 33.38220822773622842305,	 96261.89376046057441271842,	 96819.07967354054562747478,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.38656653574224719705,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21932832678711200458,	 0.04999999999999999584,	 0.04508014140577164958,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43866152674882485929,	 0.03866152674882489260,	 0.60451762072669423809,	 20.20619116606683007831,	 33.42531379280035963575,	 96254.54068096086848527193,	 96813.16648203445947729051,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.79366668451427813125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23968333422571319602,	 0.04999999999999999584,	 0.04513939288689667456,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43864346975081569546,	 0.03864346975081572877,	 0.60446785320371487771,	 20.23583328035007866674,	 33.47710415549641282951,	 96255.79929160051688086241,	 96816.15754291949269827455,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.27849120392988879757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26392456019649479515,	 0.05000000000000000278,	 0.04521026398168176419,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43862773388600834190,	 0.03862773388600837521,	 0.60442448470760767876,	 20.27123334720861791425,	 33.53807441638452502275,	 96265.94398686081694904715,	 96828.34520464029628783464,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.84545230877250787671,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29227261543862503856,	 0.04999999999999999584,	 0.04529341572335740529,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43861446443965784736,	 0.03861446443965788067,	 0.60438791494087307221,	 20.31268119105162739402,	 33.60868192250138974941,	 96285.21230697771534323692,	 96849.98405726165219675750,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.49861915007676316236,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32493095750383815812,	 0.05000000000000000278,	 0.04538945824902699405,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43860380010521488048,	 0.03860380010521491378,	 0.60435852550196889066,	 20.36044268111226784868,	 33.68934468857085562377,	 96313.80367190047400072217,	 96881.28964467314654029906,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.24170361031309539612,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36208518051565619089,	 0.05000000000000000278,	 0.04549894868154991806,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43859587220396484275,	 0.03859587220396487606,	 0.60433667775962573998,	 20.41475952335441235164,	 33.78044105983314437935,	 96351.90480823178950231522,	 96922.46390733022417407483,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.07805727933413209030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40390286396670660451,	 0.05000000000000000278,	 0.04562239067771974715,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43859080551928608660,	 0.03859080551928611991,	 0.60432271517632774049,	 20.47584593599946956033,	 33.88230397731297927066,	 96399.77154496235016267747,	 96973.77680636786681134254,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.01061810629386172877,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45053090531469486280,	 0.05000000000000000278,	 0.04576022660541537168,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43858878684910396206,	 0.03858878684910399537,	 0.60431715224421556076,	 20.54382688986712324208,	 33.99510805472717578368,	 96462.88976989503134973347,	 97040.72345572132326196879,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.04083163141302748045,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50204158157065137402,	 0.05000000000000000278,	 0.04591268141306355938,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43858964675407069445,	 0.03858964675407072775,	 0.60431952191642657191,	 20.61887434513586825346,	 34.11915981093743965857,	 96523.15539249453286174685,	 97105.21392559667583554983,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.17159343315722708212,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55857967165786170938,	 0.05000000000000000278,	 0.04608017648614194661,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43859369984721596758,	 0.03859369984721600089,	 0.60433069123903826458,	 20.70107805047113203045,	 34.25455359222022622134,	 96598.72753823651873972267,	 97185.41475913766771554947,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.40351700585569005852,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62017585029278521347,	 0.05000000000000000278,	 0.04626282095954627194,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43860101702997744688,	 0.03860101702997748019,	 0.60435085584698600147,	 20.79066119950875801692,	 34.40164103080660140677,	 96685.32458540344669017941,	 97277.06103820967837236822,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.73972877454878016579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68698643872744113992,	 0.05000000000000000971,	 0.04646108377213053336,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43861166338372131746,	 0.03861166338372135076,	 0.60438019554678679146,	 20.88771672792278621955,	 34.56055787702561588048,	 96781.59586031141225248575,	 97378.81194069703633431345,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.18138492172437281624,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75906924608622006190,	 0.05000000000000000278,	 0.04667514219656614116,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43862570550240981282,	 0.03862570550240984613,	 0.60441889453725672343,	 20.99232360322070078951,	 34.73141523693171706100,	 96887.65411539873457513750,	 97490.78971757882391102612,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.72941007549678715804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83647050377483900263,	 0.04999999999999999584,	 0.04690513971641169233,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43864320156983549470,	 0.03864320156983552801,	 0.60446711407618658463,	 21.10453918216866142643,	 34.91428845458855079187,	 97003.45522600505501031876,	 97612.95899515016935765743,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38440290090682083246,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91922014504534033108,	 0.04999999999999999584,	 0.04715117152802082018,	 0.00000000000000000000,	 0.00000000000000000000
