0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50786306082553922536,	 0.00786306082553928087,	 0.81029493505005589782,	 4.02964931936081161012,	 4.97306492371432717903,	 102298.23528988866019062698,	 102310.60097725639934651554,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16855000740186198982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95842750037009327713,	 0.05000000000000000278,	 0.00270269131252461568,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50784176036883788008,	 0.00784176036883793559,	 0.81022696676661798421,	 4.01221405256646157511,	 4.95196311297567692833,	 102015.47361611960513982922,	 102027.73458545573521405458,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00398509472037744672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95019925473601896115,	 0.05000000000000000278,	 0.00269127963602894043,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50782047482196046584,	 0.00782047482196052135,	 0.81015904890714474096,	 3.99589866816933136917,	 4.93223975410699377875,	 101733.69367825119115877897,	 101745.85717274718626867980,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85026302522532404282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94251315126126611332,	 0.04999999999999999584,	 0.00268061661575184039,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50779921066899047499,	 0.00779921066899053050,	 0.81009120215374819107,	 3.98067957051527887558,	 4.91386594488626560207,	 101452.96573198492114897817,	 101465.03877124708378687501,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70715701517209339499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93535785075860466975,	 0.05000000000000000278,	 0.00267068657380611354,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50777797425762138950,	 0.00777797425762144501,	 0.81002344674993509432,	 3.96653320336143622171,	 4.89681282594521860574,	 101173.35832711421244312078,	 101185.34771504037780687213,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57444059565150240587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92872202978257512029,	 0.05000000000000000278,	 0.00266147385481086546,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50775677180097378294,	 0.00775677180097383845,	 0.80995580250650422993,	 3.95343611870709388256,	 4.88105166537818124795,	 100894.93853123979351948947,	 100906.85086391984077636153,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45188827765286276872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92259441388264340489,	 0.05000000000000000971,	 0.00265296287182774154,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50773560938149575605,	 0.00773560938149581157,	 0.80988828881409269389,	 3.94136507062145113878,	 4.86655397424345181889,	 100617.77226876940403599292,	 100629.61394256151106674224,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33927646061069793859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91696382303053480811,	 0.04999999999999999584,	 0.00264513816909204766,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50771449295781101441,	 0.00771449295781106992,	 0.80982092466512223261,	 3.93029714619694159339,	 4.85329166793535371482,	 100341.92483336065197363496,	 100353.70205336768412962556,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23638470244450360269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91181923512222540218,	 0.05000000000000000278,	 0.00263798450968024583,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50769342837593600670,	 0.00769342837593606221,	 0.80975372868967832041,	 3.92020994284747459346,	 4.84123728481133763779,	 100067.46164311796019319445,	 100079.18043234189099166542,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14299744078235931966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90714987203911823244,	 0.05000000000000000971,	 0.00263148699430174136,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50767242138642898475,	 0.00767242138642904026,	 0.80968671921030765937,	 3.91108180631280566431,	 4.83036427981344118621,	 99794.44926191393460612744,	 99806.11547145179065410048,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05890630514809203078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90294531525740495681,	 0.05000000000000000971,	 0.00262563122085781014,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50765147766889817671,	 0.00765147766889823222,	 0.80961991432027113902,	 3.90289214602733469661,	 4.82064741367443705400,	 99522.95667771005537360907,	 99534.57599845353979617357,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98391318241033332015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89919565912051679923,	 0.05000000000000000278,	 0.00262040349596217312,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50763060286541805688,	 0.00763060286541811239,	 0.80955333199019607893,	 3.89562183210892953866,	 4.81206324298855037114,	 99253.05690618154767435044,	 99264.63488250880618579686,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91783407718872211944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89589170385943606156,	 0.04999999999999999584,	 0.00261579110129644965,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50760980262420030140,	 0.00760980262420035691,	 0.80948699020740899623,	 3.88925368210823529935,	 4.80459072123162833634,	 98984.82884537488280329853,	 98996.37089137415750883520,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86050384679919034170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89302519233995947268,	 0.04999999999999999584,	 0.00261178262028651919,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50758908265544866456,	 0.00758908265544872007,	 0.80942090715409309443,	 3.88377300120997182020,	 4.79821186589463799521,	 98718.35969267629843670875,	 98729.87111123130307532847,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81178145749570518319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89058907287478539239,	 0.05000000000000000278,	 0.00260836830072919395,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50756844880317220081,	 0.00756844880317225632,	 0.80935510143629818547,	 3.87916821420370094842,	 4.79291253903218628096,	 98453.74822501624294091016,	 98465.23423031964921392500,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77155613461552974286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88857780673077657596,	 0.05000000000000000278,	 0.00260554047907787887,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50754790726479148688,	 0.00754790726479154239,	 0.80928959278421375156,	 3.87543169733156345202,	 4.78868347237587155263,	 98191.13864264798758085817,	 98202.60438734729541465640,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73975543063428972346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88698777153171470822,	 0.05000000000000000278,	 0.00260329413735405123,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50752746438222662295,	 0.00752746438222667846,	 0.80922440138577556024,	 3.87256102275367686261,	 4.78552181091180361960,	 97930.58663417081697843969,	 97942.03724367216636892408,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71635741318427648139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88581787065921391289,	 0.05000000000000000278,	 0.00260162774308416236,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50750712669149744549,	 0.00750712669149750100,	 0.80915954804477441265,	 3.87055888449286822350,	 4.78343102277610743300,	 97672.26258301235793624073,	 97683.70318918718839995563,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70138996045154300418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88506949802257728344,	 0.05000000000000000278,	 0.00260054320050593160,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50748690140459229436,	 0.00748690140459234987,	 0.80909505571727746709,	 3.86943428573168812790,	 4.78242235988126829227,	 97416.33069365604023914784,	 97427.76647547018365003169,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69494224694085460214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88474711234704273011,	 0.05000000000000000278,	 0.00260004664373691833,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50746679634042235474,	 0.00746679634042241025,	 0.80903094929109253819,	 3.86920338706456634625,	 4.78251591049134461286,	 97162.97404418319638352841,	 97174.41027340025175362825,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69717305628881831581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88485865281444109343,	 0.05000000000000000278,	 0.00260014900959238456,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50744682020367859465,	 0.00744682020367865016,	 0.80896725647454093000,	 3.86989080636330573526,	 4.78374220389116011631,	 96912.58426680430420674384,	 96924.02636154094943776727,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70832342172182904960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88541617108609171893,	 0.05000000000000000971,	 0.00260086690973270656,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50742698332070312883,	 0.00742698332070318434,	 0.80890401014211732456,	 3.87152705943788610909,	 4.78613903614805025200,	 96664.81535297230584546924,	 96676.26891640898247715086,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72869156327953277241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88643457816397686067,	 0.05000000000000000278,	 0.00260222090343375113,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50740729330483402837,	 0.00740729330483408388,	 0.80884123451409373207,	 3.87415594082002590071,	 4.78976067923564841067,	 96420.52666740547283552587,	 96431.99757108764606527984,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75870581630061906253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88793529081503108635,	 0.05000000000000000278,	 0.00260424051609396603,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50738776320479250792,	 0.00738776320479256343,	 0.80877897113543184560,	 3.87782920653826268520,	 4.79467115854191927582,	 96179.79233817009662743658,	 96191.28677392937242984772,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79887105087070864329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88994355254353574303,	 0.05000000000000000971,	 0.00260696056394981932,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50736840551988648951,	 0.00736840551988654502,	 0.80871725979367570236,	 3.88260867023573297274,	 4.80094696040775126278,	 95942.91640450029808562249,	 95954.44095035862119402736,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84979047316399913825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89248952365820000132,	 0.05000000000000000278,	 0.00261042264196006393,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50734923396115139127,	 0.00734923396115144678,	 0.80865614413353070766,	 3.88856641039781925073,	 4.80867725869366946512,	 95710.23077287197520490736,	 95721.79246136111032683402,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91216729470318114181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89560836473515936795,	 0.05000000000000000971,	 0.00261467524296395007,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50733026351767818163,	 0.00733026351767823714,	 0.80859567186771097447,	 3.89578486441150140251,	 4.81796403314024335174,	 95482.09111010177002754062,	 95493.69749881408642977476,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98680567355791737327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89934028367789609071,	 0.05000000000000000278,	 0.00261977382231574863,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50731151050435319139,	 0.00731151050435324690,	 0.80853589492852617759,	 3.90435679104209398815,	 4.82892202502306400191,	 95258.87567368606687523425,	 95270.53491764795035123825,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07461037280467763821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90373051864023379309,	 0.04999999999999999584,	 0.00262578077405136888,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50729299259505367115,	 0.00729299259505372666,	 0.80847686957311382105,	 3.91438511375572462114,	 4.84167854526570451412,	 95040.98401716024091001600,	 95052.70494272808718960732,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17658525498751487248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90882926274937592126,	 0.05000000000000000278,	 0.00263276532680407254,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50727472883982138718,	 0.00727472883982144269,	 0.80841865643762789162,	 3.92598261222518729596,	 4.85637309451193921461,	 94828.83514877740526571870,	 94840.62732859395327977836,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29383029285815354115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91469151464290754383,	 0.04999999999999999584,	 0.00264080333743381933,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50725673966393147740,	 0.00725673966393153291,	 0.80836132053376519302,	 3.93927146933257432693,	 4.87315680410271578893,	 94622.86533743662585038692,	 94634.73916605531121604145,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42753716653454887364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92137685832672744368,	 0.05000000000000000278,	 0.00264997698722088800,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50723904685015885896,	 0.00723904685015891447,	 0.80830493119179713801,	 3.95438273584894561807,	 4.89219177472843735899,	 94423.52614331463701091707,	 94435.49291349499253556132,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57898405186158186098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92894920259307922628,	 0.05000000000000000278,	 0.00266037442235038217,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50722167351147517955,	 0.00722167351147523506,	 0.80824956197317987527,	 3.97145584086855496508,	 4.91365047099195262348,	 94231.28321386722382158041,	 94243.35519434275920502841,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74953084693679983275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93747654234684008046,	 0.05000000000000000278,	 0.00267208942470659183,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50720464405252441153,	 0.00720464405252446705,	 0.80819529054749272845,	 3.99063799176300149085,	 4.93771497859092711735,	 94046.61447880227933637798,	 94058.80499340717506129295,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94061331252002133851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94703066562600102252,	 0.04999999999999999584,	 0.00268522100786472038,	 0.00000000000000000000,	 0.00000000000000000000
