0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55949388191997440067,	 0.05949388191997445618,	 0.98342344203892606558,	 33.24326806322275018601,	 33.80361565746254370879,	 94369.24811967037385329604,	 94940.59033542909310199320,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.67281716440680838787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08364085822034184048,	 0.05000000000000000278,	 0.05052664837205284726,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55943149729799845904,	 0.05943149729799851455,	 0.98320414713219650427,	 33.30189709617798854424,	 33.87078583152109700904,	 94288.01951256730535533279,	 94861.63457898968772497028,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.18004166811351751676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10900208340567729692,	 0.05000000000000000278,	 0.05062987113604949102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55937062856524266685,	 0.05937062856524272236,	 0.98299020446009699459,	 33.36296947915575827892,	 33.94028681850417683563,	 94211.13341926963767036796,	 94787.10495393080054782331,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.70338902533583791410,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13516945126679225098,	 0.05000000000000000278,	 0.05073652110210805088,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55931142920410403807,	 0.05931142920410409358,	 0.98278215165994331493,	 33.42697899386236315422,	 34.01260283105810344750,	 94138.98869034121162258089,	 94717.41726601286791265011,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.24625641537687670279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16231282076884490095,	 0.05000000000000000278,	 0.05084731528556207802,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55925406370322494620,	 0.05925406370322500171,	 0.98258056486496181403,	 33.49443945645665365873,	 34.08823729488265286136,	 94071.98430346914392430335,	 94652.98826440525590442121,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.81217416041522483283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19060870802076124164,	 0.05000000000000000278,	 0.05096299898014701457,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55919870615449340789,	 0.05919870615449346340,	 0.98238605377247389949,	 33.56587945289508212454,	 34.16770761758913010908,	 94010.51566708124300930649,	 94594.23178900177299510688,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.40476876317663368354,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22023843815883203945,	 0.05000000000000000278,	 0.05108433798461588932,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55914553875887307299,	 0.05914553875887312850,	 0.98219925639831173747,	 33.64183732760488254598,	 34.25154021289758787816,	 93954.97136417547881137580,	 94541.55536765334545634687,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.02772776422551714859,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25138638821127656797,	 0.05000000000000000278,	 0.05121211121035999098,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55909475029160693449,	 0.05909475029160699000,	 0.98202083369521253609,	 33.72285651136325412836,	 34.34026586225128596652,	 93905.73040209281316492707,	 94495.35733183786214794964,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.68476698692262516488,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28423834934613090297,	 0.04999999999999999584,	 0.05134710379075733966,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55904653456757047447,	 0.05904653456757052998,	 0.98185146417838464750,	 33.80948124861764370053,	 34.43441547129482671608,	 93863.15994699489965569228,	 94456.02443141977710183710,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.37960056709962941568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31898002835498218133,	 0.05000000000000000278,	 0.05149010077668806501,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55900108893885425143,	 0.05900108893885430694,	 0.98169183867069398364,	 33.90225273584484000367,	 34.53451623042092677451,	 93827.61346770518866833299,	 94423.92987333978817332536,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.11591382390633953037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35579569119531662125,	 0.04999999999999999584,	 0.05164188143099973649,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55895861284677417213,	 0.05895861284677422764,	 0.98154265524505746043,	 34.00170565699971092499,	 34.64108816392768375181,	 93799.42920380418945569545,	 94399.43169839469192083925,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.89733885663375190234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39486694283168866093,	 0.05000000000000000278,	 0.05180321409832992080,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55891930644199860900,	 0.05891930644199866451,	 0.98140461441160431466,	 34.10836508381311915628,	 34.75464103484229383412,	 93778.92887691553914919496,	 94382.87141364591661840677,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.72743263127142654412,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43637163156357061666,	 0.04999999999999999584,	 0.05197485160097188583,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55888336928005166726,	 0.05888336928005172277,	 0.98127841457450926121,	 34.22274370568183599062,	 34.87567157025574005047,	 93766.41659902034734841436,	 94374.57283275852387305349,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.60965730780105786835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48048286539005324869,	 0.05000000000000000278,	 0.05215752710848333557,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55885099909634694537,	 0.05885099909634700088,	 0.98116474777241524663,	 34.34533935617039901445,	 35.00466097477131199867,	 93762.17793296888703480363,	 94374.84107794822193682194,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.54736258053245023802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52736812902662322244,	 0.05000000000000000278,	 0.05235195043302662277,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55882239066048489118,	 0.05882239066048494669,	 0.98106429570079134450,	 34.47663280096676885478,	 35.14207269803811328757,	 93766.47910218847391661257,	 94383.96173894556704908609,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.54376979421243731849,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57718848971062186592,	 0.05000000000000000278,	 0.05255880470020810741,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55879773471194849055,	 0.05879773471194854606,	 0.98097772602296939848,	 34.61708578272264702491,	 35.28835045324168362413,	 93779.56631410491536371410,	 94402.20015296031488105655,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.60195781883243171251,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63009789094162194090,	 0.05000000000000000278,	 0.05277874339129678266,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55877721697720894589,	 0.05877721697720900140,	 0.98090568896912477825,	 34.76713928424582888965,	 35.44391644907685900989,	 93801.66515601761057041585,	 94429.80076264217495918274,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.72485042118324827243,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68624252105916383471,	 0.05000000000000000278,	 0.05301238770143418960,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55876101727123606011,	 0.05876101727123611562,	 0.98084881423291925273,	 34.92721211568550643278,	 35.60916994430034776542,	 93832.98114861019712407142,	 94466.98764067122829146683,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.91520591898986936030,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74576029594949311274,	 0.04999999999999999584,	 0.05326032437751983956,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55874930861744243060,	 0.05874930861744248611,	 0.98080770793341498504,	 35.09769959571427477840,	 35.78448590057062261849,	 93873.69359601126052439213,	 94513.95831159532826859504,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.17560754832970815187,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80878037741648611814,	 0.05000000000000000278,	 0.05352310370409947560,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55874226000628735012,	 0.05874226000628740563,	 0.98078296235095552280,	 35.27896609168619335151,	 35.97020691216111032418,	 93924.15551691259315703064,	 94571.08340956443862523884,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.50840404845234843378,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87542020242261742169,	 0.05000000000000000278,	 0.05380122726075591000,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55874012682080087533,	 0.05874012682080093084,	 0.98077547343115589751,	 35.47121007806072157109,	 36.16649379900156446865,	 93982.40046116075245663524,	 94636.40809801736031658947,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.91459777400865505115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94572988870043417364,	 0.05000000000000000278,	 0.05409492003317140085,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55874262135749341862,	 0.05874262135749347413,	 0.98078423094023614581,	 35.67468935099336135863,	 36.37363675473611124289,	 94051.33370558064780198038,	 94712.85443096338713075966,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.39636401006617916210,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01981820050331073446,	 0.05000000000000000971,	 0.05440462628753467422,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55875029607132742360,	 0.05875029607132747911,	 0.98081117461595945795,	 35.88973030738769409709,	 36.59188561084702229209,	 94130.91655805696791503578,	 94800.39960433563101105392,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.95519442678465793506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09775972133923538365,	 0.05000000000000000971,	 0.05473068868797496822,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55876317130635988484,	 0.05876317130635994035,	 0.98085637663188474100,	 36.11667351331818309745,	 36.82157181598541484391,	 94219.87852752373146358877,	 94897.79260302361217327416,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.59340562763611615082,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17967028138180651808,	 0.05000000000000000278,	 0.05507359710973744327,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55878136594187499675,	 0.05878136594187505226,	 0.98092025562656770532,	 36.35574927424562474698,	 37.06289993066073407135,	 94318.87145940386108122766,	 95005.70073503894673194736,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.31235427429089668294,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26561771371454589996,	 0.05000000000000000278,	 0.05543364624946898328,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55880498502172459840,	 0.05880498502172465392,	 0.98100318224119054111,	 36.60715381462233608545,	 37.31603982261299279344,	 94427.82893266966857481748,	 95124.07234669108584057540,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.11314911524823401123,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35565745576241170056,	 0.05000000000000000278,	 0.05581107895595238677,	 0.00000000000000000000,	 0.00000000000000000000
