0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71637186257744644990,	 0.21637186257744644990,	 9.25491949359878063319,	 39.21698959307071419289,	 4.23742093274775388778,	 103499.63940095485304482281,	 103508.61726903550152201205,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87529806363637518984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49376490318181875949,	 0.05000000000000000278,	 0.00664336034182860542,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71663241581269665481,	 0.21663241581269665481,	 9.25772958656223110552,	 43.47217310579947024962,	 4.69577045854743335696,	 103725.80938253893691580743,	 103736.83451263862662017345,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94181937913444002675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54709096895672204575,	 0.05000000000000000278,	 0.00736139462598082387,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71691775969191673390,	 0.21691775969191673390,	 9.26080753848612836521,	 47.58203038331305378961,	 5.13800013503912289536,	 103950.07164676983666140586,	 103963.27116946366732008755,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97028828209240458591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59851441410462025150,	 0.05000000000000000278,	 0.00805399322508788644,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71722644841595384335,	 0.21722644841595384335,	 9.26413788303329077678,	 51.57196955581321162754,	 5.56683959230185454459,	 104181.66269899635517504066,	 104197.15755051956512033939,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96704834108968285022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64835241705448420912,	 0.05000000000000000278,	 0.00872542958450124584,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71755672520136570824,	 0.21755672520136570824,	 9.26770179730177545707,	 55.48558570942959278227,	 5.98698435955112628903,	 104416.20145702520676422864,	 104434.12344788595510181040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94302562868591799372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69715128143429594409,	 0.05000000000000000278,	 0.00938305958109647738,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71790722432633402583,	 0.21790722432633402583,	 9.27148467417878840990,	 59.35857222812755651375,	 6.40227259323870701024,	 104657.12481381368706934154,	 104677.61936099275771994144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90714400074617351777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74535720003730876471,	 0.05000000000000000278,	 0.01003289352958417098,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71827762990110954888,	 0.21827762990110954888,	 9.27548323684118081189,	 63.21918468610547847675,	 6.81572949590442433987,	 104907.54552500345744192600,	 104930.77260928413306828588,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86642199676819942056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79332109983841003764,	 0.05000000000000000278,	 0.01067966359405092200,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71866816248966203240,	 0.21866816248966203240,	 9.27970000608171297074,	 67.08929516539735971037,	 7.22968362354693550031,	 105168.59379147559229750186,	 105194.72795412388222757727,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82624669808048878394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84131233490402457242,	 0.05000000000000000971,	 0.01132700707478586678,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71907909199850839066,	 0.21907909199850839066,	 9.28413804540170062296,	 70.98329057056932356318,	 7.64565221062458455492,	 105440.05486964578449260443,	 105469.28286850870063062757,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79011156894744871693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88950557844737243585,	 0.05000000000000000278,	 0.01197728833465637119,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71951053342822879344,	 0.21951053342822879344,	 9.28879875525901077538,	 74.90693739894743430341,	 8.06422222857800718998,	 105721.32329313107766211033,	 105753.83913320701685734093,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75934359645980364917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93796717982299016025,	 0.04999999999999999584,	 0.01263141378210676929,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71996245677599679524,	 0.21996245677599679524,	 9.29368197823058039830,	 78.85758652213038999435,	 8.48507477519088126883,	 106011.97326598913059569895,	 106047.97151295942603610456,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73316276006588410041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98665813800329427163,	 0.05000000000000000278,	 0.01328887099346817181,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72043477163141966813,	 0.22043477163141966813,	 9.29878691147350977531,	 82.82615610372263859063,	 8.90720014258266168383,	 106311.86632798786740750074,	 106351.53543517788057215512,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70918418868346932982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03545920943417346649,	 0.05000000000000000278,	 0.01394806621015263343,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72092738479079976344,	 0.22092738479079976344,	 9.30411272872904682174,	 86.80041385665010977846,	 9.32925216916488864172,	 106620.97594110365025699139,	 106664.49341412157809827477,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68424362727884613378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08421218136394248432,	 0.05000000000000000971,	 0.01460687976846930698,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72144019518372171085,	 0.22144019518372171085,	 9.30965852528733961435,	 90.76854150636707174726,	 9.74993242338773491440,	 106939.15211746669956482947,	 106986.68270859701442532241,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65529165791824794951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13276458289591253070,	 0.05000000000000000278,	 0.01526326804068599274,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72197304118074256962,	 0.22197304118074256962,	 9.31542274763394395620,	 94.72196346615481843401,	 10.16829466920474089875,	 107265.97550458405748941004,	 107317.67261282395338639617,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.62010188552644862625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18100509427632238690,	 0.04999999999999999584,	 0.01591574031029567224,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72252563651656331878,	 0.22252563651656331878,	 9.32140249877003412848,	 98.65680615712015821828,	 10.58390152878153145366,	 107600.74733027030015364289,	 107656.75681605577119626105,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57763485061433783585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22888174253071702502,	 0.05000000000000000278,	 0.01656360398545863102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72309752664873072625,	 0.22309752664873072625,	 9.32759306328503079442,	 102.57388355883088593146,	 10.99682231663588360959,	 107942.58265569408831652254,	 108003.04770622591604478657,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52803227110124240085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27640161355506220886,	 0.05000000000000000278,	 0.01720696096472418626,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72368807936262724567,	 0.22368807936262724567,	 9.33398780212978707027,	 106.47757157625161994474,	 11.40751132671890211157,	 108290.53552775105345062912,	 108355.60118508565938100219,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47233327955041559676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32361666397752086866,	 0.05000000000000000278,	 0.01784651678061635605,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72429650642324094889,	 0.22429650642324094889,	 9.34057838325097655741,	 110.37407188296216986600,	 11.81662070101344319539,	 108643.71380480780499055982,	 108713.53006720361008774489,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41203883901617288643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37060194195080864432,	 0.05000000000000000278,	 0.01848328739536660159,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72492190647437149131,	 0.22492190647437149131,	 9.34735524273733631162,	 114.26962262260782665635,	 12.22480794355093003389,	 109001.35095773538341745734,	 109076.07392236373561900109,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34866412830861293060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41743320641543069094,	 0.05000000000000000278,	 0.01911829775277236465,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72556331172518184758,	 0.22556331172518184758,	 9.35430808785103984349,	 118.16915138807296159484,	 12.63259134489549317948,	 109362.81492258733487688005,	 109442.60610463090415578336,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28340272201474547842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46417013610073731833,	 0.05000000000000000278,	 0.01975235549040087191,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72621972595304518094,	 0.22621972595304518094,	 9.36142630690667232329,	 122.07552747664711034759,	 13.04027009074271425959,	 109727.58210003796557430178,	 109812.60642205772455781698,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21694143494551454410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51084707174727572720,	 0.05000000000000000278,	 0.02038592603515024942,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72689015011489388485,	 0.22689015011489388485,	 9.36869924562117084577,	 125.98938891098039505323,	 13.44790622560186044154,	 110095.20402445194486062974,	 110185.62711537822906393558,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14941902866755896184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55747095143337799250,	 0.05000000000000000278,	 0.02101910457639006788,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72757359772230079109,	 0.22757359772230079109,	 9.37611637303634282148,	 129.90940453612282112772,	 13.85535325795590821940,	 110465.28312226339767221361,	 110561.26852921476529445499,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08049318703025676314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60402465935151306020,	 0.05000000000000000971,	 0.02165166101856176931,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72826847282014117724,	 0.22826847282014117724,	 9.38366052639481473818,	 133.83269372508584638126,	 14.26231195689941699811,	 110832.25189023076381999999,	 110933.95866140871657989919,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00948245298155114824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65047412264907777946,	 0.05000000000000000971,	 0.02228313147698376961,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72897323694173099540,	 0.22897323694173099540,	 9.39131514229731045873,	 137.75510534257537642588,	 14.66835083854694588013,	 111201.86036853774567134678,	 111309.44062669909908436239,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93540287411931188899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69677014370596568327,	 0.05000000000000000278,	 0.02291284665461257655,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.72968754788907430608,	 0.22968754788907430608,	 9.39907663312428809377,	 141.67389579322053805299,	 15.07317168730516065978,	 111574.23674989194842055440,	 111687.83700224943459033966,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85755957646938441030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74287797882346917611,	 0.04999999999999999584,	 0.02354033893411739548,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73041085734326127721,	 0.23041085734326127721,	 9.40693916582450206931,	 145.58633803980512766429,	 15.47648342074132443713,	 111948.57746726782352197915,	 112068.33823680406203493476,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77528043138313762483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78876402156915714770,	 0.05000000000000000971,	 0.02416515394653897392,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73114252412843838691,	 0.23114252412843838691,	 9.41489588895586848594,	 149.48965938989709911766,	 15.87799388894525698390,	 112324.36981738120084628463,	 112450.42516234988579526544,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68789523136276642390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83439476156813841001,	 0.05000000000000000278,	 0.02478683713782892095,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73188187921326930407,	 0.23188187921326930407,	 9.42293963755633079415,	 153.38124689226717123347,	 16.27743069487005911355,	 112701.26981600337603595108,	 112833.74719101651862729341,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59478262400736525706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87973913120036817404,	 0.04999999999999999584,	 0.02540496587589394228,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73262826060171759579,	 0.23262826060171759579,	 9.43106331200279512927,	 157.25883915526648593186,	 16.67456085838434987068,	 113079.03107432699471246451,	 113218.05156423697189893574,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49541471196714326197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92477073559835742955,	 0.05000000000000000971,	 0.02601917986624909321,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73338103031296664192,	 0.23338103031296664192,	 9.43926006279928841991,	 161.12064126211606662764,	 17.06920247881532048950,	 113457.46051498274027835578,	 113603.13935161413974128664,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.38938336191074540693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96946916809553740357,	 0.05000000000000000278,	 0.02662919914307795496,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73413958086382624657,	 0.23413958086382624657,	 9.44752336150250826563,	 164.96533924119086123028,	 17.46122586088585393327,	 113836.39122237409173976630,	 113988.83842665652628056705,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27640232324989710833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01382011616249512187,	 0.05000000000000000971,	 0.02723482566423937601,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73490333585696676622,	 0.23490333585696676622,	 9.45584700762242391647,	 168.79202921031770756599,	 17.85054570724899392076,	 114215.66673430826631374657,	 114374.98772533156443387270,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15628885670820835685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05781444283541059548,	 0.05000000000000000278,	 0.02783593101156964233,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73567174772355636847,	 0.23567174772355636847,	 9.46422510454579146710,	 172.60009157603508356260,	 18.23710759934619574096,	 114595.13307164053549058735,	 114761.42911843559704720974,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02893230996083673290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10144661549804201428,	 0.05000000000000000278,	 0.02843243522356761477,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73644429440064906878,	 0.23644429440064906878,	 9.47265202380670956472,	 176.38905077903962137498,	 18.62087304967372602960,	 114974.63513174378022085875,	 115148.00358830981713254005,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89425951576731677051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14471297578836583853,	 0.05000000000000000278,	 0.02902428343960805623,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73722047580694405333,	 0.23722047580694405333,	 9.48112236708967159871,	 180.15845641804568799671,	 19.00180690035194430720,	 115354.01510625313676428050,	 115534.54943899226782377809,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.75220569864755049139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18761028493237752457,	 0.05000000000000000278,	 0.02961142623637269891,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73799981051151952727,	 0.23799981051151952727,	 9.48963093026262960450,	 183.90780502215909564256,	 19.37986907748680565078,	 115733.11210326604486908764,	 115920.90176599631377030164,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60269549001393585286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23013477450069697028,	 0.05000000000000000278,	 0.03019380677887825021,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73878183281220710654,	 0.23878183281220710654,	 9.49817267180983115793,	 187.63650564339053516960,	 19.75501100335727144852,	 116111.76254533510655164719,	 116306.89277520649193320423,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44563470946008720830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27228173547300427160,	 0.04999999999999999584,	 0.03077135524402268424,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73956609034413411941,	 0.23956609034413411941,	 9.50674268699253133263,	 191.34388094907509980658,	 20.12717575819935689196,	 116489.80118038263753987849,	 116692.35278238335740752518,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28091078555721082921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31404553927786071910,	 0.05000000000000000278,	 0.03134398908933130196,	 0.00000000000000000000,	 0.00000000000000000000
