#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94974588144577865023 ,	 -16.25679132786627434371 ,	 56759.32143785052181783612 ,	 7.94185828584672659503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39709291429233634085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94363780072795044873 ,	 -16.03385347547319739192 ,	 56227.54576408932945952301 ,	 7.84502503852095589565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39225125192604781699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94236438536854638670 ,	 -16.34524141360471105600 ,	 56638.26549100020971394542 ,	 7.99995139239392649699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39999756961969634705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94780177613870719711 ,	 -16.10274623487021727897 ,	 56638.43445879245117069445 ,	 7.87046056426516305038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39352302821325818583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94171051306641384571 ,	 -15.89843889406282961829 ,	 56123.11487192372913668237 ,	 7.78255460788271591355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38912773039413584009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94211175123773838180 ,	 -15.78860619475451443350 ,	 57151.51365869405961817051 ,	 7.72800683394723098019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38640034169736153791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94603410795224718299 ,	 -15.54335695872248379601 ,	 56598.75643886471257104631 ,	 7.60043859045633851679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38002192952281693694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94007828385900626955 ,	 -15.37669094651535317553 ,	 56189.86140702806042668271 ,	 7.53025287336498028168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37651264366824904739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94294837465352188133 ,	 -14.59756316068707526767 ,	 57678.95208092282864598133 ,	 7.14352146843321200720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35717607342166057816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94459318220404231425 ,	 -14.37964779039008789141 ,	 56654.92865460706275015923 ,	 7.03396119092557814412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35169805954627891831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.93907511863674919539 ,	 -14.26674776899480967529 ,	 56462.78992586314183199647 ,	 6.98846321102918821566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34942316055145944409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94472518376915015637 ,	 -12.67914341424334345731 ,	 58289.49461463732177080033 ,	 6.20193439603590945808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31009671980179548401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94359063611836990759 ,	 -12.52435722880165513970 ,	 56830.86264912502533874772 ,	 6.12797576864123350049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30639878843206169723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.93901245958884249632 ,	 -12.47253452443315957510 ,	 56956.67653151375649400734 ,	 6.10967751792502422603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30548387589625120020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94736748783794055839 ,	 -10.19216270227353504652 ,	 58857.91901893604958218020 ,	 4.98211919916531709163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24910595995826587123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94316887693568229878 ,	 -10.14931580214113537863 ,	 57008.75084623787824966712 ,	 4.96643307088548890960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24832165354427446213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.93998484324865660966 ,	 -10.15588844679233027080 ,	 57509.39404282246049859850 ,	 4.97364569410748291745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24868228470537417918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95056451413442211162 ,	 -7.22046299789520595880 ,	 59347.20600669608397126353 ,	 3.52665293805103496894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17633264690255176510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94314917781713969447 ,	 -7.34108043806978027845 ,	 57253.73679499509970725057 ,	 3.59227820324030844290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17961391016201541659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94191614637853060543 ,	 -7.46024523159324992605 ,	 58098.70578852650332635221 ,	 3.65172658672399474966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18258632933619975414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95393315919813481685 ,	 -3.96291444919541202552 ,	 59644.79895057523230050833 ,	 1.93394310083623266472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09669715504181164434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94395980251672284567 ,	 -4.16960396182720582914 ,	 57738.13162893577863954420 ,	 2.03993316511694855464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10199665825584743051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94464724154558421532 ,	 -4.35629733157170040414 ,	 58683.37751262497076609748 ,	 2.13090117616474383766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10654505880823719743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95728849607063981608 ,	 -0.58558979501733354756 ,	 59926.02632791026831426962 ,	 0.28553245464493737238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01427662273224686827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94549147358263496699 ,	 -0.85989100256588868465 ,	 58183.22409606945050697391 ,	 0.42052971755231816076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02102648587761591151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94787367570799130334 ,	 -1.10445693903815644887 ,	 59094.14258821543358735084 ,	 0.53981023110632986306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02699051155531649246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96061675251108891160 ,	 2.75768266569452347170 ,	 60205.69089621902417874821 ,	 -1.34351468670612383960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06717573433530620031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.94763180162907634241 ,	 2.44356273593685369150 ,	 58629.34286450602720108805 ,	 -1.19437941245859513550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05971897062292975955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95131266936784619759 ,	 2.15109925718587557952 ,	 59489.89807411086068000827 ,	 -1.05045203394605812797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05252260169730291195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96393461543060166008 ,	 5.99840039532828939173 ,	 60499.67515306068648683890 ,	 -2.91992078210868033494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14599603910543401675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95024133831833523800 ,	 5.66411534301552777038 ,	 59047.66622607444308812319 ,	 -2.76671958972105924701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13833597948605297345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95490035630445646575 ,	 5.33650232949629721446 ,	 59850.08004635747565913562 ,	 -2.60363369181321457901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13018168459066073450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96731154737381253028 ,	 9.12486344848501218507 ,	 60843.72104791280921176622 ,	 -4.43806065005827665715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22190303250291382176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95317950232511883257 ,	 8.77827843666963048008 ,	 59423.36521382847253747173 ,	 -4.28470388301363414030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21423519415068170701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95855054769168202000 ,	 8.42395099441387174011 ,	 60193.35644174138930750928 ,	 -4.10619734189075114017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20530986709453757921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97084428745794770776 ,	 12.17589316308092861618 ,	 61236.99983332039601080510 ,	 -5.91673526993444465205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29583676349672222150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95631049131431122845 ,	 11.81453199333844672481 ,	 59777.11752947053440720993 ,	 -5.76216191185873327640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28810809559293670823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96224486741234471765 ,	 11.43682042001966792100 ,	 60532.39804404611545862736 ,	 -5.56961937849560317915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27848096892478019226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97456287965267840434 ,	 15.20067966946062831823 ,	 61648.26132174498107474392 ,	 -7.37970039280087863887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36898501964004393194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.95960322814794540847 ,	 14.82541354451219461907 ,	 60137.54361572728940998900 ,	 -7.22463189572368680302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36123159478618432905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96600858591641092232 ,	 14.42795199121297500255 ,	 60910.86255966970307440533 ,	 -7.01962327282387121841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35098116364119358312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97846838925123602593 ,	 18.22276429132300989977 ,	 62076.67792974020861862527 ,	 -8.83820924776421534830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44191046238821080072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96304986354478749888 ,	 17.83176612510309055892 ,	 60510.90391712315928174348 ,	 -8.68213682339703396451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43410684116985170933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96992922819494165054 ,	 17.41707744333938023829 ,	 61343.94819606818053969732 ,	 -8.46557450925539001219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42327872546276956722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98256791139231225429 ,	 21.23822411853453928643 ,	 62526.89844890696916479556 ,	 -10.29014918779364151646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51450745938968212023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.96665734780541168192 ,	 20.82867865646158023196 ,	 60903.84997100290917160237 ,	 -10.13211243533673311390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50660562176683665569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97407453677709732176 ,	 20.39684297010350277901 ,	 61817.76539484733488194479 ,	 -9.90357340172701228198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49517867008635069181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98687444450352135306 ,	 24.23400976424398578501 ,	 63000.90830110342919212485 ,	 -11.72897284359155278821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58644864217957770602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97044074150194870043 ,	 23.80383536445820169547 ,	 61319.38237653172749830333 ,	 -11.56837284264183374205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57841864213209170931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97846063549428308193 ,	 23.35294857951999247803 ,	 62309.46289231697402044574 ,	 -11.32641811804596265745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56632090590229822169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.99139655910838087038 ,	 27.20452906933724079863 ,	 63495.01726804619654842554 ,	 -13.15176504157514791871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65758825207875748475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97441385685794656979 ,	 26.75289281940492358558 ,	 61756.43217957510601223703 ,	 -12.98861135277020117940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64943056763851003677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98306481664374611995 ,	 26.28065078826054445926 ,	 62804.65165500832335254700 ,	 -12.73167317171754397975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63658365858587717678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.99612972024884705036 ,	 30.15584898495911403415 ,	 64001.84822051715449475751 ,	 -14.56129356949947073474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72806467847497358115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.97858325353336628183 ,	 29.68287328210893605274 ,	 62211.52996928762109618560 ,	 -14.39605322907905637919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71980266145395277455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98785166131379398280 ,	 29.18786170762769316411 ,	 63299.09455799055527336350 ,	 -14.12312029282974812361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70615601464148747279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.00105553557452786606 ,	 33.10071673610281095534 ,	 64514.27593400314327354295 ,	 -15.96360071563664817518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79818003578183249758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98294692455575916057 ,	 32.60702496900843527783 ,	 62680.70462823481771508227 ,	 -15.79695490709728744605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78984774535486446112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.99279133831047872150 ,	 32.08921392210169187820 ,	 63794.99388157175995317516 ,	 -15.50780286459137968791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77539014322956900660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.00614808670558186776 ,	 36.05143137593855584555 ,	 65028.36785747725413386888 ,	 -17.36454413150033460056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86822720657501684105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.98749619641532504488 ,	 35.53789374096422903904 ,	 63160.68404146652467545664 ,	 -17.19723937230368804308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85986196861518449097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.99786506362183313712 ,	 34.99838849560789810766 ,	 64295.52022195290782846655 ,	 -16.89226705875291401071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84461335293764583376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


