#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33906089281714724137 ,	 6.53341961152637118460 ,	 105401.84733857163990222716 ,	 -2.32977908865599214749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11648895443279962125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31240960088552149898 ,	 8.95481451764632296886 ,	 104527.50992196682099688587 ,	 -3.21070760747456418471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16053538037372822034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30635979955491965399 ,	 2.87820734149866197527 ,	 104331.95057789563369254893 ,	 -1.03325001825831908064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05166250091291595820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33606160205694379783 ,	 6.28546800935390415077 ,	 105303.06940478788015269629 ,	 -2.24273568711538384690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11213678435576919512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30949651025444246955 ,	 8.69990541707940323590 ,	 104431.77090417027173430142 ,	 -3.12117603854721581413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15605880192736079626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30357531434242979174 ,	 2.65079706170386186770 ,	 104314.83306325023711735867 ,	 -0.95215606938519548041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04760780346925977402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33307248127407884652 ,	 6.04115238193581394199 ,	 105206.06977364025369325873 ,	 -2.15687884927188688877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10784394246359434166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30659493843848562022 ,	 8.44554666382104990419 ,	 104338.45418133948999894756 ,	 -3.03172738045538592289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15158636902276928504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30114174207127142324 ,	 2.46509827080463894688 ,	 104393.18059343405713690345 ,	 -0.88589651871993024823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04429482593599651935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33010165734052687725 ,	 5.81830445758996539496 ,	 105113.81925349142682790671 ,	 -2.07857822917648782379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10392891145882439397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30371923959068602983 ,	 8.20393297712947777711 ,	 104254.20463271366013913166 ,	 -2.94673394506389652037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14733669725319484267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29931585461687681970 ,	 2.37259709340145397150 ,	 104580.91814145194325647026 ,	 -0.85297379017354113540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04264868950867706232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32716710805127746653 ,	 5.65077564525867792611 ,	 105030.80868752218550099542 ,	 -2.01994175939074604997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10099708796953731083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30091014961914819281 ,	 8.00067525151525416049 ,	 104191.94915363061621604857 ,	 -2.87538541018954374451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14376927050947721498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29832391564596960620 ,	 2.43755924785168209823 ,	 104864.01614992935049741618 ,	 -0.87650703593685308501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04382535179684265980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32429873607397663449 ,	 5.58599006562281275023 ,	 104962.19069347200216668625 ,	 -1.99795642599660072669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09989782129983003356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29824784433875972667 ,	 7.87407180358291114430 ,	 104169.29176692810080595564 ,	 -2.83143363606476183847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14157168180323811968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29833940737306718916 ,	 2.72761194256076722198 ,	 105238.45216602939900951696 ,	 -0.98080218930532714339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04904010946526635856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32153768283525074878 ,	 5.67723351725256009104 ,	 104913.11682089936315520617 ,	 -2.03174047689251846549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10158702384462592327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29585478388608166256 ,	 7.86846844310965387592 ,	 104204.23335131934711483837 ,	 -2.83081092624960772852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14154054631248039198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29964577613482568097 ,	 3.33148185841505162230 ,	 105795.62678255027414309097 ,	 -1.19762182372427239407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05988109118621362525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31893587639640674780 ,	 5.97794458793374516858 ,	 104888.79674099528546804549 ,	 -2.14049836023970163623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10702491801198507626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29388854951993526043 ,	 8.02855401768360188441 ,	 104312.70629668247308075024 ,	 -2.88957237627009533298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14447861881350476665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30195282794736044707 ,	 4.33248324856003730332 ,	 106082.65031922624458360360 ,	 -1.55672996604486124639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07783649830224306787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31656413553256079751 ,	 6.54565685328251944952 ,	 104902.23914240811578224566 ,	 -2.34491651935633393933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11724582596781669974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29253120798901832700 ,	 8.39955023356970897908 ,	 104507.45994933410946714503 ,	 -3.02394240302225592032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15119712015111280712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30491163714355096204 ,	 5.67261381363661953969 ,	 106408.97111383567676767825 ,	 -2.03702188769304015636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10185109438465200782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31450459104913885966 ,	 7.40343768871227680961 ,	 104949.86289799274515388561 ,	 -2.65332823117517735412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13266641155875888436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29197816596876702278 ,	 9.01083213685267914173 ,	 104797.88091843092734478660 ,	 -3.24438053809161663921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16221902690458084306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30851794828934320236 ,	 7.27766549235627646652 ,	 106742.94927862855880107418 ,	 -2.61145797235474308451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13057289861773715978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31280908750218561210 ,	 8.52968707134962933480 ,	 105023.51617530162779701186 ,	 -3.05802951488884788844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15290147574444240552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29239784881284780482 ,	 9.84330676625784128930 ,	 105176.29406530734157598772 ,	 -3.54380989416101455092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17719049470805073310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31266172195563157743 ,	 9.03659474098368775685 ,	 107040.65717142595900668312 ,	 -3.23986197094002248420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16199309854700114086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31149926747080058931 ,	 9.84118689157514126009 ,	 105116.56724642952223547354 ,	 -3.52917135786953828358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17645856789347691418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29416991944399395464 ,	 10.78156254369798361381 ,	 105695.06467030937259465873 ,	 -3.88018846367878067483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19400942318393904484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31702198533362757615 ,	 10.95180222532009750580 ,	 107231.82930859962205971669 ,	 -3.92300607060968697937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19615030353048434897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31062065183507669985 ,	 11.25454667334870073603 ,	 105243.24715095441825951639 ,	 -4.03674727534591326616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20183736376729566331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.29682031407081055363 ,	 11.75983099289523003961 ,	 106037.34043450102768701981 ,	 -4.22995288748075726204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21149764437403789641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32176091613608459596 ,	 12.99955341767057070967 ,	 107535.14703832080411416428 ,	 -4.65200363664725458079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23260018183236272349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31022946637245585322 ,	 12.75932605843237155341 ,	 105416.77815453530517686431 ,	 -4.57684441270679887026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22884222063533996017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30015730597695444715 ,	 12.81507057848440389591 ,	 106377.35030495846601894527 ,	 -4.60635709356678102466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23031785467833909564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32675200182446850761 ,	 15.11525342697509266543 ,	 107765.64879533384771548299 ,	 -5.40359913244886946870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27017995662244348454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31025604189620725748 ,	 14.35627786368865699274 ,	 105523.60462067218475823438 ,	 -5.14965222502402930616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25748261125120147641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30414340507823034443 ,	 14.03673292103764147498 ,	 106743.87942679707492743546 ,	 -5.04135206173030070431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25206760308651504632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33186707430276474184 ,	 17.29296485909324587738 ,	 107963.04610733213819173670 ,	 -6.17564769486210440874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30878238474310520933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31063716642451133509 ,	 16.03696097934335185187 ,	 105668.94411742085709704497 ,	 -5.75206990181256294647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28760349509062815843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.30882421942671456350 ,	 15.36402867855213827397 ,	 107134.51034740401505729324 ,	 -5.51275588167522556660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27563779408376126723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33701991576988721278 ,	 19.48530882316933698917 ,	 108142.61824572302800362422 ,	 -6.95124625488122660499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34756231274406135245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31142169248822693106 ,	 17.75112339290861385166 ,	 105839.25670163599335182880 ,	 -6.36587374820862361702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31829368741043123636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31392838201727002456 ,	 16.72109708811485973001 ,	 107397.05541867260292576702 ,	 -5.99340521077746402057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29967026053887324544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.34219396015633662955 ,	 21.64722975130584359249 ,	 108326.48051588842171355509 ,	 -7.71433464470572083371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38571673223528607499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31254729063008923617 ,	 19.45018499002669187803 ,	 105967.79018543609562641450 ,	 -6.97357750987137503529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34867887549356879617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31942998003490252756 ,	 18.07379512438341606639 ,	 107756.01048356178260689830 ,	 -6.47095518178639750317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32354775908931993067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.34742731651337432908 ,	 23.74469565752639610423 ,	 108532.06322620249614629984 ,	 -8.45276095606621602485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42263804780331082345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31400787333209745356 ,	 21.10734351386087581659 ,	 106163.11945663159752939464 ,	 -7.56546054298278747297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37827302714913940695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.32537528184563413447 ,	 19.38724440104307689126 ,	 108067.62844404993626312717 ,	 -6.93276046129617729008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34663802306480889781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.35278673454418107980 ,	 25.76092502300296871454 ,	 108765.22823378933775728683 ,	 -9.16048413567358466025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45802420678367922191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31592729041607992002 ,	 22.71799446365012542515 ,	 106393.56541698620242897277 ,	 -8.13955845012907275304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40697792250645364875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33154951073317118215 ,	 20.66799463550293580738 ,	 108331.06993541667525704497 ,	 -7.38141478163284325831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36907073908164217402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.35833653860994374440 ,	 27.70242516501600960055 ,	 109025.32024209041954776467 ,	 -9.83973150248563221965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49198657512428162208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.31833147462880884149 ,	 24.27594622270005686460 ,	 106637.81177438185134320747 ,	 -8.69346639738400028818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43467331986919999220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 182839.21689047658583149314 ,	 4.52389342116930226467 ,	 7.33784005732189026361 ,	 21.92326151800032718597 ,	 108570.21237956958788117845 ,	 -7.81965748037427754724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39098287401871389957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


